Stokes I Q U V
  0.0548520014  0.511803508 -1.35925484 -4.48255014  2.13075781
  0.0561579987  0.600924075 -3.07029223  1.43696713  2.09519863
  0.0574639998 -3.07765079 -0.551512778 -4.15887451 -3.71066618
  0.0587700009 -1.22761512  1.27699113  1.2947427 -2.13474298
  0.0600759983  1.64663529 -1.73637104 -0.423565209  0.501407623
  0.0613819994  0.0814272538 -1.89639056  0.853605926  2.76746058
  0.0626880005 -1.91415703  3.04867268  2.41171956 -0.683188379
  0.0639939979  3.91629887 -0.935763597 -1.12438762 -0.68672663
  0.0653000027  1.86383867 -2.24140096 -0.437809557 -2.00312138
  0.0666060001 -0.566152394  3.51114964 -1.36281633  1.88166714
  0.0679119974  0.252055079 -0.750772774 -1.79672134 -1.77543688
  0.0692180023 -2.87477827 -1.08176863  2.43670201  0.423212945
  0.0705239996 -1.93565345 -0.807849824 -1.38056695 -0.583587527
  0.071829997  1.84592497 -1.53711104 -1.48729002  1.41922188
  0.0731360018 -0.181903884  0.882038355  0.583182216  0.761112928
  0.0744419992 -1.17790461 -1.37352407  0.369735986 -2.5687058
  0.0757479966 -1.25269425 -1.09247065  0.87486285 -0.103451073
  0.0770540014  6.97595596  1.52950609 -1.11737502  0.0281707086
  0.0783599988  1.34434187  2.7780664  2.86008811 -0.459042162
  0.0796660036  2.38691831  0.234570637 -3.67872977 -0.846831083
  0.080972001  4.68121338  0.782408357 -0.871714652 -2.07777786
  0.0822779983  3.7846334 -0.060752105  3.09479141  0.803748488
  0.0835840032  10.1171207  0.924846113  1.04206967  0.348379612
  0.0848900005  5.94771051  1.97057915 -1.49430275 -4.62140417
  0.0861959979  5.49225521  0.348469913  1.07055843  0.440904051
  0.0875020027  11.3943663  0.255974531 -0.56578964 -2.04575682
  0.0888080001  15.8768167 -0.967869401  4.9945507 -0.199336827
  0.0901139975  13.2014084 -1.24535561  1.23425901 -1.22400534
  0.0914200023  16.947607 -0.89321059  4.9553237 -2.73234844
  0.0927259997  20.2455158 -7.58472967  4.8095932 -3.01699829
  0.094031997  22.0028496 -4.35809278  8.9325676 -0.772174597
  0.0953380018  24.2331028 -6.71328545  5.32896423 -0.252763957
  0.0966439992  21.757431 -4.4184823  5.87682438 -1.57977331
  0.0979499966  24.1086025 -11.3378  9.87883186 -2.6007266
  0.0992560014  22.8671837 -9.66957092  6.125772  0.544043183
  0.100561999  21.3588524 -8.69824123  5.03005171  0.714939177
  0.101868004  17.4169464 -7.52790737  4.48219204  0.67212671
  0.103174001  18.5199814 -5.16914749 -0.846951365 -0.355903059
  0.104479998  16.8907318 -10.9431019  2.21251774  0.117156938
  0.105786003  12.4723215 -7.24328661  2.56818843 -3.28024173
  0.107092001  12.0701599 -6.07651949  1.02782536  0.572525859
  0.108397998  10.0459137 -3.60029316 -0.331086457  0.348379612
  0.109704003  4.73808908 -5.9519186  3.59991837 -2.0883925
  0.11101  3.47159171 -3.34777832  1.18801963  1.78560448
  0.112315997  4.18679571 -1.34855294  0.0815616697 -1.21692884
  0.113622002  0.295047939 -2.25210285 -1.44105065 -1.12440443
  0.114928  2.46126008  0.501354873 -1.40905571 -4.2585597
  0.116233997 -1.26657736 -3.23387909  1.20927656 -1.54775238
  0.117540002  0.860672474 -1.14572561  0.156289771 -2.48325777
  0.118845999  1.50466931  1.09200037 -2.04566884 -0.604993761
  0.120151997  4.07304382  1.75373733 -1.04965961  1.67538893
  0.121458001 -0.299238503 -1.68642867  1.72163522 -2.03160405
  0.122763999 -1.68665326 -1.74681818 -2.56525922 -0.758021772
  0.124070004  0.454927534 -2.42995906 -1.8287164 -0.0286177211
  0.125376001 -0.107114255 -4.12698174 -1.51928508 -3.73914886
  0.126681998 -0.0856178328 -3.25885034 -1.9461776  3.14109659
  0.127987996 -0.067704156 -2.69317603 -0.277615309 -2.10979867
  0.129293993  0.661382735  1.03135598 -1.57626259  1.27344716
  0.130600005  0.693179548  1.30196226 -0.740228236  3.59646535
  0.131906003 -1.67232227 -0.341805577  0.504947841 -3.00992179
  0.133212 -2.49411249 -0.597887874 -1.44455695 -4.34383059
  0.134517998 -1.39152527 -0.850402832  2.69989395 -1.88565242
  0.135823995  0.31967923  0.0745510682 -2.41930938 -0.167315945
  0.137130007 -1.33420157  1.21634674  2.14502144  0.316358715
  0.138436005  3.2727499 -0.569349349  1.68240845 -2.91385913
  0.139742002 -0.01082821 -0.174396574  1.4049722 -0.423483044
  0.141047999 -1.97461569 -3.36918211  2.85636282 -3.16631103
  0.142353997 -5.11577988  1.0066396  0.391212106 -0.818348408
  0.143659994  1.00308621 -0.750772774 -0.195874617  1.02435648
  0.144966006 -0.633776546 -0.138978228 -2.40155888  1.5508436
  0.146272004 -3.39427519 -1.85358286 -2.73947883 -0.395000398
  0.147578001  1.85309052  2.42235422 -1.97817254 -1.13501906
  0.148883998 -0.149659246 -3.52920175  1.83909643  3.11969042
  0.150189996  1.7639699  2.91336966  1.02081275 -2.56516743
  0.151495993  4.28308153  0.355604529  3.08777881  0.3839387
  0.152802005  2.47917366  1.29126036 -2.65050626  0.0674449503
  0.154108003 -2.70415044  0.554864585 -3.78172755 -1.71139503
  0.155414 -2.83223319  0.810946882 -1.2845819 -0.409330189
  0.156719998 -0.672738791  1.09200037  1.71440351  0.380400509
  0.158025995 -2.66115761  0.394590199 -1.22409821 -2.31961513
  0.159332007  1.59692478 -3.73916364  0.622408986  3.58567381
  0.160638005 -1.83578467  2.1272862  0.344753593 -0.512469292
  0.161944002 -2.86761284 -2.68604136 -0.740228236 -1.44461334
  0.163249999  1.44421065  2.17697382 -0.291859686 -0.754306614
  0.164555997  2.62875295 -1.01042235  0.842867851 -0.210128397
  0.165861994  1.31254506 -0.405762464  2.16978455  0.551296532
  0.167168006  0.23817198 -0.29899779 -2.29132938  1.46185744
  0.168474004 -1.45870161  1.06702912 -2.46204257  2.72482491
  0.169780001  1.95967686  1.18806303  0.839361548  1.78914273
  0.171085998  2.08775973 -2.25210285 -0.452053934 -2.40506315
  0.172391996  1.2982142  0.796677589  4.98381233  1.35164189
  0.173697993  3.46129131  0.750302494  1.6539197  1.89599693
  0.175004005 -0.907408059 -0.572916627 -1.98891068  0.0601915978
  0.176310003  0.668548226 -0.882508636  0.850099623 -1.01401198
  0.177616  1.52930069  1.19163036 -0.601510108 -1.13148081
  0.178921998  0.0706790462  0.0317432806 -0.14262262  1.60780895
  0.180227995  3.04838109  1.23418331  4.22601271  0.355632961
  0.181534007 -1.51602542  1.12385142 -1.22409821 -1.46230435
  0.182840005  2.63591838  1.71449685  1.23776531 -1.71139503
  0.184146002  0.174130559  0.50848949 -0.800711989 -0.523083925
  0.185451999 -2.35528135  2.19481039  0.266519189  2.93110323
  0.186757997  1.43704522 -2.54742575 -0.964193404 -0.270631969
  0.188063994 -0.0215764195  0.231003314  1.97408903  0.512022257
  0.189370006 -0.00366273709 -1.13502359 -1.01766455 -0.996320844
  0.190676004 -1.59753263 -1.10648513 -3.00267076 -2.16322565
  0.191982001  0.568679452 -1.97461677  0.412469089  1.63982987
  0.193287998  1.46884203  0.195330173 -1.83945441  0.608084917
  0.194593996  1.66454899  1.64340532  0.415975392 -1.24541152
  0.195899993  0.394468874 -0.313267052 -0.245620295  1.46557248
  0.197206005 -1.96386755  2.10944963  0.519192219 -2.67538309
  0.198512003 -2.68981957  0.458801866  2.28724575  1.04576278
  0.199818 -0.235197082  3.89514565 -3.15563321  0.238164052
  0.201123998  2.78863263 -3.79598594 -0.14262262 -1.93907952
  0.202429995  1.07742798 -1.99958789 -2.54728961 -0.765098155
  0.203736007  1.72859037  1.87808371  0.44797039 -0.455503941
  0.205042005  0.782300115  3.06625462  0.946084678  3.38293386
  0.206348002  2.29779768  2.71767688 -3.07038617  2.37613344
  0.207653999  0.952927947 -0.882508636 -0.957180798  0.565449417
  0.208959997  0.266386032 -0.341805577 -2.46905518  2.15216398
  0.210265994  1.7639699  0.159911826  1.68613386 -2.7144804
  0.211572006 -0.438069552  1.03135598 -3.58975744  3.29766273
  0.212878004 -4.2621932 -0.668979347 -0.0961640999 -0.896719933
  0.214184001 -0.0609865226 -2.12393427  0.46944651 -1.81807244
  0.215489998 -1.3771944 -0.281161219 -0.281340778 -0.249225736
  0.216795996 -1.44123578 -3.30522537  1.7073909  0.590393841
  0.218101993 -0.985780418 -2.12750173 -0.757978916  0.764651179
  0.219408005 -2.37319517 -2.44066095  2.23399377 -1.6864506
  0.220714003 -1.38794255 -0.0714540556  2.67140532  1.36225653
  0.22202  1.1168381 -3.23744631 -0.494787008 -2.29130936
  0.223325998 -3.99169636 -1.71139979 -0.455560237 -0.341750175
  0.224631995 -0.946818113 -2.04570818 -1.50854707 -1.65796793
  0.225938007  0.668548226  0.106402092  0.544174612 -1.26310265
  0.227244005  1.33717644 -1.84288085 -1.56552446  0.970929384
  0.228550002 -0.341783494 -0.359387368 -0.124652818  0.181198716
  0.229855999  1.15580034 -1.4553175 -0.259864658  1.76437521
  0.231161997  4.36458874  1.89592028 -0.117640212 -2.45849013
  0.232467994  1.19834542  2.17340636  1.15953088  1.45478094
  0.233774006  0.433878958  1.70379484  0.825117171 -1.10653639
  0.235080004 -0.79365617  0.27737841  0.68289274 -1.3129915
  0.236386001 -2.45515013  0.401724845 -0.263370961  1.80701077
  0.237691998 -0.832618415  0.312796772  3.43271136 -0.78278929
  0.238997996 -0.726032019  1.66837656 -0.156647846  0.0140178287
  0.240303993  0.394468874  0.0103393905  3.31897569  2.20895243
  0.241610005 -0.640494168 -0.992840588 -0.0784134418  3.00239825
  0.242916003 -1.49452901 -0.0854685083  0.487197161  0.974467635
  0.244222  0.383720666 -3.23031163 -0.206612661 -1.07451546
  0.245527998 -3.29440618 -1.94964552  0.334234685  1.68246543
  0.246833995  2.33317709 -0.00010774719  0.419481695  2.07025433
  0.248140007 -1.82548428  0.942427874  1.86035335  2.4651196
  0.249446005 -0.299238503 -0.612157106 -0.0499247201 -0.366694629
  0.250752002  0.647051811 -1.08533597  2.35474205  5.44978476
  0.252057999  1.62200403 -0.284728527 -2.17036176 -1.01401198
  0.253363997  0.899634719 -0.266891956 -0.103395849 -3.1698494
  0.254669994 -0.836201131  0.828783453 -0.199380919  2.82088757
  0.255975991 -0.775742471  2.62161422  0.423207134 -2.1062603
  0.257281989 -0.288490295 -1.61533713 -0.811230898 -0.939355493
  0.258587986  0.657800019  1.14882255 -1.106637 -4.00946903
  0.259894013 -2.4264884  0.825216115 -1.29860711  0.508484066
  0.261200011 -4.24786186 -0.174396574  2.361974 -0.768636405
  0.262506008 -1.83936739 -1.01755702 -0.594278395  0.127948508
  0.263812006  0.181296036  0.170613766 -2.82494497 -0.523083925
  0.265118003 -0.839783907 -0.366521984  0.0388285927  1.35518003
  0.266424  0.664965451  0.775273681  0.401731014  0.565449417
  0.267729998 -3.2661922 -2.03500628 -2.17386818 -2.68971276
  0.269035995 -1.92490518 -2.42639184 -0.982163191  1.18799913
  0.270341992 -0.797238886  0.0281759668  3.56792331 -2.47618127
  0.27164799  0.131137729 -1.49073589 -1.89993823 -3.07024837
  0.272953987 -3.97781324  0.736288071 -1.99592328 -1.37703335
  0.274260014 -2.33781552  0.561999202  0.942578375 -0.366694629
  0.275566012  0.152634144  0.995937645 -1.02467716 -0.227819502
  0.276872009 -0.825452924 -1.47646666  2.92057204  1.05637741
  0.278178006  1.86383867 -0.188665837 -0.69398886 -2.29130936
  0.279484004  1.60767305  0.586715639 -0.896697044 -1.54775238
  0.280790001 -0.697817922 -0.957167447 -2.66475058  0.43736583
  0.282095999  0.152634144 -1.29861045  2.2622633 -2.05990982
  0.283401996  2.75325298  3.21225953  0.391212106 -2.55083776
  0.284707993 -3.28410602 -0.387925863  2.44020844  2.35844231
  0.286013991  1.36583829  0.704182208 -1.1031307 -4.05935764
  0.287319988  1.84234226 -2.38027143 -2.4335537 -1.70431864
  0.288625985 -1.95356715 -3.23031163  0.504947841  1.51174629
  0.289932013  1.5687108 -1.12788904 -0.33459276 -2.09918404
  0.29123801 -3.79598951 -1.18496597 -0.0821388885 -0.615608394
  0.292544007  0.462093025  1.68595827  2.13077712 -1.15996349
  0.293850005  1.97759056  2.26233459 -0.309610337 -0.224281281
  0.295156002 -0.302821249  4.74544096  1.55793464  2.49360228
  0.296461999  1.69321084  0.722018778 -0.740228236  0.497869402
  0.297767997  1.51496971  0.91057688  3.48267627 -0.121142171
  0.299073994  2.23733902 -4.29770327 -0.811230898  0.778804064
  0.300379992  1.44421065  0.907009542  0.917595923  0.807286739
  0.301685989 -3.27335763  1.67882371  1.02431905  2.53977609
  0.302991986 -1.02832544 -0.309699744 -0.964193404 -2.00665951
  0.304298013 -2.79998875 -0.295430481  0.938852906  0.86071384
  0.305604011  1.32642817  1.46911657 -0.782961309  3.15524936
  0.306910008  0.618837774 -0.711787164 -2.14537954 -0.0891212821
  0.308216006  0.476423979  0.750302494  0.793122172 -4.61432743
  0.309522003 -1.02474272  0.195330173  0.775371492  0.0745213851
  0.310828 -3.85644817  1.32667875 -0.658268392  0.23108761
  0.312133998 -0.185486615 -0.160382122 -2.25210261  4.37558126
  0.313439995 -1.53349125  1.48669827 -2.00666142 -0.31680572
  0.314745992  0.839176059  0.280945718 -1.1741333 -2.72527194
  0.31605199 -3.19140267  0.0959549546  1.50095725  2.99514508
  0.317357987 -0.985780418 -0.395060509  2.29075217 -4.11986113
  0.318664014  1.30896235 -0.928628922  0.0388285927 -0.377309293
  0.319970012  1.78904903  0.729153395  2.21251774 -0.743691981
  0.321276009 -2.44440198 -2.62921906 -1.26661205  1.20940542
  0.322582006  1.03488302 -1.1564275 -0.0321740583  0.558372974
  0.323888004  0.729006886  1.28055847  0.106544077  3.30120087
  0.325194001 -0.153241992 -0.0322135836 -1.97115993  0.462310284
  0.326499999 -0.195786983  3.83475614  0.99933666  1.23417294
  0.327805996 -1.35569799  0.0567144901 -1.48378372 -0.658420861
  0.329111993 -0.669156075 -1.9567802 -1.25609314  1.1630547
  0.330417991  2.8172946  1.10983694  1.75713658 -1.71493328
  0.331723988 -2.0637362 -2.84631562 -2.26284075  2.319345
  0.333029985  1.85309052 -0.174396574  0.25600028 -2.28051782
  0.334336013 -0.192652091  0.227436006 -0.836213291 -6.14389992
