Stokes I Q U V
 Time (s)               Data...
  0.00111159496 -0.00129025453 -0.000170391926 -0.00113012793  0.000139963449
  0.00222318992 -0.000131186855  0.000759673945  0.000549906574  0.000239989968
  0.00333478488  0.00118817738 -0.00059023191  0.000429739826 -0.000650054018
  0.00444637984 -0.00118133507  0.000319510524 -0.000200129361 -0.000160116062
  0.0055579748  0.00140807137  0.000429685082  0.00122979737 -0.00103001087
  0.00666956976  0.000958007935 -0.000120118093 -0.00198020693  0.0013998897
  0.00778116472 -0.000560699496 -0.000960332865  0.000459925242  0.000789895887
  0.00889275968 -0.000550424098  0.00053985964  0.000809788704 -0.000430091692
  0.0100043546 -0.00232190685  0.000409896456 -0.00108010636  0.000809925143
  0.0111159496  0.000249003788 -0.000290193391 -0.000280048873 -0.000880091044
  0.0122275446 -0.000381907157 -0.000650132657 -0.00114018971 -0.000600040774
  0.0133391395  0.000218177505 -0.00094054424  0.00111997989 -0.000160116062
  0.0144507345 -0.000201059724 -0.000320143765  0.000739931013 -0.00155005278
  0.0155623294 -0.000821695256  0.000909960654  0.000439801632  0.000919906364
  0.0166739244 -0.000790868944  5.95841193E-05 -0.000250150915 -0.000690112647
  0.0177855194 -0.000490826613  0.00176996412  0.00076982897 -0.000680038007
  0.0188971143 -0.00117105956 -0.000600393629 -0.00052009488  0.000779941212
  0.0200087093  0.000618918973 -0.000510542537  1.97930149E-05  0.000409939064
  0.0211203042  3.93851587E-05  8.95344856E-05  4.99784401E-05  0.00306999637
  0.0222318992  0.00159919425  0.000239821151 -0.000440175354  0.000839909131
  0.0233434942  0.00130942732 -0.000950171147 -0.000710119319  0.0013099378
  0.0244550891  0.00183963915 -0.000190180552 -0.00130002876  0.000419893739
  0.0255666841  0.000559321546 -0.00143044663  0.000899770006  0.00166998524
  0.026678279 -0.00182046625 -0.000650132657 -0.000210191181 -0.000840032415
  0.027789874  0.000859363878 -0.000660294376  0.00230986066 -0.0005900861
  0.028901469  0.00194855861 -0.000380044512  0.00128988072 -0.00235002488
  0.0300130639 -0.000400402932  0.00033983399  0.000299798761  0.00123989524
  0.0311246589  0.00154987222 -0.000620182254  9.73120586E-06  0.00117992726
  0.0322362557 -0.00136012735 -0.00136038417  0.000219879264  0.000709898653
  0.0333478488 -0.000420953758  0.00147955248  0.00010977433  0.00207992597
  0.0344594456 -0.000531928323  0.000729723601 -0.00122010929  0.00039998439
  0.0355710387  8.55889266E-06 -6.02173532E-05 -0.00142019545 -0.000500014285
  0.0366826355  0.00234930008 -0.000930382521 -0.00104014657  0.0011199594
  0.0377942286 -0.0014813774 -0.000320143765 -0.00040021562  0.000889922376
  0.0389058255 -0.000901843538  0.000719561882  0.00156988646  0.0010199328
  0.0400174186 -0.000270932593  0.000399734738  0.00171995116  0.000619946746
  0.0411290154  0.000138029209  0.00028956015 -0.000850122189 -0.000540072855
  0.0422406085  0.00174921541 -3.02669869E-05 -0.000290110678 -0.000820003159
  0.0433522053  0.00178826205  0.000669822854  0.0006298261  0.000389909779
  0.0444637984 -9.00851592E-05 -0.000720195123 -0.000970001449  0.000269973913
  0.0455753952  0.000218177505  0.000609922106 -4.31220357E-08 -0.000320110499
  0.0466869883  0.000218177505  0.00139986305 -0.000180005751  1.99076621E-05
  0.0477985851 -0.000260657165  0.000829736411  0.0018498922 -0.000440046366
  0.0489101782 -0.000211335151  9.9696219E-05  0.000159795891  0.000699943979
  0.0500217751  0.00191978749 -0.00169037306  0.00133990229 -0.00118005055
  0.0511333682  0.00306857959  0.0010896629 -0.000120209857 -0.00116002129
  0.052244965 -0.000100360587 -0.000380044512  0.00102999853 -0.0016300499
  0.0533565581  0.000888135051  0.00057943695  0.00106995832 -0.00117009587
  0.0544681549 -6.13139782E-05 -0.0021305366  0.000660011487 -0.000480104936
  0.055579748 -0.000681949488 -0.000240454392  0.00115993968  0.00179999566
  0.0566913448 -0.000330530049  0.000899798877  0.00142988353  0.00122994056
  0.0578029379  0.00089841045 -0.000120118093  0.00132984039  0.000259899301
  0.0589145347  0.00212940597  0.000869848533 -0.000750079053 -0.0019200549
  0.0600261278  0.00127860112 -0.000300355139  0.000279962638 -0.00121003459
  0.0611377247 -0.000770318147 -0.000520169444 -0.000610076182 -0.000290006603
  0.0622493178 -0.00067167409 -0.00069024472 -0.000590240059  0.000309912575
  0.0633609146 -0.00102103839 -0.00154008646  0.000309860567  0.00105999142
  0.0644725114 -0.000400402932 -0.000790257589 -0.000610076182  0.000149918138
  0.0655841008  4.96605826E-05 -0.000720195123 -0.00101024867 -0.00018002541
  0.0666956976  0.00184991455 -0.000320143765  0.000909831841 -2.00309787E-05
  0.0678072944 -0.000681949488  0.000369784364  0.000839974149  0.000759911898
  0.0689188913  0.000807986769  0.000119484852  0.000919893617  0.000609992072
  0.0700304806  0.00159919425  0.0017999144  0.00117977581  0.00103996217
  0.0711420774 -0.00181019085  0.000759673945 -0.000580178224 -0.00136007427
  0.0722536743  0.000538770691 -0.00128016004 -0.000950165326  0.00264998106
  0.0733652711  0.000958007935 -0.00040036795 -0.000620138017  0.000439923024
  0.0744768605  0.000799766392  3.97954827E-05 -9.0024434E-05  0.000449877727
  0.0755884573 -0.000560699496 -0.000260243018  0.000259838998  0.000519920257
  0.0767000541 -0.000260657165  0.000149970045  0.000719807402 -0.000150041451
  0.0778116509  0.00142862229  0.00213953014 -0.00101024867  0.000849983713
  0.0789232403 -0.00128203421 -0.000620182254 -0.000510033045  0.00241994415
  0.0800348371 -0.00144027569 -0.000840531429  0.000669785833 -0.000830077741
  0.0811464339 -0.000661398633  0.000419523363 -0.000580178224 -0.000290006603
  0.0822580308 -0.000681949488 -0.00176043552 -0.000450237159 -0.00241011265
  0.0833696201 -0.000312034274  0.000309883617  0.000859810272 -0.00140001299
  0.084481217 -0.000840190973 -0.00162031059  0.00010977433  0.000459952338
  0.0855928138  0.000569596945 -0.000300355139  0.00122979737 -0.000720096577
  0.0867044106 -0.000390127505 -0.000230292659 -0.000310234289 -0.000100028199
  0.087816  0.00138957566  0.000569810043  0.00112975424  0.000549904245
  0.0889275968  0.000438071555 -0.000960332865 -0.000829998578  0.000659885409
  0.0900391936 -8.18648259E-05 -0.000450106978  0.00199995679  0.000679914665
  0.0911507905 -4.07631342E-05 -0.000870481774 -0.000600014348  0.00249994127
  0.0922623798 -0.00103131391  0.000549486547 -0.000190067556 -0.000610115414
  0.0933739766  0.000569596945  0.000479958922  0.000569742697 -0.00169001787
  0.0944855735  0.00131970283 -0.000910059025  3.99166311E-05 -0.000870016403
  0.0955971703 -0.000891568139 -0.000420156604 -0.000350194052  0.00163988129
  0.0967087597  0.00122927909 -0.000360255857 -0.000460011506  0.000969919609
  0.0978203565 -0.00212050858  0.00067944976  0.000149734085 -0.000710021995
