Stokes I Q U V
 Time (s)               Data...
  0.00165800005 -14.8388767 -3.75982666  17.5315075  9.78156757
  0.0033160001 -12.759222  2.96401834  1.82665384  6.9183917
  0.00497400016 -24.3882008  9.54861927 -12.6189537  0.614337862
  0.00663200021 -18.6444569 -0.28129828 -9.15007401 -3.56387162
  0.00829000026 -13.4119501  1.01546156 -4.61750984  5.02481079
  0.00994800031 -7.99390411 -5.79295444 -3.08765244  16.1607914
  0.0116060004 -3.58231401 -1.81041551 -0.756784737  11.5999794
  0.0132640004 -7.12626886  12.8127298  3.22589612 -0.953229725
  0.0149219995 -8.53450775 -2.58437109  10.9848709 -4.32907438
  0.0165800005  8.93298626 -8.27371216  2.69405413 -3.69478369
  0.0182380006  11.7027445 -13.812705  6.11674929 -8.00306034
  0.0198960006  7.89716387 -9.8122263  11.665369 -1.17704725
  0.0215540007  6.45155048 -4.72940636  2.78714442  6.55437183
  0.0232120007  7.43131065 -0.402602553 -2.42591691  4.19541883
  0.0248700008 -2.66929507  2.41387773  3.30022407 -5.07485151
  0.0265280008 -14.1954918  0.801043391 -1.19481468 -15.2218103
  0.0281860009 -8.04996681 -6.60364294 -5.21429873 -13.3941078
  0.0298439991 -2.70533514 -19.473856 -4.0669055 -9.38397312
  0.031502001 -1.29709697 -20.4810238  0.381227165 -10.2978239
  0.033160001 -1.95116031 -6.14747047 -1.39975786  0.772276998
  0.0348180011  1.34184802 -4.86010742  3.11404324 -5.89579725
  0.0364760011  0.809253693 -1.9317199 -7.85330296 -16.9566078
  0.0381340012 -17.3016243  0.101408184  4.12071848 -4.05880404
  0.0397920012 -17.6086349 -8.94515705  8.27081776 -6.13819599
  0.0414500013 -15.5476675 -10.5673885  2.83405042 -8.14326382
  0.0431080014 -5.97031212 -1.24148142 -8.87946224  1.52818918
  0.0447660014 -0.980743945 -1.49348676  7.61846352 -4.67366886
  0.0464240015  6.31272888 -14.2979221  9.52068233 -3.71336484
  0.0480820015  2.13473296 -21.7777824  4.08391523  6.18190527
  0.0497400016 -6.33338404 -8.51546669  5.68810081  1.08984458
  0.0513980016  2.28289819  7.3104701  3.28146172  2.62869596
  0.0530560017 -7.64818478  6.02310705  2.62910748  9.65065575
  0.0547140017 -8.23684216  5.45417309 -10.1387081 -1.7268784
  0.0563720018  3.11315823  15.3866014 -19.6974316 -8.06893921
  0.0580300018  5.8922596  0.203918844 -21.4040871 -11.3704596
  0.0596879981 -3.12580442  0.073217757 -18.7181778 -4.49714851
  0.0613459982 -5.9142499 -1.73609531 -8.52514172  7.27312183
  0.063004002 -0.606993496 -11.7983704  2.19035578  0.632918894
  0.064662002  2.05063915 -4.40308094  13.9875774 -13.0858307
  0.0663200021 -8.34763241  14.9671621  10.7611656 -7.06133795
  0.0679780021 -20.5465794  3.36551833  2.08788419  7.29170275
  0.0696360022 -13.4960442  2.55397558  6.14489317  1.4901824
  0.0712940022  0.689119637  4.30690765  4.43823576 -6.99630404
  0.0729520023  5.19281244  4.96041346 -3.87134361 -1.24208105
  0.0746100023  5.845541  0.977874279 -6.07231808 -4.52502012
  0.0762680024  5.53853178  4.83910894 -4.56122255 -9.40255451
  0.0779260024 -1.89509773  17.8955498  6.00489664 -1.14833105
  0.0795840025 -9.69980812  15.1909771  6.86291599  7.08646631
  0.0812420025  1.87310767 -7.27594185  8.29896164  16.9530201
  0.0829000026  3.26265836  0.613961458  0.75431031  10.4808922
  0.0845580027 -9.29936123  9.20349979  1.58418584  2.42345953
  0.0862160027 -15.6224174  2.10634589  10.2387047  7.02058792
  0.0878740028 -1.73625374 -2.7808497 -3.72196603  5.72497988
  0.0895320028 -2.19276333 -10.2598562 -6.86466837  7.00200653
  0.0911900029 -3.00433564 -10.8287907  9.67944145  15.0881557
  0.0928480029  0.49290064 -8.11482143  18.8932247  15.6008244
  0.094506003 -1.2049942 -7.45277309  5.89304399  4.99693918
  0.096164003  0.614369512 -0.924552619 -6.27726126 -3.82569599
  0.0978220031  6.43286276  8.73707676 -2.65900373 -7.12637138
  0.0994800031  0.390119284  13.8011036  12.8127623 -1.50306082
  0.101138003 -5.20545864  5.23035812  17.0653324  5.81788492
  0.102796003  3.58034635 -9.4201231  9.95871258  3.84068918
  0.104454003  4.62417793 -5.38205767  11.6098042  6.45217562
  0.106112003  1.85442007  2.36774802  11.9641247 -3.95576358
  0.107770003 -10.25109  6.02310705  1.87355983 -9.90593243
  0.109428003  1.06153524  17.2053108  0.996778309  4.81028366
  0.111086003  11.3850565  8.40135479 -3.57258844  5.94879723
  0.112744004  5.30493736  4.39147902 -5.48491049  13.4656897
  0.114402004  11.1621408  0.4371306 -2.13654304  18.6320744
  0.116060004  4.52139664 -4.7200098  0.866163135  13.7638311
  0.117718004 -1.19565046 -1.39097607  6.4241643  4.41923666
  0.119375996 -7.23839426  11.3015518  4.84812212 -1.13904059
  0.121033996 -4.54338646  4.84850597 -1.65160704 -7.13566208
  0.122691996  0.0644224584 -7.0606699  5.51996088 -3.89072967
  0.124349996  5.34231281 -1.25087821 -0.523697972  0.576331079
  0.126008004  15.2093239 -7.66719103 -2.4446795  17.3263302
  0.127665997  6.61039448 -15.8646269  1.95726895  17.7925472
  0.129324004  0.893347561 -4.50559139  2.22788048  5.71568918
  0.130981997  4.8671155 -0.886965394 -4.4587512  1.53747976
  0.132640004  4.90449047 -15.3982029 -6.98590279  6.51720953
  0.134297997  12.308754 -8.4505434  1.33233666  7.69204044
  0.135956004  19.1256943 -7.2665453  10.5186977  2.95470953
