Stokes I Q U V
 Time (s)               Data...
  0.00267699989 -11.7965012  3.8172617 -20.3551311  5.40600634
  0.00535399979  24.7945023  0.785879314  24.6877632  17.414793
  0.00803100038  12.7111502 -46.8317833 -1.83070159  28.17309
  0.0107079996  0.662469566 -26.9060783  28.5519943  15.2181263
  0.0133849997  37.4499512 -5.50224018  43.9309502 -5.50316811
  0.0160620008  0.928291738 -13.0794849 -1.86724854 -10.4284077
  0.018739  22.6390305 -39.8991013 -25.0891781 -23.0049
  0.0214159992  1.04386663 -62.7035294  43.2877235 -17.5503139
  0.0240930002  11.954134  31.0924339  39.157917  43.6290321
  0.0267699994  15.6640873  19.575119  52.0394974  6.39054251
  0.0294470005 -9.14405823 -48.0845604  1.1247282 -4.59534883
  0.0321240015 -16.1536732 -4.21553802  14.4594908  0.217371672
  0.0348009989  31.3880482  15.4460421  2.48914766  27.3010731
  0.0374779999 -6.64764071  16.1657238  5.67116833  5.59524202
  0.040155001  5.47616291 -11.8654776  32.5672836 -96.0395966
  0.0428319983  33.8497925 -14.9719782  29.6508389 -28.0810165
  0.0455089994  27.4122734 -3.41831613  36.3170013  60.7139359
  0.0481860004 -39.2628708 -62.5169449 -19.8629646  9.87605762
  0.0508630015 -18.9968166  4.8398385 -16.0352821 -24.2937489
  0.0535399988  2.48277378 -8.15318489 -11.9834433 -22.5497131
  0.0562169999  45.0663338  21.0532513  10.1030951  33.5535164
  0.0588940009  1.1189903 -18.1172504  16.8447876  27.4545059
  0.0615709983  24.3437595 -4.82133007  39.6135368  37.1515503
  0.0642480031 -22.4409466 -7.7364006 -29.2189846  2.37567997
  0.0669249967 -3.53867698  0.71076113 -10.5045099 -1.98185241
  0.0696019977  8.54467583 -39.9766426 -10.6190243 -57.3639412
  0.0722789988 -25.6250343  27.9859333 -5.0492692 -17.0951252
  0.0749559999 -12.0623236 -46.3011093  14.912673 -19.2176323
  0.0776330009  3.77143359 -10.617547  34.0437813  0.480767131
  0.080310002  43.0957832 -7.05549049  19.4980965  19.5373001
  0.082987003  35.5949745  7.15154028  29.0051765 -20.5039234
  0.0856639966  23.8467884 -3.91021919 -27.6279736  4.38311148
  0.0883409977 -2.365592 -14.1020613  16.5426674 -1.94349396
  0.0910179988 -0.47016415  2.90857387 -15.0899343 -5.3906498
  0.0936949998 -28.9940414  25.5603428  1.4268496 -2.5879178
  0.0963720009  55.5200806  19.4248829  17.5269985  23.7413979
  0.0990490019  32.8674088 -7.96417809  0.783623338 -38.5375595
  0.101726003  32.3704338  12.9841042  27.3386345 -33.878273
  0.104402997 -24.6426487 -23.5354519 -14.8243599  6.92244816
  0.107079998  7.78766012  5.97630405 -31.8333092 -36.7193642
  0.109756999  45.6673241 -14.4800758  25.1043987 -51.7201195
  0.112434  35.6700974 -12.3210335  12.0352097 -25.9585094
  0.115111001  22.373209 -26.7921886  34.9915657  32.4922638
  0.117788002  37.3343773  1.20266414 -0.846370459 -19.3301506
  0.120465003  7.29646683 -27.6281815 -37.9707603  1.50366211
  0.123141997  51.1975822 -61.6833763  42.6810417 -34.6352158
  0.125818998  21.9166889 -24.5192585 -20.5817223 -22.7773075
  0.128496006  19.3798199 -1.78994763  4.94997549 -0.199458018
  0.131173  28.4697838 -29.9374599 -2.02074575 -3.00474739
  0.133849993  3.23978925 -1.63728809 -21.2249489  5.71031761
  0.136527002  21.8820152 -13.0794849 -1.906232 -34.8244514
  0.139203995 -7.17350674 -10.2758799 -1.52614367 -43.8770714
  0.141881004  13.3583689 -1.41193354 -7.58806419 -4.21687794
  0.144557998  31.8041172 -14.1384087  25.6355476 -19.6702633
  0.147235006  1.84133327 -16.7166595  11.5795918 -15.959712
  0.149912  36.1208382 -52.3251038 -9.78575325  22.3016739
  0.152588993  38.0567169 -70.544899 -42.4782143  48.2883186
  0.155266002  24.1530609 -32.4769402 -65.7342529  4.53398848
  0.157942995  36.4617844 -33.155426  18.2847385 -2.51120067
  0.160620004  59.7616806 -2.88764238  19.9512787  45.3705101
  0.163296998  47.4125061 -1.60094059  31.0883522 -7.05796862
  0.165974006  0.51222223 -42.4022331  1.23924196 -13.6479692
  0.168651  45.6673241 -7.66128254  50.9406548 -36.7935257
  0.171327993  20.8938503 -18.1923676 -21.7560978 -53.8784294
  0.174005002 -13.6168051 -54.4090271  36.3170013 -7.73819399
  0.176681995 -24.3768253 -37.9290657  12.4883919  20.7852325
  0.179359004 -2.66608667 -19.7092705 -1.45061338  32.7198601
  0.182035998  26.9153004 -64.3343201  81.0187912  12.4511948
  0.184713006  7.63741302 -26.5644112  23.0577698  16.5427742
  0.18739 -59.112854  17.8328629  27.75527  4.83829975
  0.190066993 -2.44071579 -45.6226234  40.1422501  16.6578503
  0.192744002  17.1087742 -16.2611027  12.7174196  18.3251686
  0.195420995  16.2361832 -7.47227526  15.3682919  33.6276779
  0.198098004  36.0861664 -4.55478191  24.7243099  17.14884
  0.200774997  24.6095829 -39.0316086  25.3699722 -8.57185268
  0.203452006  7.48138666 -52.7443123  16.5816498 -34.0291519
  0.206129  25.0256519  5.25662327  26.23979 -16.4123421
  0.208805993  16.8429508 -48.4262276  15.4438219  15.5965967
  0.211483002  8.27885342  13.4008884  15.7849264 -19.5961037
  0.214159995  28.4697838  24.1209812  6.54098558 -22.0970821
  0.216837004 -10.8487873 -36.0753441 -11.3767643 -3.61081266
  0.219513997 -32.2532539 -26.5644112  29.801899  24.8384533
  0.222191006  5.40103912 -33.080307  36.4315147 -3.72333121
  0.224868  26.1987362 -4.02410793  11.5795918  44.7286453
  0.227544993  18.3165302  13.6650143  12.4518452  36.0135803
  0.230222002  11.1971188  3.58948398  0.252474397  3.39857507
  0.232898995  10.7810497  15.1067991  28.7785854 -4.66950893
  0.235576004  20.8938503 -45.7704353 -0.276238114  39.5374527
  0.238252997  37.6406479 -19.9733963 -1.45061338 -14.254035
  0.240930006  18.2067356 -28.4593277 -33.9554672  36.1670151
  0.243607  56.8838654  9.38570023  23.1722832 -15.9213533
  0.246283993 -16.0034275 -16.413763 -23.7271957  20.4451199
  0.248961002 -4.94291162 -10.1232204 -2.77604938  17.4915104
  0.251637995  7.48138666 -4.82133007  35.4081993 -23.0432587
  0.254314989  7.37159061 -24.2939034 -8.15575981 -57.6656952
  0.256992012 -25.8908558 -29.406786 -27.2503223 -7.58731699
