Stokes I Q U V
  0.0572250001  7.69220209 -11.5610466 -21.0139484 -4.36927795
  0.0579879992  4.24438477 -21.250391 -15.1182899 -9.31507206
  0.0587509982  4.55307341 -21.013134 -9.2965889 -10.4286985
  0.059514001  0.867803156 -17.4725418 -1.43198919 -7.87346363
  0.0602770001 -1.04844248 -1.92479551  14.2260427 -0.190603644
  0.0610399991 -10.2093782  15.6504135  26.7639122  3.51393867
  0.0618029982 -10.9431086  13.9348679  41.4911957  5.2300086
  0.0625659972 -3.4942081  5.57615042  49.7227936  5.79539871
  0.0633289963  10.4656525  8.44147491  45.6704865 -1.0846616
  0.0640920028  13.0040255  9.35399914  38.9724617 -1.61368585
  0.0648550019  9.60844707 -3.51258683  30.1408329  0.612882018
  0.0656180009  5.95879507 -19.3158398  18.2043915 -5.72031403
  0.066381  9.13354111 -44.0452347 -4.66239166 -7.21681452
  0.067143999 -9.62761879 -49.7576332 -18.1672878 -8.23849678
  0.0679069981 -17.7128925 -52.6212997  1.10488832 -8.40248775
  0.0686699972 -5.77613115 -25.2837467  18.7527924 -15.9035168
  0.0694330037  4.66230202  22.3284283  32.9135361 -7.58184814
  0.0701960027  8.02226162  33.0414581  39.4287643 -1.55947971
  0.0709590018  3.80509663  33.4429665  40.8158112 -3.4203279
  0.0717220008  3.69586825  15.9241705  19.6835384 -11.5780058
  0.0724849999  4.66230202 -14.7913809 -6.44992733 -3.58500457
  0.073247999  5.55749941 -16.9980297 -6.56016588 -0.0808191001
  0.074010998  7.60196972 -8.02045441 -1.2491889 -1.23081219
  0.0747739971  10.3018103 -8.0752058  5.61210203 -6.35912275
  0.0755370036 -0.666143119 -21.9256573  18.7527924 -6.23081207
  0.0763000026  0.739578545 -24.7362309  30.012455  0.503097475
  0.0770630017 -1.14104915 -14.8826332  12.3645496 -0.774520218
  0.0778260008 -3.43959403 -10.1922607  0.940228522  5.95938969
  0.0785889998 -7.85621929  7.67495489 -3.76792598  10.9415493
  0.0793519989 -9.42815781  11.1060448 -10.1366329  22.293272
  0.0801149979 -2.27132535  3.42259407 -19.0422173  20.7418785
  0.080877997  3.29457259 -6.76117182 -22.1637764  14.5184669
  0.0816410035 -4.24455976 -0.775015473 -4.62471533  6.43420744
  0.0824040025 -4.40840197 -4.53461361  3.78828526 -0.390960455
  0.0831670016 -9.29755878 -7.49119091  3.89712811  5.35763311
  0.0839300007 -18.9903908  14.4458818 -15.5745926  4.62756586
  0.0846929997 -15.742033  25.577013 -27.6017361  7.21916723
  0.0854559988 -6.01358414  12.4018288 -17.2546806  15.3761587
  0.0862189978 -3.80527163  3.36784267 -4.71681309  8.56951714
  0.0869819969 -5.61466312 -16.1784172  2.45565701  10.3034267
  0.0877450034 -1.6705693 -31.2151508 -21.9084148  12.9677601
  0.0885080025  1.68939042 -17.7097988 -36.6538391 -0.28186205
  0.0892710015  7.74681616  8.05821514 -24.9001999 -7.87346363
  0.0900340006  8.93408108  33.4064674 -18.5677738 -5.93919706
  0.0907969996  5.21081829  35.3045158 -17.9286709 -11.2314987
  0.0915599987  0.592357695  17.511961 -20.6846294 -8.85877991
  0.0923229977  3.00250554  2.07205892 -8.74958324  9.73735046
  0.0930859968 -1.03182077 -16.5965195  3.35012269  18.2779026
  0.0938490033  1.94346511 -35.3215065  6.17864323  12.1642752
  0.0946120024  0.283668786 -28.6783352  15.2307472  4.97407293
  0.0953750014 -4.50100899 -19.2793388  22.8399849  2.23700714
  0.0961380005  6.28648043 -21.761404  28.1691017 -1.77836263
  0.0969009995  12.3818979  10.4672775  22.5120602 -10.0451393
  0.0976639986  2.69144201  36.5638008  2.60217643 -7.50843
  0.0984269977 -5.73813868  31.4901676 -14.4247646 -2.4535377
  0.0991899967 -6.3246479  8.33197212 -3.00183916  3.02128053
  0.0999530032 -5.30122519  5.32064342  14.3362818  2.43736386
  0.100716002 -7.34807014  22.7664394  13.4055347 -3.78536153
  0.101479001 -6.94439983  19.3917599  6.3433032  1.12338018
  0.102242 -6.4884901  16.4169331  6.70750856  5.59504223
  0.103004999 -7.40030956  8.6604805  0.557882845  14.536993
  0.103767999 -2.18109322  6.61642742  5.19347525  16.7450352
  0.104530998  0.264672548  5.8499074  0.503461361  1.6345644
  0.105293997  4.49845934 -11.2690392 -33.6243782 -2.85493731
  0.106057003  1.10525608 -34.3724823 -27.4914989 -1.65005195
  0.106820002 -1.17666709 -36.5260391 -7.21740961  0.302054495
  0.107583001  1.34270906 -37.2013054  4.79159355  11.9639177
  0.108346  9.06230545 -17.5090427  19.2272358  15.1209097
  0.109108999  12.3106623 -12.6743259  9.64626789 -0.299702048
  0.109871998  2.10730767 -12.8568306 -3.31162286  3.38631415
  0.110634997 -10.5228167 -17.0892811 -9.66218948  8.82476616
  0.111397997 -9.84607506 -12.7655783  6.90844917  1.14190626
  0.112161003 -2.45416403  5.50314856  14.1353407  2.54714847
  0.112924002  12.8947964  28.4240875 -8.67702103  1.14190626
  0.113687001  14.2981443  31.9464283 -2.08923292  0.8132388
  0.11445  14.2269077  11.1060448  8.65970421 -4.07766294
  0.115212999  13.6427736  8.82473469 -0.0630800277 -6.68710423
  0.115975998  15.7228622  12.1828222 -2.96416283 -3.03745413
  0.116738997  7.7658124  16.690691  12.4747887 -4.75283766
  0.117501996 -6.03258038  23.770216  21.4529343 -2.2888608
  0.118265003 -13.0018253  34.0269852  0.594163835 -1.96087945
  0.119028002 -8.07705116  22.4196815 -15.9946146 -4.77136374
  0.119791001 -5.75713491  16.3986835 -5.55546188 -4.29654551
  0.120554 -8.84164906 -5.42888689  27.2927761 -0.518584967
  0.121316999 -14.9750595 -21.7796535  29.4473076 -9.68010521
  0.122079998 -16.3047962 -10.9952822  3.96969008 -17.7101593
  0.122842997 -8.71579933 -0.373504996  15.6312332 -19.6451111
  0.123605996 -8.02243614  2.16331124  18.0955486 -12.7279987
  0.124369003 -8.29313278  7.5107007  12.7664318  4.37231684
  0.125131994  4.40822697  8.58747864  10.8505173  7.47441626
  0.125894994  5.22981453  5.86815786 -3.65768766 -3.4752202
  0.126657993  12.8401823 -10.046257 -24.8108921 -16.1038742
  0.127421007  5.84956694 -21.9074078 -35.612854 -21.0318279
  0.128184006  2.69144201 -13.185339 -18.9877949 -12.7094727
  0.128947005  12.9114189 -8.78697491 -7.83697701 -6.77836275
  0.129710004  7.07244968 -6.06765366 -8.20257759 -1.50458741
  0.130473003  10.1379681 -12.4918213 -9.33426476  4.18979979
  0.131236002  13.495553 -14.9373846 -6.7973876 -2.17976236
  0.131999001  12.1824379 -1.8152926  2.49193788 -13.2391834
  0.132762  8.14811134 -12.2910662 -0.26402083 -7.28954697
  0.133524999  18.2588596 -12.2728157 -0.684042871 -5.19060373
  0.134287998  14.2981443 -3.85934591 -21.4144344 -2.47137761
  0.135050997 -3.51320434  5.57615042 -19.5166607 -1.81472886
  0.135813996 -5.02815437 -9.38924026  11.0695982  6.10554028
  0.136576995 -8.71579933 -23.7507057  11.2705393  2.63840699
  0.137339994 -1.92464399 -24.115715 -22.1079597 -2.47137761
  0.138102993  10.9595547 -11.4697943 -28.5687637 -8.85877991
  0.138866007  16.124157 -4.09660196 -10.246871 -9.31507206
  0.139629006  0.155444175  2.09030938  19.1532784 -2.08850408
  0.140392005 -6.23204088  11.2155476  25.3587208  2.85728979
  0.141155005 -4.60786247  5.01038551  17.1829433 -4.69794559
  0.141918004 -5.79512739 -3.16582775  8.09455776 -6.57800579
  0.142681003 -0.428690165  12.4748306 -10.6654978  1.17827249
  0.143444002  4.40822697  7.82095861 -28.6050453  1.99959803
  0.144207001  13.1868639 -16.7242718 -31.0512199  2.94854832
  0.14497  5.79495239 -9.91850376 -15.319231  5.57651567
  0.145732999 -14.2816973  9.31749821 -19.9366817  4.75519037
  0.146495998 -12.6385221  25.9967747 -20.4836884  11.4348936
  0.147258997  3.25895476  16.5264359 -30.0283756  2.34610558
  0.148021996  11.562686 -15.8681593 -16.7244205 -1.92382717
  0.148784995  14.5355968 -12.2363148 -2.69066 -0.865778625
  0.149547994  10.8313303 -22.4731731 -1.66921091 -1.17592001
  0.150310993  13.0942574 -40.5776443 -0.537523568  3.07617283
  0.151074007  11.6173 -27.0905437  4.75531292  6.16043234
  0.151837006 -5.50068569 -10.9222803 -5.19125652 -4.69794559
  0.152600005 -10.0859032 -3.62208986 -14.9913063 -19.1524544
  0.153363004 -3.69604325 -2.4358089 -2.12551403 -14.7535238
  0.154126003 -2.07186484 -4.53461361  15.8503141 -5.28186226
  0.154889002 -10.9787264  1.43329215  4.59065294  4.7366643
  0.155652002 -12.1636162  17.749218 -9.22402668  4.53630733
  0.156415001  5.37466097  14.4823828 -11.4692612  5.64924812
  0.157178  10.7767162  7.38294744 -22.5824032  15.6499348
  0.157940999  2.85528469  12.0368185 -8.40351868  14.6646175
  0.158703998  1.8152405  8.31372166  14.2637196  4.57267332
  0.159466997  8.00326538 -1.03052211  19.3542194  6.79924107
  0.160229996  0.136447936  2.30931497  13.5143776  8.6058836
  0.160992995 -9.0268631  9.8467617  23.5335083  2.43736386
  0.161755994 -18.2614098  22.0911713  14.6279249 -2.74515295
  0.162518993 -22.5118179  17.5667133 -17.1807232  2.47373009
  0.163282007 -21.6166191 -9.60824585 -15.2103882 -0.865778625
  0.164045006 -13.8993979 -7.32693624  11.7631226 -4.16892099
  0.164808005  2.07168984  9.59125519  21.2338524  2.9849143
  0.165571004  9.18815613  15.0298967  22.0557575  8.7883997
  0.166334003  16.9457455  39.6481285  5.08323717  9.46357536
  0.167097002  36.5641098  53.5002403  15.2851686  3.0398066
  0.167860001  67.9174042  56.1100578  18.4416142 -1.70494425
  0.168623  84.2684174  15.5226593 -3.53070426 -7.27102089
  0.169385999  100.346359 -11.1595364  11.8538256  3.00344062
  0.170148998  118.960297  8.97073841  36.8556061  10.047492
  0.170911998  121.187607  39.1736183  30.6152763  7.47441626
  0.171674997  119.817505  30.4863911  15.0479469 -1.04829538
  0.172437996  100.949486  4.35336828 -6.41364622 -3.49374628
  0.173200995  82.5706253 -22.8016815 -23.2954636  8.05833244
  0.173963994  77.6790924 -11.1960373 -27.8570995  9.79224205
  0.174726993  81.9128799  13.6976118 -6.34108448  0.831764936
  0.175490007  103.212418  26.3070316  16.8913002 -7.34443903
  0.176253006  129.85701  9.91976357  7.43731403 -2.2888608
  0.177016005  105.947876 -28.0213165 -21.5790939  10.8688173
  0.177779004  63.3915482 -34.2812309 -7.81883669  20.9429226
  0.178542003  41.0163536 -16.5782681  6.61680603  15.2306948
  0.179305002  39.0454941 -10.2470121  5.37488031  10.8873434
  0.180068001  31.1430588  1.83480263  12.2557068  4.42652273
  0.180831  9.4802227  24.9564972 -1.77805388 -4.99024677
  0.181593999  13.9894552  30.4498901 -29.6837063 -4.33291197
  0.182356998  22.8393269  25.6865158 -23.4782639  0.868131101
  0.183119997  23.1693878  22.4014301  0.13786076  4.18979979
  0.183882996  3.16634798  22.5291843  23.8628292  14.0628614
  0.184645995 -9.62761879  19.6107674  14.9753847  4.0436492
  0.185408995  6.01340914  20.4851303 -13.0753918 -2.08850408
  0.186171994  11.4700785  21.5801582 -24.3350525 -7.70947266
  0.186934993  5.02797937  9.20799541 -5.30009937 -19.0248299
  0.187698007 -2.69161701 -11.4697943  3.58734441 -21.1224003
  0.188461006 -6.54547882 -10.8857794 -9.49752903 -14.6444254
  0.189224005  6.94422483  7.65670443 -15.4294691 -8.53079891
  0.189987004  3.64125395  11.9455662 -12.6916504  2.52862239
  0.190750003 -6.50748634  1.21428645 -3.32976341  11.197485
  0.191513002 -22.0939007 -0.00849546585  10.6495762  9.00728321
  0.192276001 -20.7617893  6.06891298  9.20810509  1.78071511
  0.193039 -10.6842842  31.1069069 -9.66218948 -5.50074482
  0.193801999  1.03164566  26.5990391 -7.30811214 -14.7898903
  0.194564998 -1.23128128  13.0405951  9.51788902 -20.0465107
  0.195327997 -5.12076092  6.19666624  10.5407333 -11.7241564
  0.196090996  6.67115402 -5.97640133  6.25120544 -1.17592001
  0.196853995  19.5719738 -29.0068436  6.72564888  0.393312901
  0.197616994  17.8029499 -24.5354767  17.1648026  14.2083263
  0.198379993  3.11173391 -14.992136  6.19678402  13.7890863
  0.199143007  2.50860333 -30.868391 -1.32175088  5.85029125
  0.199906006  1.03164566 -26.2875214 -14.6075649 -2.92766976
  0.200669006  8.77023888 -25.6122551 -9.47938919 -6.30423069
  0.201432005  9.4802227 -18.7318249 -16.1774158  4.17127371
  0.202195004  4.60768747 -11.4880447 -24.7732162  3.09469891
  0.202958003  1.08625984 -23.7872066  2.18215418  1.45204771
  0.203721002  6.96322107 -36.9092979  19.390501  4.75519037
  0.204484001  4.26100636 -5.72089434  4.68135548  7.82092381
  0.205247 -5.41282845  5.8499074  0.758823633  0.685614288
  0.206009999 -7.00138855  13.0405951  10.2295542 -4.73431158
  0.206772998 -13.2060356  35.5965233  33.7173004 -5.22765589
  0.207535997 -3.43959403  24.6462383  42.6228828 -5.884305
  0.208298996  6.54292965  8.62397957  44.5206604 -2.36227918
  0.209061995  7.40013456  3.58684826  19.7379608 -1.96087945
  0.209824994  2.91227341 -1.10352409  1.15930974  2.34610558
  0.210587993  4.31562042  2.40056729  6.03212404 -6.41332912
  0.211351007  3.53202558  2.76557684  16.9094391 -8.89583206
  0.212114006  5.42927504 -1.39553165  16.8550186 -2.03361177
  0.212877005  1.41394496  11.9638166  13.0762148  9.59119987
  0.213640004 -3.14752674  22.1276722  12.6757288  3.66008925
  0.214403003  2.23553228  13.7158623  24.7377586 -2.10634398
  0.215166003  0.428515106  2.07205892  22.8037033 -2.10634398
  0.215929002 -2.76522756  19.7385197  0.338801563 -5.50074482
  0.216692001 -5.13975716  51.4379387 -14.7540846 -11.7426825
  0.217455 -5.95897007  47.5140839 -17.7472649 -16.3049164
  0.218217999 -0.537918508  35.2862663 -25.5393028 -9.73499775
  0.218980998 -0.483304352  12.018568 -19.5529423 -5.04513931
  0.219743997 -3.78627539 -6.83417368 -11.7790451  8.62440968
  0.220506996 -2.08848643 -14.1526146 -4.60657454  20.8146114
  0.221269995 -0.647146881 -3.05632496 -15.1001492  12.1642752
  0.222032994  4.73591232 -0.702013552 -13.7130995  3.36847425
  0.222795993  1.4329412  1.17778552  13.2408752  3.49609876
  0.223559007  4.24438477  4.24386549  20.4133453  11.7814016
  0.224322006  7.56397724 -15.6126528  0.831385612  10.9051838
  0.225085005  12.3462801 -25.7582588 -12.0888281  6.21532488
  0.225848004  6.45269728 -3.34833264 -31.6889286  2.05449033
  0.226611003  1.58016205 -3.5308373 -33.9885826 -3.96787834
  0.227374002 -3.65805078 -6.54216576 -31.3247223 -11.9979315
  0.228137001 -1.26689923 -3.54908776 -27.4189358 -10.720314
  0.2289  5.30105019  5.48489809 -20.4474068 -3.4752202
  0.229663  2.928895  6.21491671 -33.8811378 -10.9577236
  0.230425999 -7.93220425 -0.0632468909 -20.2464657 -15.6475821
  0.231188998 -5.50068569 -3.33008218  0.266239613 -8.85877991
  0.231951997  0.720582306  7.30994558 -5.86664104 -3.36612177
  0.232714996  8.49479294 -0.82976687 -21.689333  5.97791576
  0.233477995  2.91227341 -12.5100718 -10.5385141  5.41252518
  0.234240994  2.928895 -6.94367647  6.03212404  9.37231636
  0.235003993  8.03888321 -29.572607  3.1673224  12.1100683
  0.235767007  8.71562386 -30.7041378  0.922088027  1.57967222
  0.236530006  3.67687201 -30.6128845  0.776964128 -5.61052942
  0.237293005 -6.21304464 -37.1648064 -2.59995747 -6.96087933
  0.238056004 -11.1591902 -28.787838 -11.8711424 -7.16192245
  0.238819003 -4.82631922  1.41504169 -16.4327774  4.15274763
  0.239582002 -1.85103357 -3.49433637 -5.50104046  14.0258093
  0.240345001  1.83423674 -16.9432774  9.18996429  17.2925854
  0.241108 -5.88773441  3.69635129 -9.15146446  17.2747459
  0.241870999 -4.95691872  10.960041 -18.2398491  8.29574203
  0.242633998 -0.172240943  9.79201031 -15.9946146  5.04749155
  0.243396997 -0.264847606 -11.5610466 -17.7654057 -0.537111104
  0.244159997  2.32813907 -7.12618113  0.101579785 -12.2717066
  0.244922996  4.64567995  18.0959778  25.4494228 -19.954567
  0.245685995  7.45474911  17.000948  13.0399342 -7.63605452
  0.246448994  11.6339216  5.43014622 -8.14815617  4.88281488
  0.247211993  6.06802368  9.9562645 -19.5529423  10.1572762
  0.247975007 -0.35507974 -3.27533078 -0.483102113  10.5037832
  0.248738006 -6.78055763 -29.8281136  19.8468037  11.1789589
  0.249501005 -7.27445984 -23.4586983  1.88911557  2.63840699
  0.250263989 -2.14310074 -7.38168764 -18.6598721 -2.70878673
  0.251026988 -0.573536456 -14.8096313 -0.993826628 -5.53779745
  0.251789987  2.43736744 -5.37413549  13.2227345 -1.50458741
  0.252552986  5.33904266  18.0047245  12.4385071  0.575829744
  0.253315985  9.22614861  13.0953465  2.93010044  2.80239749
  0.254079014  5.70234585  7.89396095  1.43420792  7.38315773
  0.254842013  2.16192198 -0.793265939 -11.3408823  4.29889822
  0.255605012 -5.41282845  4.15261316 -21.4521103 -6.45038128
  0.256368011 -4.95691872 -23.0024357 -18.1672878 -13.4944324
  0.25713101 -3.67704701 -13.3495932 -10.0096493 -12.125556
  0.257894009 -19.0640011  15.6139126  3.89712811 -6.45038128
  0.258657008 -4.88330793  22.0911713  4.0799284  0.557989717
  0.259420007  8.18610382  22.8576927  3.27616525  7.18211508
  0.260183007  9.33537674  25.2850056  10.0844297  14.628252
  0.260946006  5.95879507  17.2929554  16.1614933  17.438736
  0.261709005  12.8947964  10.6132812  17.3113213  23.8446655
  0.262472004  17.6391068  19.3005085  6.06840515  13.8981848
  0.263235003  10.75772  22.7299385  3.82456613  3.40484023
  0.263998002  5.39365721  22.474432 -1.23104835 -0.609843373
  0.264761001  0.592357695  4.35336828 -8.80400467 -2.96403575
  0.265524  5.04697561 -4.91787338 -15.0094471  12.785244
  0.266286999 -5.10176468 -10.9952822 -21.780035  13.7520342
  0.267049998 -13.4054956 -8.6592207 -11.2320395  14.9020271
  0.267812997 -21.4005375 -8.22120953 -15.64855  18.8988705
  0.268575996 -12.7311296 -9.95500469 -31.4335651  15.6869869
  0.269338995 -6.85179329 -25.5210018 -27.1091518  10.5223093
  0.270101994 -5.4840641 -22.1264133 -13.6042566  9.9747591
  0.270864993 -2.89107752 -19.1333351 -7.12531185  5.32126665
  0.271627992 -1.10305667  4.51762247  5.24789667 -11.1766062
  0.272390991 -17.6036644  32.4209404  11.7449827 -20.6125889
  0.273153991 -19.484293  27.2743073 -6.63272762 -13.2021313
  0.27391699 -2.69161701 -2.3080554 -22.3089008 -6.96087933
  0.274679989  7.56397724 -22.2541676 -13.238656 -6.28570461
  0.275442988  8.36894321 -19.9911079 -9.09704304 -11.3954887
  0.276205987  2.89327717 -1.35903072  3.98783064 -4.78920412
  0.276968986 -5.72151709  4.1343627  5.94142151 -12.5269556
  0.277732015 -5.59566689 -10.1375093  1.03232634 -10.1727638
  0.278495014  4.899755 -18.4580669 -9.73475075 -7.27102089
  0.279258013  0.411893398  1.65229785 -17.8742485 -8.31122971
  0.280021012 -7.1296134 -2.07079935 -14.6619873 -6.85178089
  0.280784011 -3.60343647  8.07646561  10.6132946 -10.4101725
  0.28154701  2.29014659  4.59062433  29.9761734 -3.49374628
  0.282310009 -1.17666709 -12.2545652  35.1950531  11.2338505
  0.283073008 -1.6705693 -3.34833264  48.0789833  5.37547302
  0.283836007 -0.556914747 -3.91409731  40.5785904  1.59819829
  0.284599006 -1.25027752 -5.7938962  11.5621824 -2.03361177
  0.285362005 -11.194808 -4.79012012 -12.1446457 -15.4835911
  0.286125004 -25.7577991  5.41189575 -9.15146446 -20.4479103
  0.286888003 -23.2977867  11.5623064 -11.0492392 -13.1293983
  0.287651002 -23.8083115  9.11674309 -10.757596 -5.53779745
  0.288414001 -24.3568268  10.3577747 -6.21270561 -12.1619225
  0.289177001 -13.7355556  11.781312 -8.22071838 -11.2129726
  0.28994  3.96893907  12.9858437 -13.0935326  2.58351469
  0.290702999  14.445365  4.11611223 -1.30361032  5.17511606
  0.291465998  17.0739689 -1.8152926  12.7120104 -7.19828844
  0.292228997  7.78480864  4.48112154  38.8273354 -9.73499775
  0.292991996  1.28809488 -3.58558869  35.213192  3.51393867
  0.293754995  7.38351297 -23.2396927  20.8152275  13.8254528
  0.294517994  8.03888321 -33.5512123  20.0114632  15.1209097
  0.295280993  8.42355728 -36.9092979  18.8616352  8.86113262
  0.296043992  3.3491869  11.1060448  10.2839756  3.31358194
  0.296806991 -0.611528933  29.8658752 -13.2205162 -7.7822051
  0.29756999  11.4154644  11.8908148 -10.8482981 -4.78920412
  0.298332989  8.7322464 -9.35273933  10.5588732  2.36463165
  0.299095988  3.85971069 -18.5128193  21.5813141 -2.08850408
  0.299858987  3.43941903 -15.6674042  7.181952  3.42268038
  0.300621986  0.283668786 -17.6732979 -16.8346596  4.99259949
  0.301384985  9.42560863 -13.4955969 -6.66900873  8.38700008
  0.302148014  2.05269361  4.95563412  19.9207611  12.9128685
  0.302911013 -10.8884945  6.45217323  20.7049885  1.94470584
  0.303674012  1.17649198  7.54720163  16.4712772 -5.46437883
  0.304437011  5.0635972  28.6613426  20.8152275  2.32826567
  0.305200011  13.4409389  28.2233315  34.9215508  7.93070841
  0.30596301  13.3317099  28.1138287  11.8901062  4.33526421
  0.306726009  7.23629236  14.7196388 -12.9107323  1.6894567
  0.307489008  9.09792328  4.59062433 -31.2340202  5.85029125
  0.308252007  13.970459  19.9940262 -21.5972347 -3.51158619
  0.309015006  14.0606909  15.7416658  2.52821898 -15.8493109
  0.309778005  3.78610039 -0.428256422  8.09455776 -4.16892099
  0.310541004 -7.80397987 -14.7913809  7.4010334  9.26321793
  0.311304003 -2.03387237 -10.5755215  11.1058788  2.10869646
  0.312067002  10.083353  19.0815029  1.70771074 -0.865778625
  0.312830001  3.00250554  30.6506462 -5.04473734  0.503097475
  0.313593  0.941413581  5.92290926 -3.2934823 -6.24933815
  0.314355999 -17.3852081  2.49181986 -13.057251 -11.9251995
  0.315118998 -14.3196898  3.84235501 -27.7482567 -13.7496815
  0.315881997 -7.4193058  19.8662739 -18.2761307 -15.0636654
  0.316644996 -5.0637722  28.2050819  4.64507437 -8.12871265
  0.317407995 -3.84088945  17.7674675  10.2658348 -2.19760251
  0.318170995  1.28809488 -9.66299725 -13.6405382  7.87581587
  0.318933994 -4.0593462 -14.5176239 -12.0344067  6.72650909
  0.319696993 -1.63257682  5.01038551  12.3645496  3.55099106
  0.320459992 -1.17666709  10.211771  17.7857647  1.12338018
  0.321222991  1.2501024 -3.89584684  8.09455776  6.43420744
  0.32198599  1.65139794 -1.45028305 -0.555664062 -4.77136374
  0.322748989  1.50655162 -5.95815086 -4.22422886 -12.7643652
