Stokes I Q U V
  0.082777001  3.56284332  7.2739253  1.96020961 -2.49098873
  0.0841339976  4.13190842  2.95989251 -1.30071509 -2.35315013
  0.0854910016  3.11410928  0.682998359 -7.01176739 -0.28269431
  0.0868479982  0.699970424  1.26906741 -6.28711748 -0.265428513
  0.0882050022  2.26928616 -0.818216145 -0.990331769 -1.31777835
  0.0895619988  0.562091291 -3.97578096 -7.77104473 -1.90452743
  0.0909190029  4.82381105 -5.49423265 -2.94004536  0.666348577
  0.0922759995  1.57989025 -3.00970721  2.49482894  4.01360989
  0.0936330035  5.77141714 -1.92297208  5.51420355  1.96041954
  0.0949900001 -0.16240108 -0.214909688  2.18444562 -3.68175268
  0.0963469967 -3.734725 -1.12927151 -3.16428161 -1.0245477
  0.0977040008 -0.0245219078  2.3738234 -0.455290139 -0.886421382
  0.0990609974 -1.30303788  8.98198795  5.28996754  3.47865796
  0.100418001 -1.87210274 -0.0417529047  7.32582855  1.71898627
  0.101774998  2.32193089 -0.283858985  8.11973381  0.39038372
  0.103132002  1.77041411  7.13524294  1.49442351 -2.75026345
  0.104488999  4.35752869  5.58310032 -1.92190385 -6.7357831
  0.105846003  0.441760361  6.94563246  0.648998618  0.217725828
  0.107202999  0.0782607421  7.30839968  5.82500935  1.78776169
  0.108560003  1.99352777  5.89337206  2.40868187  0.683614373
  0.109917  3.82356024  0.976032913  0.803979158 -0.679519713
  0.111273997  1.16625273 -6.46030664 -0.437976241  3.08183265
  0.112631001  1.442011 -7.82362223 -8.02990913  0.925047696
  0.113987997 -2.73447418 -2.18153191  0.959381938  1.63265729
  0.115345001  0.544543028 -2.57877398  4.58263159 -2.24984336
  0.116701998  4.4778595 -1.3016448  0.510909736 -7.89143991
  0.118059002  0.318922579 -4.11367941  0.907440245 -4.078578
  0.119415998 -0.28273198  0.216806993 -3.31968427  2.0467484
  0.120773003 -0.144852817  1.21735549 -6.35595083  5.03171587
  0.122129999 -2.38852286  2.33934879  1.11478472  4.44496679
  0.123487003 -0.112263195  2.01105595  3.34025383  1.01137662
  0.124844  5.06447268 -0.30109632  0.648998618 -1.19691789
  0.126201004  5.97948933 -8.20205975  1.09747076 -2.52552032
  0.127557993  1.16625273 -6.64991713 -3.76815653 -3.25039577
  0.128914997 -2.54395032  0.234044328 -0.610692918 -2.50825453
  0.130272001  1.21639061  0.199569672  2.71906495 -3.44031954
  0.131629005  3.94389129  4.03017378 -4.40665913 -4.09584379
  0.132985994 -0.0420701653  2.77028179 -3.8543036 -0.74858284
  0.134342998 -1.40582049  5.37546873 -2.37037611 -1.54223371
  0.135700002 -1.57879615  3.09779119 -2.30154276 -0.351469696
  0.137057006 -1.92224061  7.98065567 -0.110279076  2.25365019
  0.138413996 -2.04257154  5.16862106  0.476281971  2.184587
  0.139771 -0.388021529  0.820896924 -8.32297802 -0.0755048245
  0.141128004  1.73531771  1.47591531 -11.03197  2.33997917
  0.142484993  0.371567339  6.1002202 -4.44086456  0.821740687
  0.143841997  5.41042423  3.33989716 -0.576065123  2.56443429
  0.145199001  1.83810031  0.0271964036  2.82294846  2.56443429
  0.146556005 -0.232594103  2.83923125  3.15064549  1.08043981
  0.147912994  4.4778595  0.941558242  0.821292996 -1.90452743
  0.149269998  3.16675401  1.87315738 -0.248367965  0.0626214892
  0.150627002  3.40741587  10.3789949  5.85921478 -3.44031954
  0.151984006  6.09982014  4.54729366  0.0793292075 -3.6126895
  0.153340995  17.6591072  4.92729807 -0.628006816 -2.95687723
  0.154697999  35.2249146 -2.87180853  6.79120922 -0.0409732498
  0.156055003  70.5069427 -16.4321003  4.6172595  1.66718888
  0.157411993  111.986008 -12.3954315  4.51379824  0.0453557
  0.158768997  150.47937  6.4974618  15.7631855 -1.95632482
  0.160126001  156.084778  28.8754292  12.8987913 -5.56228495
  0.161483005  146.320419  34.9147606 -2.37037611 -4.64806128
  0.162839994  151.479614  20.835001  4.35839558  4.20353317
  0.164196998  150.133408  11.1726952  8.43011761  9.98354435
  0.165554002  120.682419 -0.0762275532  0.338193089  10.9668312
  0.166911006  76.7716675 -3.26826715 -3.47466493  7.24001026
  0.168267995  47.9398804 -4.42473507 -4.06122589 -1.12814248
  0.169624999  30.4618149 -0.30109632  1.51131511 -5.35567093
  0.170982003  21.1461983  8.51579666  1.20093191 -6.21809721
  0.172339007  19.3161659  13.3124743 -3.5092926 -5.16574717
  0.173695996  15.5382757  6.44575024 -5.61440897 -3.87167645
  0.175053  10.241209 -1.26717007 -4.5962677 -1.68007219
  0.176410004  8.87745857  3.5984571 -3.44045925 -2.42221332
  0.177766994  10.2587566  3.11502838 -7.13254213 -1.11087668
  0.179123998  2.59768915  2.77028179 -1.66304004  3.61678433
  0.180481002 -3.16566014  5.08243418 -4.0097065  3.09909844
  0.181838006 -2.61414337  4.39215755 -4.35471773  0.631817043
  0.183194995 -3.14811182  5.20309544 -0.421084642 -4.5099349
  0.184551999 -5.78787088  6.63536072 -0.7487818 -6.45953035
  0.185909003 -1.64648235  2.09724259  1.66671789  0.718145967
  0.187266007  1.83810031 -3.88959432  3.25410676  3.75491047
  0.188622996  1.442011  0.337468296 -0.0587596782  3.84123945
  0.18998  5.15221405  4.46110678 -0.421084642  6.39456224
  0.191337004  5.30513477 -0.370045632  1.52862906  6.46362543
  0.192693993 -0.99218297  3.56398249  0.441654176  6.42909384
  0.194050997  3.56284332  6.18640661 -3.76815653  5.98047066
  0.195408002  4.87394905  9.93082428  0.458968073  2.90946245
  0.196765006 -0.576038599  1.37249136 -5.54515362  1.99495113
  0.198121995 -3.63194227 -3.33721638 -0.541859627  4.99718428
  0.199478999 -3.1305635  0.509841561 -0.144906864  4.09965086
  0.200836003 -4.04557991 -3.56208515 -4.68241453  4.35863781
  0.202193007 -4.44166899 -6.77136183 -6.94293404  3.47865796
  0.203549996 -0.438159406 -8.20205975 -11.9116001  5.60091114
  0.204907  5.29009342 -0.783741474 -9.03031445  5.42854118
  0.206264004  1.92584157  3.83977962 -3.81967592  2.32271338
  0.207620993 -3.76982141 -0.473469585  0.0966431051 -1.12814248
  0.208977997 -3.94279718 -8.66825104 -4.11316776 -3.06047201
  0.210335001 -1.7342236  0.199569672 -4.56163979 -3.81959128
  0.211692005 -2.61414337 -0.749266803 -2.87078977 -1.30051255
  0.213048995  1.59743845  4.61624289  4.59994555 -3.31945896
  0.214405999 -2.85480523  8.53303337 -0.0241318829 -0.74858284
  0.215763003  0.509446502  6.0312705 -1.81844282  3.73764491
  0.217120007  3.26953673  1.71802139 -0.489917934  6.91224813
  0.218476996 -0.716424644  2.32211137  0.735145807  7.91308832
  0.219834  1.30413187  2.04553056  4.63457298  1.39093626
  0.221191004  2.51245475  0.613265514 -1.12842071  0.631817043
  0.222547993 -0.300280243 -2.57877398  7.82624245  0.994110823
  0.223904997  4.0993185 -1.35335672  3.54759836  1.45999944
  0.225262001  6.08227158  3.805305  4.97958422 -2.16351438
  0.226619005  6.72152996  4.61624289 -2.16345382 -2.45645714
  0.227975994  5.41042423  8.63645744  2.37405396  2.27091599
  0.229332998  1.54479373  5.27204466  0.458968073  0.54548806
  0.230690002  2.75311661 -0.473469585  1.06284297  0.510956466
  0.232047006  0.802753091 -0.64584285 -1.61152065  2.30544758
  0.233403996 -0.0596184246  2.32211137  4.6687789  4.73819733
  0.234761  1.87319684  0.578790843  8.05047798  2.78860188
  0.236118004  2.99377847  10.9313726  5.58345938  3.66858172
  0.237474993  0.474349976  5.80718565  5.06573153  5.23861742
  0.238831997 -2.61414337  1.95934403 -0.662634611  4.35863781
  0.240189001 -4.77007198 -4.45920944 -5.33823109  0.890803874
  0.241546005  0.371567339 -9.47918892 -1.2145679  2.6504755
  0.242902994 -3.76982141 -6.11556005 -6.25248957  5.04898167
  0.244259998  0.544543028  3.77083039 -1.62883449  1.49453092
  0.245617002 -1.1125139  3.49503303  2.42599559  3.42686057
  0.246974006 -1.61138582 -0.80097878 -1.19725394  2.2018528
  0.248330995 -0.957086444  2.52895927 -2.18076777  3.20269299
  0.249687999  0.699970424 -0.249384344 -7.54680872  3.15089583
  0.251044989  0.424212098  1.40696609 -9.49610043  2.77133608
  0.252402008 -0.438159406  2.51172209 -8.65067577  2.75407028
  0.253758997 -0.801659048  0.958795547 -2.69849539  2.13307738
  0.255115986  1.57989025 -3.54484773  2.011729 -0.558659196
  0.256473005 -0.646231592  0.578790843  2.06367064 -1.09361088
  0.257829994 -2.32083678 -1.94020939  4.9449563 -4.47540331
  0.259187013 -5.33913708 -2.69943523  2.02904296 -5.07941818
  0.260544002 -1.26794136 -1.7850734  10.5352335  2.184587
  0.261900991 -0.525900722  6.92839527 -4.28588438  6.60175133
  0.26325801 -0.267690629 -1.81954813 -5.76938963  2.99579144
  0.264614999 -1.1977483 -5.56318188 -3.31968427  5.87716389
  0.265971988  0.802753091 -5.01080418 -3.33657598  3.21995878
  0.267329007  4.18455315 -1.7850734 -3.0781343  3.08183265
  0.268685997  0.752615213  2.11448002  0.890548587  0.528222263
  0.270042986 -4.68233109  9.51634502  0.148584798 -4.37209654
  0.271400005 -1.81945801  4.84111166 -1.09379292 -2.28437495
  0.272756994  2.94364047  3.75359297  2.27059293 -0.782826662
  0.274114013  6.30789232  1.4242034  3.92681479 -6.06270504
  0.275471002 -1.26794136 -2.42285442  2.83983994 -4.0440464
  0.276827991 -0.28273198 -0.163197711  3.63374543 -0.731317043
  0.27818501  2.13140678 -1.64639127  2.75369287  3.08183265
  0.279541999 -0.267690629 -3.09589386  0.458968073  2.27091599
  0.280898988 -5.9608469  0.423654914 -1.45611787 -0.1273022
  0.282256007 -5.11602354 -1.24993277 -4.18200064 -2.73299766
  0.283612996 -4.20100737  3.33989716 -3.02619267 -5.09668398
  0.284969985  0.251236439 -0.335570961 -3.57812595 -6.94268465
  0.286327004 -4.63219309  2.5461967 -3.47466493 -1.6282748
  0.287683994 -5.84051609 -2.19876933 -9.27186394 -2.71573186
  0.289041013 -3.71717668 -1.00861025 -6.83905077  1.94315374
  0.290398002 -0.921989918 -3.61379719  3.04718447  0.407649517
  0.291754991 -2.7520225  0.458129555 -0.317201257  1.04590821
  0.29311201 -3.56174922 -2.45732927 -4.49280643 -2.16351438
  0.294468999 -2.45871592 -0.904402733 -2.69849539  1.63265729
  0.295825988  0.629777431 -9.51444721 -0.0241318829 -0.990016162
  0.297183007  2.1138587 -0.232147008  0.303565294 -7.42612696
  0.298539996  2.90854406  4.49558163 -3.16428161 -4.90704823
  0.299896985  3.35727811  1.52841079 -3.18159533 -6.28687239
  0.301254004  3.61548805 -2.99246979 -1.76650107 -0.420532852
  0.302610993 -0.388021529 -5.23567295 -3.35388994  3.40988255
  0.303968012 -2.50885391 -3.6482718 -2.4396317  1.80502737
  0.305325001 -4.37398291 -3.13036847  2.35674  0.718145967
  0.306681991 -2.197999 -0.956898272 -0.558751225 -2.57731771
  0.30803901  0.0256159715  4.2714963 -0.731467903  0.39038372
  0.309395999 -0.179949328  3.37437177 -2.97425103  2.33997917
  0.310752988 -3.07791877  1.28630471  3.02987051 -1.17993987
  0.312110007  1.4244628 -6.06384802  2.33984852 -1.12814248
  0.313466996  4.54805279 -4.73500681  2.77100682 -0.455064446
  0.314823985 -0.801659048 -1.42230606  2.59828997 -3.25039577
  0.316181004  1.37181807 -2.66496062  1.92558181  0.631817043
  0.317537993  5.89174795 -3.06141901 -2.80195665 -0.714051306
  0.318895012  8.3434906 -3.73445845 -1.5080595 -3.37125635
  0.320252001  6.01458549  1.70078409  5.85921478 -4.5099349
  0.32160899  6.46331978  4.91006088  8.10241985 -1.6455406
  0.322966009  0.0431642309  1.63183486  10.2071142 -1.81819856
  0.324322999  4.0993185 -3.42418647  7.36045599  0.44218111
  0.325679988  2.87344742 -0.266621679 -0.576065123  3.46139216
  0.327037007  0.682422161 -2.02639604 -6.63212824  3.73764491
  0.328393996 -1.66403055 -3.82064509 -3.00887871 -2.35315013
  0.329751015 -0.0947149396 -1.4912554 -0.696840107 -4.76892185
  0.331108004 -2.13031292  2.94265509  0.113957003 -1.73186958
