Stokes I Q U V
 Time (s)               Data...
  0.000847999996 -0.580590546  0.247758761  0.248498559 -0.922329366
  0.00169599999  0.794972062  0.247758761  0.552525878 -0.907150149
  0.00254400005  1.11439109 -0.00284818211 -0.9907251  1.01638329
  0.00339199998  0.430216104  0.293511003 -1.76620305  1.79944873
  0.00424000015  0.171589747  0.179336473 -0.0328308269  0.514547944
  0.00508800009 -0.542466342  0.628203154  1.44211817  1.3736937
  0.00593600003 -1.05971909  0.126164928 -0.0632335618  2.53688431
  0.00678399997 -0.922678053 -0.124442011 -0.283757478  1.73863971
  0.00763199991 -0.76296854 -0.398131162 -0.458677322  0.651437163
  0.00848000031 -0.611502051 -0.246448025 -1.73580027 -0.314055294
  0.00932800025  0.742422462  0.567200184 -2.13874054  0.119243376
  0.0101760002  0.658961356 -0.0259304009 -2.11604261  0.187688008
  0.0110240001  0.285962373 -0.527556479 -1.69790101 -0.260881931
  0.0118720001  0.711510956 -1.01434398 -1.47737706 -0.488938689
  0.01272  0.574469864 -1.6301446 -1.88031745 -0.192437291
  0.0135679999 -0.459005237 -1.13593781 -1.88781393  1.29006982
  0.0144159999 -1.18851709 -0.170194268 -1.21124899  2.05795598
  0.0152639998 -1.46981192  0.278260261 -0.321656793  1.53330576
  0.0161119998 -1.05250645  0.384603322  0.347203314  0.681887686
  0.0169600006 -0.0025451472  0.734546244  0.377606064 -0.177258044
  0.0178079996  0.681629777  0.635622442 -0.215247214 -0.671457708
  0.0186560005  0.582712948  0.247758761 -0.101341091 -0.625827968
  0.0195039995 -0.101462007  0.118745647 -0.0101328958  0.590628207
  0.0203520004 -0.823761165 -0.46655345 -0.344562948  1.25207567
  0.0211999994 -0.550709426 -1.51596999 -0.709395707  0.210502878
  0.0220480002 -0.162254661 -1.74390686 -1.41657162 -1.18838024
  0.0228959993  0.635262549 -0.170194268 -1.02112782 -1.15038621
  0.0237440001  0.353967696 -0.55022651 -1.02883267 -0.724631131
  0.0245919991  0.202501267 -0.732823312  0.856761456 -0.504209936
  0.02544  0.658961356 -0.147524223  2.73444247 -1.19601595
  0.0262880009  1.09996569  0.240339473  2.88666439 -0.0175538957
  0.0271359999  0.658961356  1.6162045  1.83735371  0.309306026
  0.0279840007  0.179832816  2.31567812  1.40401065  0.263676256
  0.0288319997  0.324086577  0.719295502  1.28239965 -1.00595331
  0.0296800006  0.612594068  0.133996397 -0.473878682 -1.33281314
  0.0305279996  0.369423449  0.126164928 -0.116542459 -0.230431423
  0.0313760005  0.499251842 -0.702321827 -0.0861397237 -0.177258044
  0.0322239995  0.171589747 -0.223365799 -0.557382047  0.392929912
  0.0330719985 -0.0633378029  0.802968562 -0.86911422  0.582992554
  0.0339200012  0.551801443  0.126164928 -0.200045854  0.651437163
  0.0347680002  0.794972062 -0.21594651  0.613331378  0.55263406
  0.0356159993  1.28955638 -0.793826342  1.03147304  1.13036561
  0.0364639983  1.30501211 -0.831747115  1.42691684  0.57544893
  0.037312001  0.400334984 -0.253867298  1.96666944  0.636257946
  0.03816 -0.360088378 -0.930670917  2.23279738  0.5982638
  0.039007999 -0.13958621 -0.63389951  1.43441331  0.172508746
  0.0398560017  0.148921296  0.00457110209 -0.405368418  0.354935765
  0.0407040007 -0.200378865  0.0272411387 -1.45447087  0.64380157
  0.0415519997  0.0881286412  0.445606351 -0.846416295  0.195323631
  0.0423999988  0.384879231  0.0882441401 -0.283757478  0.0204402357
  0.0432480015  0.171589747  0.0808248594 -0.526979327  0.210502878
  0.0440960005  0.195288569  1.251423 -0.816013515  0.218046516
  0.0449439995  1.12263417  1.16033077 -0.336858153  0.13442263
  0.0457919985  2.16435242 -0.565477252  0.773049831 -0.169622406
  0.0466400012  2.21690202 -1.59181154  1.22159421 -0.504209936
  0.0474880002  1.89027023 -1.03701401  0.484223843 -0.405314803
  0.0483359993  0.794972062 -0.109603442 -0.177347928  0.0964284986
  0.0491839983  0.339542329  0.278260261  0.21039103  0.248497009
  0.050032001  0.506464541  0.171917185 -0.382670492 -0.777896464
  0.05088  0.704298258 -0.192864299 -1.84991467 -1.19601595
  0.051727999  1.09996569 -0.854417145 -1.75870645 -0.526932836
  0.0525760017  1.34313631 -1.25753164 -0.762704611  0.377750665
  0.0534240007  0.476583391 -1.21177936 -0.489080042  1.11518633
  0.0542719997  0.62804985 -1.20436001 -0.177347928  1.05437732
  0.0551199988  0.902131975 -1.40962696  1.34320521 -0.0556400195
  0.0559680015  0.353967696 -1.13593781  2.01227355 -1.3100903
  0.0568160005 -0.292083055 -0.7402426  1.25970173 -0.724631131
  0.0576639995 -0.474460989 -1.41704619  0.0735787377  0.13442263
  0.0585119985 -1.11329901 -1.66023386 -0.92991966 -0.526932836
  0.0593600012 -1.01438224  0.354514003 -0.0709383637 -1.6749444
  0.0602080002  0.0355790593  0.856140077  0.157290369 -1.51533222
  0.0610559992  0.704298258  0.0729933903 -0.192549288 -0.831069887
