Stokes I Q U V
 Time (s)               Data...
  0.00136400003 -0.946234941  1.61197865 -1.42357707 -1.19715393
  0.00272800005 -1.70925891  0.815621376 -12.8967953 -0.123651184
  0.00409199996 -0.433986753  2.14063263  1.25984406  0.614457965
  0.0054560001  2.91999102  4.02757978 -4.59427547 -2.07761264
  0.00681999978  0.916161656 -3.60461998  2.95408654  3.50808907
  0.00818399992 -6.92563343 -2.54779434  4.56424379 -5.38207054
  0.00954800006  0.178096369 -5.61745977 -1.39015174 -1.10468745
  0.0109120002 -1.3146733 -2.95875525  3.524405  1.26010072
  0.0122760003 -5.72642565 -3.34463406  0.144798502  0.564169228
  0.0136399996 -7.13599968 -0.54315424  5.09278059 -2.59753346
  0.0150039997 -2.97502303  0.0771459043  4.14538336 -1.7758801
  0.0163679998  6.54376078  1.48656809 -0.778051853 -1.82616889
  0.017732 -1.75085688  2.42570043 -7.18577719  1.04231799
  0.0190960001 -2.12880325  6.02353764  6.09919405  1.78853822
  0.0204600003  4.99988508 -6.17119598  11.6096601 -8.63624001
  0.0218240004  0.488297701 -1.2647475  4.12814856 -0.316695124
  0.0231880005 -3.33633041 -8.93891144  4.94184446  5.39513397
  0.0245520007  6.30843544 -1.96077633 -4.77028036 -0.0899901614
  0.0259160008  3.16363573 -7.24442148  0.0105752153  3.32356191
  0.0272799991 -4.46898127 -2.98383737  5.99839592  0.648118973
  0.0286439992 -3.78083348 -7.63850021 -12.7124338  0.614457965
  0.0300079994 -2.16208172  8.13718891 -1.7510401  3.49957252
  0.0313719995 -1.81028235  7.46624184  3.26431465  6.06592131
  0.0327359997  5.26016903  1.53673232  0.496808201 -4.88729382
  0.0340999998  2.31622744 -0.635765135  3.17239523 -2.81572175
  0.035464  1.78020906  2.57667565  6.00727463  0.455075055
  0.0368280001 -3.13547206 -4.11639166 -5.23980093 -5.91902447
  0.0381920002 -8.72028446 -5.58369541 -0.040084932 -0.819582641
  0.0395560004 -4.77918243  1.22658229 -5.67589569 -3.04242682
  0.0409200005  1.04214382  3.72562957 -1.4742372  8.65741444
  0.0422840007  3.86010313 -4.3257308  3.62520289 -3.79716372
  0.0436480008 -5.5089283 -1.61686194 -3.41969132  0.0191039909
  0.0450120009 -1.63319421 -3.1598947 -13.3668375  1.3022784
  0.0463760011 -2.73256683 -9.56789398  4.25401545 -4.19947386
  0.0477400012  5.01771259 -5.15633488  3.23924565  6.46863699
  0.0491040014  1.85508525  1.2516644 -1.14677417  2.09878731
  0.0504680015  3.74244046 -13.4088345 -6.25457048  0.681374431
  0.0518320017  4.71464252 -5.28174543  1.54500318  10.5696039
  0.0531960018 -2.87518811 -4.7453742 -7.4453454 -1.11320412
  0.0545599982  11.7518158  2.51782918 -4.57704067 -0.861760318
  0.0559239984  5.62979603 -15.2292175 -2.26234198 -5.78478622
  0.0572879985  14.5198574 -8.77925396 -3.70485044 -8.66138363
  0.0586519986  7.34838247 -4.18343782 -6.47287941 -4.37588978
  0.0600159988  6.33339453 -14.2056742 -0.517961621 -3.12597084
  0.0613799989  7.34838247  0.815621376  0.362584919 -5.91050816
  0.0627439991  2.91999102  0.0607460551 -5.81011915 -0.702377439
  0.0641079992  5.30176687  0.949714243 -0.35866937 -9.44126511
  0.0654719993 -0.249767557  8.16227055  1.2431314  1.46166122
  0.0668359995 -1.00447202  5.81419849 -1.37343919  4.49764204
  0.0681999996  8.13755417  0.756774902  1.44472742 -0.794438303
  0.0695639998 -0.0988266766  3.11352944 -0.627115965  6.61950302
  0.0709279999 -2.82408214 -0.635765135 -7.69707918  2.21639824
  0.0722920001  1.79684818 -4.2167201  3.04652834 -2.60605001
  0.0736560002  5.55373096 -3.42856264  2.86216712 -10.4312239
  0.0750200003  6.03983212  7.88588524  2.67728376  0.974995911
  0.0763840005  4.00272465 -0.0569469705  2.50127888  2.62722492
  0.0777480006 -1.65102196 -4.61948109 -6.57315493  3.44928384
  0.0791120008  1.05878294  0.17795673 -8.01566315 -1.99406838
  0.0804760009  0.823457778 -5.02175951  5.67981148  2.19125366
  0.081840001 -4.24197578  2.09866834  7.7600112 -4.25827885
  0.0832040012  0.0853925124  0.966596484  3.48262334 -0.68534416
