Stokes I Q U V
 Time (s)               Data...
  0.00222299993  4.04487324 -19.229496  5.63138723 -10.0232868
  0.00444599986  3.43309331 -12.8736038  12.9231234 -2.45180559
  0.00666899979 -12.6912498 -11.5652294  13.3917599 -7.45242548
  0.00889199972 -23.0188236  3.38948464  7.26645374 -5.44277048
  0.0111149997 -5.58612013  14.8403206  3.15401411 -3.38715029
  0.0133379996 -8.9963398 -0.582134724 -10.1659966  6.05288267
  0.0155610004 -3.90221071 -1.65710354 -11.5202942  3.29602122
  0.0177839994 -8.62079144  11.0072565 -1.84615099 -2.40584016
  0.0200069994 -11.0557976  12.2691364  3.62058616 -4.32142591
  0.0222299993  1.89455712  5.72726297  8.90151978  1.89353859
  0.0244529992 -13.2969723 -1.28421211 -7.17456818 -6.0039773
  0.0266759992 -15.8167791 -4.55561399 -6.33226109 -3.8542881
  0.0288989991 -4.46553278  3.57639527  0.490837812  12.5960197
  0.0311220009 -1.75189447  15.1667166 -3.48121738  10.7263994
  0.033344999  0.398421675 -3.80611134  8.48449612  6.98822737
  0.0355679989  6.14673185  7.17605305  31.5694866  18.9991226
  0.0377909988 -1.56412041  12.9247189  15.7246189  21.70895
  0.0400139987 -0.395075291 -2.35825109  0.443354815  18.9991226
  0.0422369987  8.52722263 -1.14286673  0.771606803  26.6636047
  0.0444599986 -11.2859726  12.8772936  2.54705763  27.1777763
  0.0466829985 -19.233057  7.970191  16.7073116  15.6810541
  0.0489059985 -33.3888016  2.17503023  4.55579472  9.97919273
  0.0511289984 -19.747921  5.9141736  2.78034377  16.475296
  0.0533519983 -0.11644277 -6.14295959  3.10653114  17.1765366
  0.0555749983  4.1357317 -10.3033495  3.20149708  12.3159513
  0.0577979982  6.47382212 -6.70462179  5.39810133  10.4933653
  0.0600210018 -0.11644277 -7.03101778  2.07842112  3.6231246
  0.0622440018  5.81964159 -3.15331888  6.00505781  12.1759167
  0.064466998  7.54595137  0.398913801  5.3031354  13.1101923
  0.0666899979  9.60540962  3.52990007  7.96837616  15.4939852
  0.0689129978  14.5602226  0.632319689  2.96614671  26.522501
  0.0711359978  4.65059614 -15.6307688 -0.584755123  14.2315369
  0.0733589977 -5.96166849 -13.481761  12.9685411  1.28636634
  0.0755819976 -13.5271473  3.9511466  11.5192785  8.71674442
  0.0778049976  6.09827375  3.7633059  0.117167339  7.12826204
  0.0800279975  20.7204247 -5.48923731  3.06111264  0.632159531
  0.0822509974  16.3773918  0.212003142  6.00505781 -4.04135704
  0.0844739974  7.45509291  19.1866913  15.6792011 -6.98528767
  0.0866969973  0.677054167 -2.63815212  9.92963028 -4.83559847
  0.0889199972 -9.55966187 -10.7710915  3.48020172 -14.5567694
  0.0911429971 -7.68797874  7.7358551  4.88404655 -13.7154932
  0.0933659971  1.79764152  13.1581249  5.77177191 -21.8471127
  0.095588997  12.8763132  13.0167789 -1.05132711 -7.63949442
  0.0978119969  12.0828161  10.9142666  0.0222013611  8.99788284
  0.100034997  7.78218365  11.5224237 -2.03401852 -8.20070171
  0.102257997  9.88404179 -7.68660021  19.0897179 -6.33108091
  0.104480997  2.87582827 -18.0150414  19.8411884 -3.76128817
  0.106703997 -2.50299096 -13.5282564  7.08065081 -9.13497734
  0.108926997 -9.0447979 -12.546278 -9.46407413 -8.20070171
  0.111149997 -16.8949661  0.118082851 -17.4081841  5.44571066
  0.113372996 -3.71443653 -0.722550213  0.162585855 -1.65756428
  0.115595996 -1.66103613 -6.89153242  0.536256313 -5.95694304
  0.117818996  1.56746686 -24.6973305 -9.41659069 -2.5929091
  0.120042004 -1.37634635 -21.7523251  3.948838  6.84819317
  0.122265004 -3.29648781 -15.6307688  9.13687038 -1.2834264
  0.124488004 -4.55639124 -3.34022951  7.35935545 -3.15304685
  0.126710996 -6.89448166 -1.00338113  2.45209169  10.7263994
  0.128933996  5.39563513 -3.57363534 -4.46390867  21.6159496
  0.131156996  10.3019905 -1.79658914 -16.7537441  17.3625374
  0.133379996  0.816370428 -10.9580021 -12.9220743  6.23995161
  0.135602996  2.31250596 -22.4544029  4.97694778  1.66050422
  0.137825996 -1.8488102 -17.592865 -4.37100744  15.7270193
  0.140048996 -7.45174694 -10.1164389 -16.2396908  24.1857433
  0.142271996 -17.6884632 -3.43321991 -19.9784584  8.48371029
  0.144494995 -10.7711077 -6.37822533 -16.9416122  5.8668828
  0.146717995  6.28604794 -11.0984173 -7.64113998 -6.61114979
  0.148940995  1.79764152 -2.40567613 -15.1661615 -12.3130112
  0.151163995  8.29704762 -4.2282877 -16.2871723  0.959262908
  0.153386995  21.4230633 -16.8917179 -11.2395248  4.79150391
  0.155609995  63.0119934 -16.3793411 -9.6519413 -5.81690836
  0.157832995  175.54924  3.9046514 -13.5290308  13.4843302
  0.160055995  308.844635  29.6546192 -71.5738907  16.2882271
  0.162278995  363.565613  23.8129635 -103.723999  16.5682945
  0.164501995  352.5354  17.5044956 -52.458889  22.3171902
  0.166724995  293.089783  14.6999054 -21.4752064  23.6726398
  0.168947995  184.102051  10.3535347 -11.0062389 -0.676254094
  0.171170995  101.66317 -11.0984173 -15.351965 -13.3413553
  0.173393995  73.3456268 -16.4249058 -9.8852272 -11.471735
  0.175616995  60.0257797 -13.5282564  6.98568487 -14.1826315
  0.177839994  47.0330238 -22.7817287 -0.537272096 -28.155077
  0.180062994  29.7941532 -7.03101778  2.21880579 -23.0625267
  0.182285994  24.9301987  3.9511466  1.2856617 -6.51814985
  0.184508994  17.8674698 -11.0035667  2.96614671 -11.5187702
  0.186731994  19.4605198 -12.2663765  3.48020172 -21.2859058
  0.188954994  12.2160749 -25.2115688 -9.13788605 -6.37811518
  0.191177994  21.3322048 -22.0340862 -7.17456818 -0.770323038
  0.193400994  21.2837467 -12.3593674  2.21880579 -3.10601234
  0.195623994  2.96668673  1.98718953 -1.80073249 -3.62018466
  0.197846994 -10.5409336  3.15700865 -3.43579888 -24.0438366
  0.200069994 -2.50299096  11.3820086  1.79971671 -42.8758011
  0.202292994  12.9671717  12.6429577 -2.21982145 -18.9951134
  0.204515994  13.2942619  20.2607307  12.4999046 -17.5466652
  0.206738994  4.3719635  1.61336827  3.20149708 -10.7245283
  0.208961993  3.15446067 -19.1830006 -9.41659069 -19.0891819
  0.211184993 -4.83502388 -31.2856998  2.21880579 -28.9963531
  0.213407993 -9.18411446 -30.3520775  10.8648386 -16.4723549
  0.215630993 -1.28548789 -13.1999998  8.2470808 -18.4349766
  0.217853993 -10.1169271  14.4190741 -3.66908479 -8.38777065
  0.220076993  1.79764152  10.3535347  3.71555209 -4.27439165
  0.222299993  7.31577682 -12.9665937  6.8453002 -14.4167347
  0.224522993 -4.18084335 -8.66671848 -2.03401852 -7.96659803
  0.226745993 -9.69897842  2.03554463 -2.07943702 -3.06004691
  0.228968993 -4.08998489  12.1761465  1.61184919 -2.63887453
  0.231191993 -1.14617169  12.0357304 -0.537272096 -6.0039773
  0.233414993 -7.92421055  4.09063196  3.90135503 -10.3033562
  0.235637993 -21.7528629 -9.08703518  7.03316784 -7.73356342
  0.237860993 -21.8921795 -3.05846858  1.65933228  11.2876062
  0.240084007 -5.44680405 -2.73207235  1.09779429  11.1005373
  0.242307007 -5.91321087 -0.396153986  4.36999178  1.52046978
  0.244530007 -8.90548134  2.26895046 -8.62383175  0.959262908
  0.246753007 -13.0607405 -2.49866652  1.56436622 -4.22842598
  0.248976007 -9.0447979  12.4095516 -8.01481056  7.54836559
  0.251199007 -7.87575293  3.8098011 -27.691349  5.7728138
  0.253421992  0.349963844 -12.9210291 -22.6436996  4.13729715
  0.255645007  19.6967525  0.118082851 -15.8206015 -1.00335753
  0.257867992  0.816370428  5.86674833 -0.0232171509  5.8668828
  0.260091007 -5.67697859  11.3355131  5.81719065  9.23091698
  0.262313992 -5.53766251  5.9141736  5.49100304 -9.04197693
  0.264537007 -9.2325716  3.7633059  0.909926772 -10.5374594
  0.266759992 -8.29370117  3.9976418 -12.1747332 -5.44277048
  0.268983006  2.17318964  8.43793297 -13.5765133  4.23029709
  0.271205992 -3.19957209 -0.862965703 -6.8008976  10.6804342
  0.273429006  5.91049957  3.20350385 -3.57618332  13.6243649
  0.275651991  0.864828289  9.51197147 -5.95859051  5.7728138
  0.277875006 -1.56412041  13.5775108 -7.92190933 -0.489185154
  0.280097991 -1.00685537  0.82016027 -12.0818319 -2.40584016
  0.282321006  6.94022846 -1.04987633 -12.4080191  0.21205613
  0.284543991  21.1020298  9.37248611 -15.0732603  5.39867592
  0.286767006  15.2144032  9.60589218 -25.257328  7.17529631
  0.288989991  8.10927391 -9.27394581 -11.3799095 -5.67687416
  0.291213006  11.6042948 -8.94847965 -0.258567601 -10.2103558
  0.293435991 -5.34988832 -8.38774776 -18.2504921 -13.2013216
  0.295659006  4.1357317 -9.27394581 -17.6889534 -9.8832531
  0.297881991  14.6934814 -8.47980785 -11.2870083 -4.78856373
  0.300105006  16.1472168  4.69785929 -11.1466236 -6.14401197
  0.302327991  12.9187136  3.01659322 -20.9136677 -4.50849485
  0.304551005  14.6934814  3.9511466 -11.1941061 -5.39680529
  0.30677399  14.1846743  1.52037787 -16.7083263  6.89415884
  0.308997005  13.0156288 -2.2652607 -19.4644051  7.03526211
  0.31121999  3.71778297 -2.12484527 -1.00590861 -1.98466766
  0.313443005  5.49255085 -4.3212781  9.97711277 -10.7704945
  0.31566599  12.0828161 -5.62965298  12.9231234 -3.8542881
  0.317889005  9.03602982 -1.18936193  9.74382687 -1.79759872
  0.32011199 -0.352674693  5.02611542  7.45432138 -9.36908054
  0.322335005 -0.0255843382  15.4475479  5.1627512 -4.64852953
  0.32455799  6.33450556  22.7854195  3.57516766  1.19336629
