Stokes I Q U V
  0.370707005  107.674866  2.75334787 -29.8949909  9.35745335
  0.374967992  99.0813904  7.90240145 -22.4602871  1.61062622
  0.379229009  93.3680954 -3.93931675 -22.178072  1.29905093
  0.383489996  61.2531548  3.80685997 -7.63492107  6.80468798
  0.387751013  52.3340149  2.81260157 -0.60017401  7.63571835
  0.392012  43.8007774 -1.20862126  1.1803081  0.0972607285
  0.396272987  34.8515167  4.80111837 -0.155278206 -3.04930687
  0.400534004  19.4190273  4.01475048  13.58706  0.126608476
  0.404794991  17.4744358 -4.10301781  3.45062494  6.99789429
  0.409056008  17.1487694 -3.74649096  6.55231285 -2.18843961
  0.413316995  7.91713715 -9.47502613  2.78283191 -1.35740924
  0.417578012  10.3210516 -4.90445042  2.01167917 -0.0661083981
  0.421838999  13.7640886 -7.27861881  10.5743513 -2.3366456
  0.426099986  3.51027513  1.53613448  5.76588106  4.17806482
  0.430361003  2.10030532 -8.82223034  1.1362679 -9.41581154
  0.43462199  1.90641081 -4.84519672  1.35826635 -11.3297739
  0.438883007 -1.13566041  7.23454094 -13.3484621 -13.5558004
  0.443143994  10.4998856 -1.26887929 -9.41540337  2.96111155
  0.44740501  0.586799502  6.73038149  0.720133007  4.53415108
  0.451665998  3.48015571  1.92178631 -3.33066607 -2.15860271
  0.455927014 -1.37285161  3.16912866  4.17773771 -3.65778351
  0.460188001  9.59441757  0.423368573 -6.34337473 -6.9222312
  0.464448988  3.1093092 -14.3719997  4.69723225 -7.66423988
  0.468710005 -1.26931584  0.215478167 -3.21202707  9.00136662
  0.472970992  1.11953843 -1.99599361  9.55064106 -1.37208307
  0.477232009  0.927526534  7.60613251 -2.60355353 -0.763606489
  0.481492996  1.11953843  1.35837317 -2.84173012 -8.55494404
  0.485754013 -4.16267204  3.51059103 -1.60950339 -0.0367606506
  0.490015  10.7370768 -2.85667992 -4.42897463 -1.37208307
  0.494275987 -1.28437555 -9.54934502  1.43286514  6.15170097
  0.498537004  10.2024555  5.4840436 -2.1442771 -1.030671
  0.502798021 -1.01706481  6.25534678 -3.71714115 -3.99870634
  0.507058978 -10.0980997 -0.71952647 -2.82645082  6.06267929
  0.511319995  1.59580338  0.986781657  1.26928723 -2.94512224
  0.515581012  9.3421669  2.45607471  4.28199577 -0.125782147
  0.519842029  2.69328332  6.04745674  3.62948203  5.92914724
  0.524102986  0.927526534 -9.89080715 -9.23744488 -3.71696806
  0.528364003  0.808930933  5.82550573 -4.54761362  9.11973667
  0.53262502  5.5866394  1.68477118 -0.556133866  2.50133038
  0.536885977 -6.01878738  3.8661139 -1.09000885 -2.39631939
  0.541146994 -7.82784081 -10.4994135 -1.84678113  0.0674238503
  0.54540801  4.82988644  5.51316833  1.03200948 -8.05016232
