Stokes I Q U V
 Time (s)               Data...
  0.00182799995  18.5157051  8.06372166  1.56011212  23.0492439
  0.0036559999  35.614727  0.646629632  11.9199467  20.2818584
  0.00548399985 -35.40868 -24.9889126 -35.5571289  16.3975925
  0.0073119998 -37.6147766  44.5040703 -47.7135887 -0.969917536
  0.00913999975 -41.6485748 -19.6313553 -16.7510605  10.0685959
  0.0109679997  13.8357859  54.5706177 -20.0743656  9.0385828
  0.0127959996  20.5754414 -27.7867088  68.1102066 -10.9763498
  0.0146239996 -20.2194672  35.9692383  55.6298103 -17.9527245
  0.0164519995 -47.7992249  4.88644648  3.56069398 -21.9859085
  0.0182799995 -17.7492123 -5.3284421 -6.82913446 -28.9912376
  0.0201079994  44.1213989  1.82646477  90.1555939 -18.4532528
  0.0219359994 -4.59117603 -9.88909149 -16.6610794 -34.9065742
  0.0237639993  32.9945412 -15.5709295 -9.27362347 -29.1959991
  0.0255919993 -45.5931282 -9.33022213  16.2750359  11.6591187
  0.0274199992 -23.575016  57.278717  27.6366615  7.41910458
  0.0292479992  16.6594448  16.5433559  7.35790014  22.6955643
  0.0310759991 -3.09188819 -41.6790962  13.6865778 -16.0995274
  0.0329039991 -3.8843689 -59.1316872 -8.68574619  30.4661655
  0.034731999 -11.2130308 -49.3307724  13.9205284 -9.1521101
  0.036559999 -14.3936625 -14.953413  4.79643583 -4.23576212
  0.0383879989  12.1580105 -10.7135963  17.189846  6.50698471
  0.0402159989  8.33125687  35.3206749  5.97518921  18.1639194
  0.0420439988  20.4290829 -9.59585762  44.1812057 -26.3707027
  0.0438719988 -0.382460922  11.9792566  93.2179565 -4.5894413
  0.0456999987  21.5464077 -39.6782036  18.6895313  17.7213039
  0.0475279987 -15.7751493 -70.1400299  65.872673 -26.6064892
  0.0493559986  11.6868057 -1.82343459  69.6398849  16.0728703
  0.0511839986  1.79507613  61.6944733  32.729599 -31.1981125
  0.0530119985  3.56209397  12.8934565  10.4772482 -34.7597237
  0.0548399985  11.9509668 -7.2706852  26.5778828 -12.7716341
  0.0566679984 -9.41745472  25.2541275 -9.09666061  0.885347009
  0.0584959984 -3.8272531  46.5360069 -13.5987196 -5.38366842
  0.0603239983  10.0661478  23.3118839 -60.7848587  32.6440849
  0.0621519983 -3.14900398  53.4804764 -2.97494006  4.30010939
  0.0639799982  9.94834614  14.5390158  24.3403511  23.5208149
  0.0658079982 -20.397953  11.9792566 -43.5024681 -5.70839167
  0.0676359981 -18.6023769 -35.9386101  7.68183279  11.1585903
  0.0694639981 -38.7927856 -98.073143  13.8335466  18.8981667
  0.071291998 -12.5374012 -79.1474838  17.06987 -9.29895878
  0.073119998 -10.6847105  59.8971252  21.0440407 -9.03421688
  0.0749479979  37.2068253  23.7534599  79.4718323 -26.3417454
  0.0767759979  35.0578461 -7.65361404 -26.8739452  5.68380165
  0.0786039978 -14.3936625 -50.7141495 -53.8083153  25.6697788
  0.0804319978 -6.26895046 -68.5531158 -1.26829684  2.62271857
  0.0822599977 -47.7992249 -23.6365852  36.4098282  42.2120361
  0.0840879977 -14.8327398  2.32668734 -16.013216  6.4780283
  0.0859159976 -38.1181068 -6.29783869  56.1906929 -22.3395863
  0.0877439976 -14.3044195  48.5368996  8.97756195 -42.5592804
  0.0895719975 -20.1016655  53.6874657  24.607296  4.41800213
  0.0913999975  6.62135506  37.1766739  38.4104118 -10.1531668
  0.0932279974  23.9024315 -58.2209358 -14.2765779 -5.08997011
  0.0950559974  4.35814428 -4.23830175  43.2963905 -47.5066528
  0.0968839973  2.53044128  2.41293263  12.7447748 -1.47044599
  0.0987119973  0.0601859726  7.29786396 -72.9383163  39.3846703
  0.100539997  35.5290527  19.3101044 -16.2771606 -64.075798
  0.102367997  19.8686333  52.8940086 -49.5971947 -33.5228806
  0.104195997  21.4286079  79.5299988 -38.5325089 -6.09102678
  0.106023997  54.395092  20.9556637 -0.884377003 -46.8882332
  0.107851997  32.084259 -18.0720425  87.9210663 -12.6247845
  0.109679997 -14.1866179 -0.353815407  99.1357193 -30.4328423
  0.111507997 -30.9358044  21.4558868  38.7943306  1.73955464
  0.113335997 -3.05976057  4.26893044  1.58710647  2.15114617
  0.115163997 -9.71374321  52.9802551 -46.5948219  22.0771427
  0.116991997 -3.17756176  8.00507545 -27.6987724 -1.32152843
  0.118819997  9.80198765 -19.8107471  40.4109917 -28.3149033
  0.120647997  16.5416431  5.76959801  16.188055 -3.6173408
  0.122475997  47.3877068 -53.3946495  9.24150658  4.94748688
  0.124303997  15.9240789 -57.4550781  29.4632797 -58.1046181
  0.126131997  36.6749382  45.7701492  24.4003391 -54.9525299
  0.127959996 -40.5598068  48.0642738  9.77239609 -13.0963564
  0.129787996 -12.1554403  21.7801685  44.8260689  22.2550163
  0.131615996 -47.2423439  45.4182701  42.3245926 -4.67837811
  0.133443996 -43.090744  45.2388802  31.5808372 -4.03100061
  0.135271996 -38.9105873  45.0939865  20.8370838 -3.41257906
  0.137099996 -34.4662704  44.386776  9.71240807 -2.9410069
  0.138927996  1.2667557 -16.5403252 -47.9805336 -22.9269829
  0.140755996  24.5771122 -9.00593948  7.24092484  24.7866154
  0.142583996  22.5173759  50.862072 -21.9879665 -3.2657299
  0.144411996  15.3350735 -6.68076754  56.0707207  21.754488
  0.146239996 -29.8470364 -12.7144861  22.1928005  6.00645638
  0.148067996 -16.8353596  54.7465553  18.5425625  8.15541935
  0.149895996 -5.35509872  66.9036865 -13.4247561  16.5733986
  0.151723996  4.00474072  21.9285107  67.5523224  37.7962189
  0.153551996  59.7818184 -0.205473542  79.5588074  21.1939793
  0.155379996  39.4414787  57.5719528  22.7506828 -12.0373878
  0.157207996  48.9476776  92.601326  16.0110912 -26.5175514
  0.159035996 -23.8713036  40.178009  7.71182632 -37.5560646
  0.160863996 -31.4070091  23.4602261 -26.7569695 -6.41368151
  0.162691996 -22.7218494 -1.73718941 -13.5717258  16.8981209
  0.164519995 -11.5664339 -8.62301064  13.6865778  32.027729
  0.166347995 -73.1121979  17.5713997 -55.2210197  30.261404
  0.168175995 -28.1692619  8.47769928  20.4561634  10.2754259
  0.170003995  11.1549158  44.7973022  12.5078239  37.1198845
  0.171831995  39.9126854 -28.580164  22.7206898 -4.91416454
  0.173659995  31.1132927  0.412042528 -17.4559135 -17.8348312
  0.175487995  17.1913338  28.0208759 -23.5206451 -23.8101482
  0.177315995 -42.4731827 -34.3206482 -33.6735229  14.5712843
  0.179143995 -66.9615479  8.18101597 -43.5924492  33.9098816
  0.180971995  7.44596338  1.35384083  8.1527338  47.0084229
  0.182799995  1.32387149 -6.91880465  8.20972252 -12.8895273
  0.184627995 -3.23824716 -28.9354954  2.08800173 -18.9537811
  0.186455995 -18.1882896  6.56305456 -74.1170731  9.21438885
  0.188283995 -12.6873302 -14.2772503 -6.59518337  4.74065685
  0.190111995  6.38932228 -27.5210724 -22.9027748 -26.1349163
  0.191939995  21.7534523 -38.7053566 -1.14832187 -49.5087662
  0.193767995  6.1537199 -16.188446  19.3074036  36.501461
  0.195595995 -22.9574528  12.8624086  41.2658119 -8.70949364
  0.197423995 -5.23729753 -72.3789597  4.17856503 -31.2270699
  0.199251994 -9.41745472 -3.17921019  26.9887981 -8.59366894
  0.201079994  0.352904081 -17.0715961 -24.9603443 -25.8122616
  0.202907994 -16.3070393 -42.4449539  27.0187912  28.2303333
  0.204735994 -2.08879328 -38.5880661  18.6025505  27.2871895
  0.206563994  2.11992192 -20.3109684  32.8195801 -24.1927834
  0.208391994 -24.4281826  25.6957035 -4.50462055  7.50804138
  0.210219994 -10.0957041 -23.6055374  55.8667603 -37.2623672
  0.212047994 -59.6328888  7.23921728 -4.24067545 -7.44576311
  0.213875994 -27.0483665 -8.71270561 -19.1925507  9.86176586
  0.215703994  34.525959 -89.6556091 -22.3718853 -13.7147779
  0.217531994  46.1525764  12.5967731 -4.53461409 -22.3974991
  0.219359994 -44.0617142  7.29786396  19.6613293 -7.88631058
  0.221187994 -2.35295343  38.5289993 -27.4048347  45.3910141
  0.223015994  3.88693976  16.8365898  41.0318642  21.754488
  0.224843994  7.71369362 -18.337677  34.1722946 -32.5818062
  0.226671994 -6.59379625 -27.6383667 -25.7281837  31.1135426
  0.228499994 -31.3748817  57.2200699 -0.707414031  20.2239456
  0.230327994 -17.0995197 -24.5197372 -12.5699348 -6.91420984
  0.232155994 -0.971466839  9.153862 -35.1162224 -5.41469288
  0.233983994  2.91597223  38.2357635  22.2797813 -4.44259214
  0.235811993 -15.6287899  32.4055862 -45.5960312  16.4555054
  0.237639993 -14.2151756 -49.9793396 -6.56518984  55.8090363
  0.239467993  30.1708832 -1.94417799  28.4914837 -4.88314009
  0.241295993 -7.47552013  33.1127968 -17.2489567 -22.19067
  0.243123993 -0.589505434 -6.15294695 -42.7406273  20.7534313
  0.244951993  7.56376457  8.21206379 -25.9621353  8.65594769
  0.246779993 -28.9046268  13.7455597 -73.5591888  18.368681
  0.248607993 -48.0062675  9.97836685 -54.5401611  8.27331257
  0.250436008  28.7287121 -17.6891136 -20.4582863  13.2475719
  0.252263993 -3.67732453  22.4597816 -0.884377003  17.5744553
  0.254092008  5.88599014 -2.06147146  22.1328125 -27.2249107
  0.255919993  28.9643135  44.386776  5.15036154 -41.2955513
  0.257748008  17.4840527  20.5451355 -51.4538078  5.94854403
  0.259575993  30.9062481 -21.6356964 -42.2097397  8.44911766
  0.261404008  42.5899849 -22.1048698  11.2720823 -5.44364929
  0.263231993  10.8621979  10.0956602  14.6853685 -38.2634239
  0.265060008  10.6265955 -40.9718819 -14.6904917 -32.8196602
  0.266887993 -34.1735535  14.5976629 -61.9306183  12.776
  0.268716007 -11.62712 -61.3706131 -22.8427868  19.3118267
  0.270543993  16.1311245 -74.2039108 -54.8640938  18.9291916
  0.272372007  20.1327934 -26.1066494  6.88699865 -13.3900557
  0.274199992  3.35504937  0.380994231  23.0446224 -19.1895676
  0.276028007 -22.6932926 -12.9801216  23.7524738 -2.32258534
  0.277855992  0.177987158  16.6296005 -52.7465363 -10.6826515
  0.279684007  38.9988327  10.1853552  32.8465729 -38.85289
  0.281511992  34.7044449 -18.8379002  28.7254353 -29.1959991
  0.283340007 -19.5126591  33.9097023 -25.284277  0.620604694
  0.285167992  12.3614855  41.6200294  11.7729778  17.6034107
  0.286996007  14.1285038 -12.1556168 -8.65575314 -40.5282097
  0.288823992  1.2667557  15.6015577 -16.2501659  0.974283874
  0.290652007 -20.0445499 -20.9871311 -47.1856995  46.0673485
  0.292479992  23.959549 -25.9307098 -23.8145847 -7.09208393
  0.294308007  46.4167366 -16.5713749  28.167551  29.1714096
  0.296135992  4.09041452 -21.2527676  3.26675534  15.6033649
  0.297964007 -24.1640224  37.2353172 -8.88970375 -19.4832649
  0.299791992 -17.3672504  19.9552193 -8.53877735 -8.0042038
  0.301620007 -7.73968029 -19.5451107 -44.9481659  4.47591496
  0.303447992  7.06400204  41.444088 -23.5206451  23.9324074
  0.305276006  16.5702  44.8869972  1.26317418  6.77172709
  0.307103992  28.668026  1.08820534  58.0742989 -25.1359272
  0.308932006  60.9883881 -15.7468691  26.2539501 -3.29468608
  0.310759991  62.9303246 -47.6541672  38.3504219  2.50482535
  0.312588006  105.992012 -53.480896  0.498333991  8.24435616
  0.314415991  119.442764  2.14729714  29.9911709 -7.50367546
  0.316244006  138.901382 -15.8641634  2.05800796  34.1167145
  0.318071991  135.956345  11.2133989  46.8866386  33.9698639
  0.319900006  117.88279 -33.4374962  30.7590103 -27.8143749
  0.321727991  123.740723  26.0786324  21.4279594  0.974283874
  0.323556006  133.543213 -96.0446548 -2.88495898  49.4531517
  0.325383991  147.229568 -66.5522308 -0.85438329  15.4854727
  0.327212006  160.826675 -51.804287  30.6990223 -3.2657299
  0.329039991  120.385178 -50.2139244  39.0282822  28.377182
  0.330868006  101.843979 -38.8536987 -50.5389977 -4.05995703
  0.332695991  131.686951 -70.378067  1.38314903  2.5627377
  0.334524006  126.860672 -83.3562546 -31.3490105  33.6161842
  0.336351991  71.9367599 -74.5868378 -61.9576111  14.3665228
  0.338180006  105.784966 -51.0970764 -95.36763 -13.2721624
  0.340007991  20.5468826 -63.7233849 -18.5746803 -23.9880219
  0.341836005  5.85743237 -29.1976795  24.607296  1.03219628
  0.34366399  47.0378723  15.92239  32.1117287  12.1286221
  0.345492005  34.2903557 -20.7214966  12.2438793 -29.7854652
  0.34731999 -3.12044597 -27.9040012 -34.4983521 -10.7405634
  0.349148005 -18.1597309  10.037014 -31.6129551  30.2903595
  0.35097599 -22.0757275 -2.23741198 -40.1791649  1.91536009
  0.352804005  26.0192833 -54.1881065  46.4157372 -0.556257665
  0.35463199  19.6901474  16.9228344  43.4733505  45.0083771
  0.356460005  41.4440994 -41.7377396 -11.2742052  23.4608345
  0.35828799  45.2422943 -89.4210205  41.8836861 -5.59049845
  0.360116005 -3.91292691 -11.569149 -1.32528484 -43.0018959
  0.36194399  13.9821444  1.73676968 -44.8011971 -9.59265804
  0.363772005 -12.715888  25.5784092 -26.6399937  15.6612778
  0.36559999  1.67727494 -5.23874712 -47.0957184  10.5112123
  0.367428005  39.5307236 -42.2379646  6.4460907  19.1339531
  0.36925599  10.8621979 -7.18099022 -54.5401611 -36.6170578
  0.371084005 -29.7863522 -10.1271286 -86.7414322 -15.9816341
  0.37291199 -45.4753265  5.88689184  18.1586437  16.5444412
  0.374740005 -16.1606808  25.1954803  17.129858  23.1671371
  0.37656799  8.85957813  14.5114174 -5.97731256  35.9119987
  0.378396004  36.410778  2.94420338 -19.6634521  39.7093964
  0.380223989  36.3215332 -14.422142  10.4472542  51.8068771
  0.382052004  12.0687675 -87.3028412  53.038353  30.1724663
  0.383879989 -12.4196005  17.5438004  48.3593292 -43.591362
  0.385708004 -29.6685505  5.21072865  43.9142609 -31.1402016
  0.387535989 -29.5793076  45.6528549 -7.71394968 -7.50367546
  0.389364004 -32.2601776  25.3127747 -39.5013046 -20.6911526
  0.391191989 -2.62068343  18.2199631 -14.336566 -16.5979881
  0.393020004  9.8591032 -2.38575363 -12.422965 -29.5207214
  0.394847989  49.9507751 -25.7547703  33.5244331 -13.5369043
  0.396676004  20.8110428 -20.8974361 -13.5417318  29.1424522
  0.398503989 -2.94195938  4.29652929 -10.3324022 -20.1906242
  0.400332004  26.7546482  14.1871357 -34.705307 -25.5185623
  0.402159989 -41.4129715  29.1696625  42.3245926 -10.918438
  0.403988004 -24.5459824  36.0278854 -19.840416  1.85744774
  0.405815989  53.599041  49.8029785  38.1164703  9.21438885
  0.407644004  20.3683968  23.6361656  4.73644829 -7.50367546
  0.409471989  0.381461948  2.26804042  3.11978602 -9.18106651
  0.411300004 -16.7461166 -45.918911 -79.1470184  25.1692505
  0.413127989 -20.1016655 -12.0383234 -0.884377003  22.6955643
  0.414956003  15.0423555 -0.471108943 -9.89149475 -11.2121363
  0.416783988  11.3048449 -7.06369686  10.5372362 -17.5121765
  0.418612003  13.7179842 -17.4855747  22.663702 -10.6826515
  0.420439988  21.5464077 -20.5455551  72.9361954 -0.705175221
  0.422268003 -8.50717354 -16.923254  94.6606522 -0.29151535
  0.424095988 -39.9993553 -25.1648521 -21.1931324 -10.5647583
  0.425924003  30.2886848  14.6873579 -13.334775 -11.3300295
  0.427751988 -8.53573132  27.6379471  6.12215853 -23.0448761
  0.429580003  2.11992192 -32.84758  23.9594307 -3.11888051
  0.431407988 -10.831069  19.8689728 -88.8649902 -24.4575253
  0.433236003 -52.6861877  48.1263695 -8.24183941  17.0739269
  0.435063988 -41.9734192 -21.2217178  20.5431442  5.62382078
  0.436892003  3.65133739 -49.7723503  27.9605942 -9.38789558
  0.438719988  0.617064297  30.5219879 -18.7216492 -30.2280807
  0.440548003  27.2579823 -7.59496737  40.9118881  18.9871025
  0.442375988  49.8329735  8.97792149  92.0991898  11.1875458
  0.444204003  40.7658501  12.4518814  32.6696091  17.1918201
  0.446031988  43.6823235 -20.103981  63.9020844 -2.14678001
  0.447860003  2.56256866 -17.806406  44.3551674  4.80063772
  0.449687988 -0.02905735  2.70616651  6.35610962 -15.598999
  0.451516002 -19.2806263  7.12192392  25.5760937 -19.7769642
  0.453343987 -16.98172 -47.1539421  48.0953865  11.4522886
  0.455172002  9.94834614  8.24311256  24.5173149 -4.26678658
  0.456999987 -22.2506447  30.9049168 -10.8033037 -14.6268988
  0.458828002 -41.9734192  58.4275055  16.9229012 -23.6053867
  0.460655987  12.1865692  4.12058878 -73.1752701 -25.7233238
  0.462484002  25.6980076 -22.5774937  16.5689754  1.70853019
  0.464311987  18.3657761  34.49617  22.663702 -31.2580929
  0.466140002  44.4748039  11.8033161  13.7735596  29.7608738
  0.467967987  24.6663551  49.0681686  17.9546852  1.62166154
  0.469796002  9.59494305 -4.82821941 -25.0203323  2.00429702
  0.471623987  18.9262238 -15.8952112 -54.0422668  3.23907161
  0.473452002  5.41478539  36.1451797 -26.5500126  22.4597778
  0.475279987  7.79936695  16.5123081  4.17856503  18.5755119
  0.477108002  7.53520679 -4.41424227 -9.00967884  1.15008926
  0.478935987 -7.30060339  39.5604897 -11.4811621 -32.4349556
  0.480764002 -12.1839981 -81.5037079 -28.1396809 -29.3738728
  0.482591987  16.3060398 -35.2313995 -4.82855272 -28.5486221
  0.484420002 -10.7418261 -21.4287071 -34.1444244 -18.6001015
  0.486247987 -29.5221901 -44.4734421 -69.1711044  47.5089531
  0.488076001  3.32649159 -133.481995  0.999229312  71.4701996
  0.489903986  7.65300798 -32.5543442 -3.59281087  28.6998367
  0.491732001  5.62182999 -61.6362495  23.7824669 -28.4617538
  0.493559986  60.2208939 -71.4647598 -12.422965  27.6119118
  0.495388001 -0.910781384  18.6028938 -38.7964516 -5.67943525
  0.497215986 -15.7465916  16.3950138  64.0490494  38.2967453
  0.499044001  1.05971122 -71.4958038  27.9036064  3.97538638
  0.500872016  23.2527409 -34.9381638 -3.64979911 -4.47154856
  0.502699971  12.9219341 -15.394989  24.9012337 -23.7212105
  0.504527986 -15.5716743  14.6287117 -31.4959793 -11.6547518
  0.506356001  63.4015274  1.35384083  10.9781437 -11.094243
  0.508184016  15.3636312 -7.50527239 -18.2807407  13.6012516
  0.510011971  14.1285038 -82.6524963 -46.8287735  0.177988604
  0.511839986  16.4845276 -30.1705265 -64.2251358  6.36013556
  0.513668001  3.23724818 -8.27113056 -46.9487495  15.8370829
  0.515496016 -20.6906719 -20.2523212 -37.9416313  20.3128834
  0.517323971 -16.9531612 -31.4952545  33.5244331  31.349329
  0.519151986  25.2553616 -63.1645126  21.8388729  29.7319183
  0.52098 -18.1882896 -7.91924953 -58.2233925 -17.9816799
  0.522808015  1.03115332  8.91927528 -47.6865959  13.9838867
  0.524635971 -0.675179005 -14.3358974 -11.9820576  58.8411636
  0.526463985 -2.11735106  33.7613602  10.7711868  57.5464096
  0.528292 -8.62497425  53.9220505  33.0535316  1.44378781
  0.530120015 -19.0450249  71.8783188 -0.971358836  16.7202473
  0.53194797 -6.59379625  36.2935219 -19.7804279  1.62166154
  0.533775985  20.3112812  23.1945915  6.85700512 -12.5379162
  0.535604  30.7313309  19.4860439 -34.2644005  32.3793411
  0.537432015 -11.8627224  15.5118628  3.47071266  11.8928366
  0.53926003 -17.1316471 -12.8628283 -83.0042114 -6.00208998
  0.541087985  11.2727175  31.4637871 -30.2002506 -2.91205072
  0.542916  14.9816694  19.4860439 -20.9891758  5.41905928
  0.544744015  20.8110428  11.0961056  25.1651783  25.8166275
  0.54657203 -4.59117603 -22.0772724 -48.0945091  22.0771427
  0.548399985  1.32387149 -35.7316208  6.97398043  24.3150425
  0.550228 -23.018137 -28.2558823 -0.296499908  17.8991776
  0.552056015 -7.80036592 -20.9871311  17.2768269  10.8049107
  0.553884029 -19.2199421  32.729866  38.2634392 -10.0063171
