Stokes I Q U V
  0.00219999999  1.61681163  0.795918524 -0.292829365  0.994313121
  0.00222199992  0.462836742 -0.672576189 -1.38186014 -1.10122788
  0.00224400009  2.85510635  2.85879064 -0.622756183 -1.92625248
  0.00226600002  3.23574948  1.307482 -0.606420696 -0.490659803
  0.00228799996  3.2020216  1.47255611  0.0373449624 -0.39172101
  0.00230999989  1.8480885 -0.0288980119 -0.985848904 -0.012188334
  0.00233200006  2.72260404  1.34071839 -0.82076174 -0.540218294
  0.002354  4.42345238 -0.590039134 -1.46427989  0.41690287
  0.00237599993  6.13875532  1.65397143  1.09320974 -0.490659803
  0.0023980001  9.53804302  2.46272373 -3.59283996 -2.14088726
  0.00242000003  8.02028847  0.53196615 -1.41477847  0.103329368
  0.00244199997  10.2656012  2.66075706 -2.78448224 -0.358741432
  0.0024639999  10.3643751  2.28103137 -3.46091866  0.548821211
  0.00248600007  10.925704  2.41314602 -2.55331063  0.746877015
  0.00250800001  9.6874094  2.21511245 -2.66889644 -0.441279531
  0.00252999994  11.4533033  2.36356831 -3.36191607 -2.04177022
  0.00255200011  9.30676556  0.960992575 -1.76128829 -1.79433405
  0.00257400004  6.05684471  0.6970402 -2.99882317 -0.573197901
  0.00259599998  6.96508789  3.73318481 -1.36527717 -0.886771381
  0.00261799991  6.84944963  0.268013775 -2.71839786  1.14281034
  0.00264000008  5.74365759  1.37367785 -0.919764578 -0.540218294
  0.00266200001  6.55071688  2.54526067  0.532358944 -0.160685629
  0.00268399995  5.89061451  2.13257551  0.169266179  2.39692616
  0.00270600012  6.2712574  0.977610767 -1.00243187  1.24192739
  0.00272800005  3.8621242  2.97428703  0.11976479  1.24192739
  0.00274999999  3.23574948  1.2415632  0.69719857  0.169288546
  0.00277199992  4.19217539  1.93454194  0.548694372  0.383923292
  0.00279400009  3.18515754  0.11955788  0.18584916 -1.43120205
  0.00281600002  4.1271286  1.2415632 -0.985848904 -0.969309509
  0.00283799996  4.50536299  0.0533620641 -1.00243187 -0.721695185
  0.00285999989  6.89763212 -1.26667666  0.64769721 -2.56980014
  0.00288200006  6.38689613 -0.837650239 -0.82076174 -0.771253705
  0.00290399999  6.33630419  0.944651365  0.515775979 -0.292782247
  0.00292599993  7.14577293  1.91820073 -0.738341928 -2.48744035
  0.0029480001  7.26141167  0.515624881 -0.705423474 -1.89327288
  0.00297000003  8.99357891  0.564925551  0.152683213 -1.9428314
  0.00299199997  8.05401611  1.25818133  1.02737296 -0.622756422
  0.0030139999  9.43926811  1.40663719  1.34071672 -2.56980014
  0.00303600007  9.55490685  0.960992575 -0.771260381 -2.02536941
  0.003058  8.53102493 -0.408623815  1.88523209 -0.573197901
  0.00307999994  5.31483173  0.268013775  0.730364501 -1.79433405
  0.0031020001  7.0469985  1.76974487  1.65430808 -0.804233313
  0.00312400004  7.11204529  1.32410014  1.02737296 -0.886771381
  0.00314599997  6.53626251  0.581543744  0.746699989 -0.804233313
  0.00316799991  5.199193 -0.738494992  1.76989388 -1.11780679
  0.00319000008  3.12011099 -0.88695091  2.49583197 -1.28270471
  0.00321200001  4.86914206  2.19877124 -0.58983773  0.91195327
  0.00323399995  6.96508789  1.9675014  2.34732771 -0.705294549
  0.00325600011  6.35316801  1.53847492  3.74994969 -0.771253705
  0.00327800005  4.68604755  0.548584342  3.56852722 -1.23332453
  0.00329999998  5.90747833  2.29764962  4.06354094  0.614780426
  0.00332199992  7.59146261  0.515624881  3.40344  0.235247731
  0.00334400008  6.33630419  3.50219178  2.01740074  1.29148591
  0.00336600002  8.23470116  1.12606668  2.08323765 -0.408299953
  0.00338799995  9.30676556  0.762959063  2.29782629 -0.771253705
  0.00340999989  8.49970627  0.284631968  3.22201729 -1.87687218
  0.00343200006  10.9088392  1.40663719  2.24832487 -1.05166936
  0.00345399999  11.0389328  3.07316542  1.50580394 -0.705294549
  0.00347599993  11.5520782  2.21511245  2.479249 -0.672314942
  0.00349800009  12.310955  2.28103137  3.12301445 -1.86029327
  0.00352000003  16.6666679  1.63763022 -1.24993885 -0.490659803
  0.00354199996  18.2012863  1.22494495  0.862285733 -0.160685629
  0.0035639999  22.6075916  3.61768842 -0.408415109 -0.952730596
  0.00358600006  43.3815498  3.08978367  3.37052155 -1.26630414
  0.003608  77.0443726  8.60120869 -2.66889644 -2.66891718
  0.00362999993  110.095276  8.27105999 -3.49383712 -2.63593745
  0.0036520001  133.692734  6.22480631 -2.33896971 -5.20994997
  0.00367400004  145.95282  3.38669538 -0.325747788 -0.540218294
  0.00369599997  155.442398  3.27119899  3.38685703  0.829415143
  0.00371799991  155.425537 -1.67908502  4.36054945  1.70399821
  0.00374000007  137.224533 -5.73835659  8.60108662  2.26500773
  0.00376200001  104.831322 -7.33896589  10.1358776  4.47606659
  0.00378399994  73.6788101 -9.54973984  12.6275301  6.47284698
  0.00380600011  54.174469 -9.23676395  11.7033396  6.04375553
  0.00382800004  40.6110458 -6.46457195  9.12926674  4.12951326
  0.00384999998  30.1144524 -3.95633197  4.29446507 -0.952730596
  0.00387199991  21.5837097 -1.82754087  3.02401185  0.0867504403
  0.00389400008  17.673687 -0.920187294  1.12637568  0.0867504403
  0.00391600002  15.5608768 -1.84415901  0.383854747 -0.39172101
  0.00393800018  14.6044502  1.72016716 -0.870263159  0.0867504403
  0.00395999989  10.5281963 -1.74500382  0.862285733 -1.77775514
  0.00398200005  10.7763376 -0.837650239  0.763282955 -1.95923197
  0.00400400022  11.4195757 -0.293127328  0.631361723 -0.556797266
  0.00402599992  11.0895243 -0.408623815 -1.46427989 -2.23982596
  0.00404800009  12.8385553  0.235054344  0.796201408 -0.540218294
  0.00406999979  11.2388906  0.53196615  0.911787152 -2.33876467
  0.00409199996  10.1162348  0.631121397  0.0207619946 -2.05834913
  0.00411400013  11.2702093 -1.43147385  0.812784374 -1.79433405
  0.00413599983  11.8146734  1.95116019  0.004179026 -0.441279531
  0.004158  12.6578703 -0.210590303  0.202184618 -0.655736029
  0.00418000016  11.947176  1.20860374  0.383854747 -4.25300694
  0.00420199987  12.5590963 -1.25005853  1.35729969 -0.969309509
  0.00422400003  12.7566452  1.307482  0.350688815 -0.408299953
  0.0042460002  9.9668684  0.268013775  0.796201408 -2.88355184
  0.0042679999  11.5520782  0.416469663 -0.870263159 -0.408299953
  0.00429000007  11.3376656 -0.0621344037  1.8688966  0.680917859
  0.00431199977  12.689189 -0.226931527 -0.127742201  0.647938251
  0.00433399994  8.59848022 -1.18413961 -0.837344706  0.829415143
  0.00435600011  10.9738865 -2.38868189 -0.160660625  0.251826644
  0.00437799981  11.7158995 -2.80109024 -0.127742201  0.614780426
  0.00439999998  11.7158995 -2.81770849  0.763282955 -0.705294549
  0.00442200014  10.8413839 -3.29631257 -0.0287394039  1.12640977
  0.00444399985  10.8751116 -4.55043221 -0.226744995  0.647938251
  0.00446600001  9.91868591 -3.642802 -0.474251986  0.185867473
  0.00448800018  9.42240429 -4.28620291  0.449691594  0.91195327
  0.00450999988  7.3601861 -2.63629317  0.004179026 -1.36524284
  0.00453200005  7.95524216 -2.75178957  0.251686007 -0.919750988
  0.00455400022  7.62519073 -4.58339167  1.4068011 -1.54671979
  0.00457599992  5.37987804 -4.78142548 -0.309164822  1.25832808
  0.00459800009  8.74543762 -4.187325  1.78622937 -0.672314942
  0.00461999979  7.24454737 -1.5635885 -0.490834951  0.185867473
  0.00464199996  8.86107635 -4.05521011 -0.672257543  0.779856622
  0.00466400012  7.17950106 -2.76813078  2.99084592  0.185867473
  0.00468599983  8.49970627 -5.16087437  1.5387224  0.994313121
  0.00470799999  8.5816164 -0.986106157  2.42974758  1.93503368
  0.00473000016  6.93136024 -3.19715714  1.78622937  0.944932878
  0.00475199986  8.43225002 -1.66274369 -1.05193329 -0.606177509
  0.00477400003  6.70008326 -2.80109024  2.18224049 -0.177264556
  0.0047960002  5.11728287 -3.46110964  0.614778757 -0.39172101
  0.0048179999  5.24737597 -2.71883011  0.994206965  0.0207912568
  0.00484000007  4.85227776 -2.25656724  1.01078999  0.713897467
  0.00486199977  4.05967283 -3.39519072  0.548694372  1.17596829
  0.00488399994  3.76334953 -1.23371732  0.565277338 -0.7876544
  0.0049060001  2.88883424 -1.97627378  0.64769721  0.466283113
  0.00492799981  2.67442131  0.284631968  1.06029129 -0.771253705
  0.00494999997  1.58549297 -0.408623815  1.37388265 -0.804233313
  0.00497200014  0.891662478 -1.10160267 -0.0616578311  0.202268139
  0.00499399984  0.0677388459 -0.606657326  2.75992179  0.284806252
  0.00501600001 -0.561044991  1.19198549 -1.06826878  0.713897467
  0.00503800018  0.248423859  0.333932608  0.11976479  1.22534847
  0.00505999988  0.000283109024 -0.128053248 -1.21677291  0.977912426
  0.00508200005  1.38794398 -0.111435056  0.0702633932  1.04387164
  0.00510400021  1.27230561  0.598161936  1.09320974  1.07685125
  0.00512599992 -0.329768181 -0.986106157 -0.0782407969 -0.210244149
  0.00514800008  0.248423859  2.06665659 -0.193826556 -1.24972522
  0.00516999979  0.0821936503  0.499006718 -0.58983773  0.779856622
  0.00519199995 -0.426133513  0.35055083  0.895204186  1.29148591
  0.00521400012  0.099057585  0.0204026401  0.218767583  1.22534847
  0.00523599982  0.462836742  0.169135496  0.482857525  0.235247731
  0.00525799999 -0.445406586 -0.392005622 -0.870263159 -1.76135445
  0.00528000016 -1.6957469  3.15570235 -1.26627433  0.400323957
  0.00530199986  0.166513324  0.87845552 -0.787843347  0.00439059548
  0.00532400003  0.990436971  1.34071839 -1.53036427 -0.012188334
  0.00534600019 -0.640546381  1.27452254  0.0207619946  0.36734435
  0.0053679999 -0.180401906 -2.00923324  1.14271116 -1.08482718
  0.00539000006 -0.0310356263  0.911414981 -0.787843347  0.334364772
  0.00541200023 -0.180401906 -0.0125567848  1.241714  0.697318494
  0.00543399993  0.496564597 -1.06864321  1.65430808  0.779856622
  0.0054560001  1.60235691 -1.25005853 -0.441333562  0.928353906
  0.0054779998 -0.0816274285  1.55509317 -0.441333562  0.0703497753
  0.00549999997  0.4459728  0.762959063  1.47288549  1.07685125
  0.00552200014  1.70113134  0.102939688  1.35729969  0.0867504403
  0.00554399984  2.6238296  0.433087856  1.07687426  0.928353906
  0.00556600001  1.93240821 -0.32608676 -0.160660625 -0.672314942
  0.00558800017  0.429108888 -0.590039134  0.614778757  0.466283113
  0.00560999988  0.626657844 -0.144394487 -1.21677291  2.23202825
  0.00563200004 -0.296040326  0.037020836 -0.58983773  0.961333513
