Total Power only
 Time (s)               Data...
  0.000871489057  61.0383415
  0.000877111568  61.0007401
  0.000882734079  61.4751091
  0.00088835659  59.3896255
  0.000893979101  59.6557312
  0.000899601611  59.9015961
  0.000905224122  60.8127289
  0.000910846633  59.6181297
  0.000916469144  60.526371
  0.000922091655  60.3933182
  0.000927714165  59.4098701
  0.000933336676  59.3317757
  0.000938959187  59.0483093
  0.000944581698  59.4474754
  0.000950204208  60.0491104
  0.000955826719  59.8061409
  0.00096144923  59.976799
  0.000967071741  59.6933365
  0.000972694193  60.0144005
  0.000978316762  60.0722504
  0.000983939273  60.2805099
  0.000989561784  60.1098518
  0.000995184295  60.7722321
  0.00100080681  60.8879318
  0.00100642932  60.7346306
  0.00101205183  61.1337929
  0.00101767434  60.3759613
  0.00102329685  60.1677017
  0.00102891936  60.6970291
  0.00103454187  60.3933182
  0.00104016438  60.3007584
  0.00104578689  58.952858
  0.0010514094  58.1950264
  0.00105703191  58.1371765
  0.00106265442  60.0491104
  0.00106827694  59.9391975
  0.00107389945  60.4714165
  0.00107952196  59.730938
  0.00108514447  59.2941704
  0.00109076698  59.1437607
  0.00109638949  59.7106895
  0.001102012  60.2602615
  0.00110763451  58.9152565
  0.00111325702  58.3078346
  0.00111887953  59.5226784
  0.00112450204  58.7648468
  0.00113012455  58.8024483
  0.00113574706  59.9015961
  0.00114136958  59.3317757
  0.00114699209  59.1437607
  0.0011526146  58.7445984
  0.00115823711  60.0491104
  0.00116385962  58.8024483
  0.00116948201  59.4098701
  0.00117510452  60.2602615
  0.00118072703  60.4309196
  0.00118634955  61.0209885
  0.00119197206  59.8639908
  0.00119759457  60.3759613
  0.00120321708  59.9189491
  0.00120883959  60.2602615
  0.0012144621  60.2429085
  0.00122008461  59.9189491
  0.00122570712  58.2152748
  0.00123132963  59.8813477
  0.00123695214  59.748291
  0.00124257465  59.9189491
  0.00124819716  58.2702293
  0.00125381968  60.4887695
  0.00125944219  59.1437607
  0.0012650647  60.3181114
  0.00127068721  58.8978996
  0.00127630972  59.6557312
  0.00128193223  58.099575
  0.00128755474  59.0483093
  0.00129317725  61.1337929
  0.00129879976  59.6354866
  0.00130442227  60.1677017
  0.00131004478  59.1235161
  0.00131566729  59.6557312
  0.0013212898  59.6557312
  0.00132691232  57.9491653
  0.00133253483  58.6867485
  0.00133815734  59.3520203
  0.00134377985  59.5978813
  0.00134940236  60.8503304
  0.00135502487  59.427227
  0.00136064738  58.5160904
  0.00136626989  59.1061592
  0.0013718924  60.4135666
  0.00137751491  59.9391975
  0.00138313742  58.3078346
  0.00138875993  59.427227
  0.00139438245  58.5739403
  0.00140000496  59.6181297
  0.00140562747  58.8574066
  0.00141124998  58.3454361
  0.00141687249  60.2805099
  0.001422495  60.0896072
  0.00142811751  60.1301003
  0.00143374002  60.7346306
  0.00143936253  60.526371
  0.00144498504  60.8503304
  0.00145060755  59.959446
  0.00145623006  61.0961914
  0.00146185257  60.205307
  0.00146747509  61.0383415
  0.0014730976  60.3759613
  0.00147872011  61.7412186
  0.00148434262  60.526371
  0.00148996513  60.8300819
  0.00149558764  60.1850586
  0.00150121015  59.3896255
  0.00150683266  59.8061409
  0.00151245517  60.6970291
  0.00151807768  60.8503304
  0.00152370019  60.1850586
  0.0015293227  60.8300819
  0.00153494522  59.5978813
  0.00154056773  61.3623009
  0.00154619024  60.4309196
  0.00155181275  59.181366
  0.00155743526  60.9804916
  0.00156305777  62.2531891
  0.00156868028  59.1437607
  0.00157430279  60.8127289
  0.0015799253  61.6833687
  0.00158554781  62.0246811
  0.00159117032  60.5639763
  0.00159679283  62.3659935
  0.00160241534  63.2366333
  0.00160803786  62.2705421
  0.00161366037  62.9358139
  0.00161928288  62.1577377
  0.00162490539  62.3457489
  0.0016305279  63.6184425
  0.00163615041  64.1680145
  0.00164177292  64.4890823
  0.00164739543  65.492775
  0.00165301794  63.2771301
  0.00165864045  66.3460617
  0.00166426296  64.622139
  0.00166988547  66.2708588
  0.00167550799  65.7415314
  0.0016811305  68.072876
  0.00168675301  66.9158783
  0.00169237552  69.6087875
  0.00169799803  67.0865402
  0.00170362054  66.745224
  0.00170924305  68.9059143
  0.00171486556  70.3666229
  0.00172048807  70.0253067
  0.00172611058  70.4042206
  0.00173173309  71.390564
  0.0017373556  70.8207397
  0.00174297811  71.1446991
  0.00174860063  71.5409698
  0.00175422314  73.8549652
  0.00175984565  72.5070648
  0.00176546816  72.0529404
  0.00177109067  72.6401138
  0.00177671318  72.1483917
  0.00178233569  72.5649109
  0.0017879582  71.9169922
  0.00179358071  71.500473
  0.00179920322  71.4050217
  0.00180482573  71.1446991
  0.00181044824  70.6847916
  0.00181607076  70.5372772
  0.00182169327  70.2335663
  0.00182731578  70.0253067
  0.00183293829  69.8170471
  0.0018385608  69.7765503
  0.00184418331  69.5133362
  0.00184980582  67.4654541
  0.00185542833  69.0563202
  0.00186105084  68.1683273
  0.00186667335  67.5204086
  0.00187229586  67.769165
  0.00187791837  66.1204453
  0.00188354088  67.3902512
  0.0018891634  65.264267
  0.00189478591  67.1964493
  0.00190040842  67.769165
  0.00190603093  67.312149
  0.00191165344  66.9534836
  0.00191727595  67.5609055
  0.00192289846  67.2745514
  0.00192852097  66.1927567
  0.00193414348  67.8241196
  0.00193976599  67.9571762
  0.00194538839  66.9361267
  0.0019510109  67.4452057
  0.00195663352  65.5303802
  0.00196225592  66.8406754
  0.00196787855  65.2845154
  0.00197350094  67.5782623
  0.00197912357  66.7047272
  0.00198474596  66.4617615
  0.00199036859  65.5882263
  0.00199599098  66.2332535
  0.00200161361  66.1580505
  0.00200723601  65.1138611
  0.00201285863  67.3700027
  0.00201848103  66.1725082
  0.00202410365  66.5369644
  0.00202972605  66.5919189
  0.00203534868  67.6939621
  0.00204097107  66.1378021
  0.0020465937  66.8782806
  0.00205221609  67.6737137
  0.00205783872  65.7010345
  0.00206346111  66.8204269
  0.00206908374  65.3626175
  0.00207470614  66.6844788
  0.00208032876  66.4964676
  0.00208595116  68.4517899
  0.00209157378  67.1443863
  0.00209719618  68.1856842
  0.00210281881  68.1683273
  0.0021084412  67.4654541
  0.00211406383  67.6939621
  0.00211968622  69.4381332
  0.00212530885  67.1617432
  0.00213093124  69.6839905
  0.00213655387  68.4691467
  0.00214217626  68.506752
  0.00214779889  69.2096252
  0.00215342129  69.3224335
  0.00215904391  71.0289993
  0.00216466631  70.8207397
  0.00217028894  69.7765503
  0.00217591133  69.3571396
  0.00218153396  68.3765869
  0.00218715635  69.5133362
  0.00219277898  72.2988052
  0.00219840137  71.3529587
  0.002204024  70.476532
  0.00220964639  71.2372589
  0.00221526902  71.2951126
  0.00222089142  72.6025162
  0.00222651404  71.8649292
  0.00223213644  72.4897079
  0.00223775906  72.4897079
  0.00224338146  73.9504166
  0.00224900409  73.0016785
  0.00225462648  74.6301498
  0.00226024911  73.1723328
  0.0022658715  73.9099197
  0.00227149413  72.4694595
  0.00227711652  74.9888153
  0.00228273915  74.5722961
  0.00228836155  74.2685852
  0.00229398417  74.7082443
  0.00229960657  74.4218903
  0.00230522919  75.5991364
  0.00231085159  75.4660797
  0.00231647422  75.5788879
  0.00232209661  76.2239075
  0.00232771924  74.7805557
  0.00233334163  75.5412827
  0.00233896403  75.6540909
  0.00234458665  74.9165039
  0.00235020905  74.1384277
  0.00235583168  73.4934006
  0.00236145407  73.438446
  0.0023670767  74.2685852
  0.00237269909  74.5173416
  0.00237832172  74.2685852
  0.00238394411  73.2677841
  0.00238956674  71.8649292
  0.00239518913  71.0289993
  0.00240081176  72.3364029
  0.00240643416  70.8409882
  0.00241205678  71.9025345
  0.00241767918  70.8409882
  0.0024233018  71.5612183
  0.0024289242  72.0731888
  0.00243454683  69.4757309
  0.00244016922  71.9025345
  0.00244579185  72.0124435
  0.00245141424  72.3364029
  0.00245703687  70.6124802
  0.00246265926  69.8691101
  0.00246828189  70.1381149
  0.00247390429  72.6227646
  0.00247952691  73.056633
  0.00248514931  71.6161728
  0.00249077193  72.6025162
  0.00249639433  71.3703156
  0.00250201696  73.4934006
  0.00250763935  71.4281616
  0.00251326198  71.9401321
  0.00251888437  72.3364029
  0.002524507  73.6843033
  0.00253012939  74.3466873
  0.00253575202  72.5649109
  0.00254137442  72.9062271
  0.00254699704  72.7731705
  0.00255261944  73.513649
  0.00255824206  74.0603256
  0.00256386446  73.0016785
  0.00256948709  73.4529037
  0.00257510948  73.513649
  0.00258073211  74.2136307
  0.0025863545  75.3706284
  0.00259197713  76.9065399
  0.00259759952  76.299118
  0.00260322215  76.8689346
  0.00260884454  75.275177
  0.00261446717  76.3164673
  0.00262008957  76.8486862
  0.00262571219  77.1147995
  0.00263133459  77.0974426
  0.00263695722  76.299118
  0.00264257961  77.7974243
  0.00264820224  77.0974426
  0.00265382463  79.0122681
  0.00265944726  79.0672302
  0.00266506965  78.4222031
  0.00267069228  78.7635193
  0.00267631467  79.5792007
  0.0026819373  79.7324982
  0.0026875597  80.5828934
  0.00269318232  80.848999
  0.00269880472  79.9407578
  0.00270442734  79.0122681
  0.00271004974  81.5692291
  0.00271567237  82.839035
  0.00272129476  83.6373596
  0.00272691739  83.9786758
  0.00273253978  84.831955
  0.00273816241  83.6171112
  0.0027437848  85.3439255
  0.00274940743  86.9926453
  0.00275502983  86.6889343
  0.00276065245  88.9624329
  0.00276627485  90.6140442
  0.00277189747  91.0479202
  0.00277751987  91.1260147
  0.0027831425  91.5598907
  0.00278876489  91.8462448
  0.00279438752  92.3379669
  0.00280000991  93.8536301
  0.00280563254  93.9693298
  0.00281125493  94.9932709
  0.00281687756  96.0172119
  0.00282249996  95.8639145
  0.00282812258  97.7411346
  0.00283374498  97.8539429
  0.0028393676  101.229477
  0.00284499  100.98362
  0.00285061263  103.202156
  0.00285623502  103.598427
  0.00286185765  103.902138
  0.00286748004  106.840904
  0.00287310267  109.380516
  0.00287872506  111.049477
  0.00288434769  115.124992
  0.00288997008  120.262054
  0.00289559271  126.992882
  0.00290121511  134.880692
  0.00290683773  143.73172
  0.00291246013  155.752899
  0.00291808276  166.822449
  0.00292370515  177.611435
  0.00292932778  187.96077
  0.00293495017  199.16626
  0.0029405728  207.962326
  0.00294619519  216.891434
  0.00295181782  225.325943
  0.00295744021  232.131958
  0.00296306284  239.108643
  0.00296868524  242.8255
  0.00297430786  245.556
  0.00297993026  245.992767
  0.00298555288  245.764267
  0.00299117528  241.176773
  0.00299679791  238.804932
  0.0030024203  229.916321
  0.00300804293  223.963577
  0.00301366532  214.502243
  0.00301928795  207.088791
  0.00302491034  197.364243
  0.00303053297  189.800385
  0.00303615537  181.174988
  0.00304177799  173.894592
  0.00304740039  164.245239
  0.00305302301  156.357422
  0.00305864541  149.288177
  0.00306426804  143.23999
  0.00306989043  136.283554
  0.00307551306  130.594025
  0.00308113545  125.38176
  0.00308675808  120.964928
  0.00309238047  118.005913
  0.0030980031  112.735802
  0.00310362549  108.906143
  0.00310924812  107.257423
  0.00311487052  103.769081
  0.00312049291  100.509247
  0.00312611554  97.5907288
  0.00313173793  96.3382797
  0.00313736056  92.5288696
  0.00314298295  89.5322495
  0.00314860558  88.7917786
  0.00315422798  89.0405273
  0.0031598506  87.1054535
  0.003165473  84.7365036
  0.00317109562  82.2142563
  0.00317671802  83.2960434
  0.00318234065  81.0023041
  0.00318796304  81.4361725
  0.00319358567  80.848999
  0.00319920806  79.2205276
  0.00320483069  79.4461441
  0.00321045308  78.7635193
  0.00321607571  78.4800491
  0.00322169811  77.8928757
  0.00322732073  78.7461624
  0.00323294313  78.158989
  0.00323856575  75.3908768
  0.00324418815  75.4834366
  0.00324981078  74.0053711
  0.00325543317  73.6091003
  0.0032610558  72.9409332
  0.00326667819  73.8173599
  0.00327230082  73.3429947
  0.00327792321  72.4521027
  0.00328354584  71.1967621
  0.00328916823  71.9777374
  0.00329479086  70.8930511
  0.00330041326  70.9885025
  0.00330603588  70.0050583
  0.00331165828  71.3703156
  0.00331728091  70.2133179
  0.0033229033  71.5409698
  0.00332852593  70.4418259
  0.00333414832  70.1583633
  0.00333977095  69.4930878
  0.00334539334  69.5509415
  0.00335101597  69.3802795
  0.00335663836  70.5372772
  0.00336226099  69.17202
  0.00336788339  68.9811172
  0.00337350601  70.9885025
  0.00337912841  70.3290176
  0.00338475103  69.9501038
  0.00339037343  71.1244507
  0.00339599606  69.4757309
  0.00340161845  69.7418442
  0.00340724108  71.1967621
  0.00341286347  69.8170471
  0.0034184861  69.3224335
  0.00342410849  70.8785934
  0.00342973112  69.1344223
  0.00343535352  71.7318726
  0.00344097614  70.0253067
  0.00344659854  70.7252884
  0.00345222116  70.2885208
  0.00345784356  70.8207397
  0.00346346619  70.0426636
  0.00346908858  70.8409882
  0.00347471121  71.2748642
  0.0034803336  71.2575073
  0.00348595623  69.7418442
  0.00349157862  70.5372772
  0.00349720125  72.4694595
  0.00350282365  71.0666046
  0.00350844627  70.2885208
  0.00351406867  71.0289993
  0.00351969129  70.5546341
  0.00352531369  69.2096252
  0.00353093632  69.14888
  0.00353655871  69.400528
  0.00354218134  69.2443314
  0.00354780373  69.400528
  0.00355342636  70.172821
  0.00355904875  70.0253067
  0.00356467138  68.4286499
  0.00357029377  69.14888
  0.0035759164  69.8922501
  0.0035815388  71.4050217
  0.00358716142  68.8885574
  0.00359278382  68.6976547
  0.00359840645  68.1683273
  0.00360402884  68.6022034
  0.00360965147  67.9774246
  0.00361527386  69.7418442
  0.00362089649  68.6774063
  0.00362651888  67.2166977
  0.00363214151  67.0865402
  0.0036377639  69.3050766
  0.00364338653  68.2203903
  0.00364900893  69.2645798
  0.00365463155  69.14888
  0.00366025395  69.5682907
  0.00366587657  68.0526276
  0.00367149897  67.8819733
  0.0036771216  67.9166794
  0.00368274399  67.1443863
  0.00368836662  68.4893951
  0.00369398901  67.7865219
  0.00369961164  69.0563202
  0.00370523403  67.3902512
  0.00371085666  68.6022034
  0.00371647906  68.1480789
  0.00372210168  68.5443497
  0.00372772408  69.6261444
  0.0037333467  67.3700027
  0.0037389691  68.506752
  0.00374459173  69.2096252
  0.00375021412  68.9811172
  0.00375583675  69.7765503
  0.00376145914  67.4654541
  0.00376708177  67.7489166
  0.00377270416  68.7931061
  0.00377832679  68.6774063
  0.00378394919  67.2166977
  0.00378957181  67.9571762
  0.00379519421  67.4452057
  0.00380081683  67.6563568
  0.00380643923  68.1480789
  0.00381206186  66.7249756
  0.00381768425  66.4964676
  0.00382330688  66.1001968
  0.00382892927  66.8927383
  0.0038345519  66.516716
  0.00384017429  66.1927567
  0.00384579692  65.0010529
  0.00385141931  65.0213013
  0.00385704194  65.5679779
  0.00386266434  65.7588882
  0.00386828696  66.9158783
  0.00387390936  65.3626175
  0.00387953199  67.1009979
  0.00388515438  65.5303802
  0.00389077677  64.1853714
  0.0038963994  65.4002151
  0.0039020218  63.9395103
  0.00390764419  64.2403259
  0.00391326705  65.2469177
  0.00391888944  65.5679779
  0.00392451184  64.4138794
  0.00393013423  64.7175903
  0.00393575709  65.721283
  0.00394137949  64.8101501
  0.00394700188  64.960556
  0.00395262428  65.0386581
  0.00395824714  64.5266876
  0.00396386953  63.4477844
  0.00396949193  63.8816605
  0.00397511432  64.4890823
  0.00398073718  65.4002151
  0.00398635957  64.318428
  0.00399198197  63.4275398
  0.00399760436  64.4138794
  0.00400322722  64.2229767
  0.00400884962  65.1341095
  0.00401447201  63.3696899
  0.00402009441  63.6357994
  0.00402571727  65.0386581
  0.00403133966  64.679985
  0.00403696205  63.8267021
  0.00404258445  62.7246628
  0.00404820731  64.3762741
  0.0040538297  63.5403442
  0.0040594521  63.4651413
  0.00406507449  64.0320663
  0.00407069735  61.6631203
  0.00407631975  63.8064537
  0.00408194214  60.9631386
  0.00408756454  63.1816788
  0.0040931874  63.4477844
  0.00409880979  61.304451
  0.00410443218  61.2089996
  0.00411005458  62.5540085
  0.00411567744  62.9734192
  0.00412129983  61.8742714
  0.00412692223  61.2842026
  0.00413254462  61.3420525
  0.00413816748  61.3623009
  0.00414378988  59.959446
  0.00414941227  61.2668495
  0.00415503467  62.0449295
  0.00416065753  60.3759613
  0.00416627992  63.4072914
  0.00417190231  61.532959
  0.00417752471  61.4751091
  0.00418314757  61.4548607
  0.00418876996  60.7346306
  0.00419439236  61.3796577
  0.00420001475  60.9255371
  0.00420563761  59.0685577
  0.00421126001  60.1677017
  0.0042168824  59.6933365
  0.00422250479  60.2429085
  0.00422812765  59.6354866
  0.00423375005  60.0491104
  0.00423937244  60.6594276
  0.00424499484  61.0759468
  0.0042506177  60.8676872
  0.00425624009  60.6015778
  0.00426186249  60.0491104
  0.00426748488  59.3896255
  0.00427310774  60.6594276
  0.00427873014  59.5226784
  0.00428435253  60.3007584
  0.00428997492  59.976799
  0.00429559778  60.4309196
  0.00430122018  61.5705605
  0.00430684257  59.5602798
  0.00431246497  59.976799
  0.00431808783  59.8263893
  0.00432371022  59.0859108
  0.00432933262  59.0859108
  0.00433495501  59.4474754
  0.00434057787  58.3454361
  0.00434620026  58.952858
  0.00435182266  59.3896255
  0.00435744505  60.1098518
  0.00436306791  58.8574066
  0.00436869031  58.403286
  0.0043743127  58.3078346
  0.0043799351  59.6933365
  0.00438555796  58.0446167
  0.00439118035  59.2189674
  0.00439680275  58.952858
  0.00440242514  59.1061592
  0.004408048  58.5160904
  0.00441367039  59.5226784
  0.00441929279  58.5160904
  0.00442491518  59.0859108
  0.00443053804  59.9970474
  0.00443616044  57.5876045
  0.00444178283  59.5978813
  0.00444740523  60.2602615
  0.00445302809  58.4987373
  0.00445865048  59.3317757
  0.00446427288  58.4408875
  0.00446989527  58.7648468
  0.00447551813  59.2565689
  0.00448114052  58.6317902
  0.00448676292  58.4987373
  0.00449238531  58.9904594
  0.00449800817  57.5702477
  0.00450363057  57.4950447
  0.00450925296  58.099575
  0.00451487536  58.3078346
  0.00452049822  58.8574066
  0.00452612061  58.9152565
  0.004531743  58.6115456
  0.0045373654  58.3859291
  0.00454298826  57.7958641
  0.00454861065  59.7106895
  0.00455423305  59.2189674
  0.00455985544  58.3656845
  0.0045654783  58.7272453
  0.0045711007  57.5499992
  0.00457672309  58.6867485
  0.00458234549  60.7172775
  0.00458796835  59.8061409
  0.00459359074  58.7272453
  0.00459921313  58.6867485
  0.00460483553  59.1611176
  0.00461045839  58.952858
  0.00461608078  58.1950264
  0.00462170318  57.9867668
  0.00462732557  60.0722504
  0.00463294843  57.5876045
  0.00463857083  59.9015961
  0.00464419322  59.4850769
  0.00464981562  59.2392159
  0.00465543848  58.1574249
  0.00466106087  58.403286
  0.00466668326  58.6317902
  0.00467230566  58.8400497
  0.00467792805  59.6354866
  0.00468355091  60.4511681
  0.00468917331  58.9731064
  0.0046947957  59.9189491
  0.0047004181  58.4987373
  0.00470604096  58.8024483
  0.00471166335  58.8024483
  0.00471728574  59.198719
  0.00472290814  59.3693771
  0.004728531  58.3280792
  0.00473415339  58.0619698
  0.00473977579  58.2904778
  0.00474539818  58.1574249
  0.00475102104  57.625206
  0.00475664344  58.649147
  0.00476226583  60.2429085
  0.00476788823  58.9152565
  0.00477351109  59.1061592
  0.00477913348  60.1301003
  0.00478475587  59.4098701
  0.00479037827  58.9904594
  0.00479600113  58.9355049
  0.00480162352  59.4474754
  0.00480724592  58.2904778
  0.00481286831  59.3896255
  0.00481849117  57.625206
  0.00482411357  58.877655
  0.00482973596  59.2392159
  0.00483535836  59.181366
  0.00484098122  59.8061409
  0.00484660361  59.2941704
  0.004852226  59.3896255
  0.0048578484  58.8400497
  0.00486347126  59.50243
  0.00486909365  59.6933365
  0.00487471605  58.8400497
  0.00488033844  60.2226601
  0.0048859613  60.3181114
  0.0048915837  58.3078346
  0.00489720609  59.9970474
  0.00490282848  59.198719
  0.00490845134  58.8198051
  0.00491407374  58.2702293
  0.00491969613  59.1235161
  0.00492531853  58.7821999
  0.00493094139  60.3007584
  0.00493656378  59.5776367
  0.00494218618  58.2904778
  0.00494780857  59.8263893
  0.00495343143  59.9015961
  0.00495905383  58.9152565
  0.00496467622  59.4474754
  0.00497029861  58.2528763
  0.00497592147  59.959446
  0.00498154387  59.8061409
  0.00498716626  61.1511497
  0.00499278866  56.4334984
  0.00499841152  58.8024483
  0.00500403391  59.2189674
  0.00500965631  58.7648468
  0.0050152787  59.8061409
  0.00502090156  59.0107079
  0.00502652396  57.7409058
  0.00503214635  59.976799
  0.00503776874  60.1474571
  0.0050433916  58.2702293
  0.005049014  57.8161087
  0.00505463639  58.877655
  0.00506025879  58.3454361
  0.00506588165  58.6115456
  0.00507150404  57.5876045
  0.00507712644  57.3793449
  0.00508274883  58.3078346
  0.00508837169  58.8574066
  0.00509399408  57.2665367
  0.00509961648  57.075634
  0.00510523887  58.8574066
  0.00511086173  56.5463066
  0.00511648413  57.7582588
  0.00512210652  58.649147
  0.00512772892  59.50243
  0.00513335178  57.396698
  0.00513897417  57.9491653
  0.00514459657  58.403286
  0.00515021896  57.0004272
  0.00515584182  57.2665367
  0.00516146421  58.0822182
  0.00516708661  56.7545662
  0.005172709  58.0446167
  0.00517833186  58.2326279
  0.00518395426  58.3454361
  0.00518957665  57.7409058
  0.00519519905  58.1198196
  0.00520082191  57.9086685
  0.0052064443  58.649147
  0.0052120667  58.7445984
  0.00521768909  59.6730881
  0.00522331195  58.6867485
  0.00522893434  59.198719
  0.00523455674  57.1537285
  0.00524017913  58.0446167
  0.00524580199  57.9665184
  0.00525142439  58.8978996
  0.00525704678  57.7033043
  0.00526266918  58.0619698
  0.00526829204  58.3078346
  0.00527391443  57.9086685
  0.00527953682  58.4987373
  0.00528515922  59.198719
  0.00529078208  59.1061592
  0.00529640447  58.3859291
  0.00530202687  58.877655
  0.00530764926  58.2904778
  0.00531327212  59.0280609
  0.00531889452  58.7272453
  0.00532451691  59.5776367
  0.00533013931  58.3454361
  0.00533576217  58.0822182
  0.00534138456  58.1574249
  0.00534700695  59.0859108
  0.00535262935  58.0243683
  0.00535825221  60.3383598
  0.0053638746  59.0685577
  0.005369497  58.9152565
  0.00537511939  59.6181297
  0.00538074225  59.198719
  0.00538636465  57.8739586
  0.00539198704  58.174778
  0.00539760944  57.9867668
  0.0054032323  59.8639908
  0.00540885469  58.5565872
  0.00541447708  58.5941887
  0.00542009948  58.649147
  0.00542572234  59.2768173
  0.00543134473  58.420639
  0.00543696713  58.3078346
  0.00544258952  58.4987373
  0.00544821192  59.5602798
  0.00545383478  58.2904778
  0.00545945717  57.8913155
  0.00546507956  57.6830559
  0.00547070196  58.5941887
  0.00547632482  59.1235161
  0.00548194721  57.4169464
  0.00548756961  59.181366
  0.005493192  57.9086685
  0.00549881486  59.0107079
  0.00550443726  58.0446167
  0.00551005965  58.9904594
  0.00551568205  58.0243683
  0.00552130491  57.3793449
  0.0055269273  59.3317757
  0.00553254969  57.5702477
  0.00553817209  58.6867485
  0.00554379495  57.075634
  0.00554941734  59.198719
  0.00555503974  59.730938
  0.00556066213  59.50243
  0.00556628499  58.0041199
  0.00557190739  59.2565689
  0.00557752978  58.0446167
  0.00558315217  59.5371399
  0.00558877503  58.7445984
  0.00559439743  58.6317902
  0.00560001982  58.952858
  0.00560564222  59.3693771
  0.00561126508  58.7272453
  0.00561688747  60.0491104
  0.00562250987  57.4545479
  0.00562813226  58.6867485
  0.00563375512  59.3520203
  0.00563937752  59.2565689
  0.00564499991  58.1371765
  0.0056506223  59.6557312
  0.00565624516  59.198719
  0.00566186756  57.1334839
  0.00566748995  59.3896255
