Stokes I Q U V
  0.286264002  0.381849259 -0.685877085  0.459861726 -0.532958686
  0.289516985  1.75646794 -0.170267433 -0.399694145 -2.53803825
  0.292769998  0.230050862 -5.32636404  0.822885334 -3.87484336
  0.296023011  1.87172234 -2.04154015 -1.90829217 -0.972263813
  0.299275994  0.477426022 -0.151083529  3.70607281 -1.94608676
  0.302529007 -0.821293533 -0.113052264  4.45112133  0.861024797
  0.30578199 -0.840971112  1.77774084 -1.35425615  4.43213415
  0.309035003  0.154151663 -3.16834235 -1.46876359  1.51041031
  0.312287986 -5.38367844 -2.25188994 -0.0176693182 -0.418346196
  0.315540999 -2.50232005 -0.284697771  3.07603168  4.96665192
  0.318794012  0.899088204 -2.88192987  1.60543621  0.0398483239
  0.322046995  2.38615012 -2.28992128  3.3625505  1.30033004
  0.325300008  1.56531441  3.3245697  4.26010895 -1.277812
  0.328552991  6.54936171 -1.73628032 -2.93935919 -1.06773162
  0.331806004  60.4406013 -2.09909177  6.05522537  0.841880202
  0.335058987  176.259964  0.650938511  23.3568497  0.173605397
  0.338312  160.259293 -5.59359217  16.3483944  3.28626513
  0.341565013  123.07711 -14.6834002  10.9055405  2.84695983
  0.344817996  134.554764 -14.6453686  2.61800194 -6.30008364
  0.348071009  128.024612 -11.5136795  17.0929432 -10.4440002
  0.351323992  65.0816956 -4.82993793  9.81696987 -0.895940602
  0.354577005  30.4013863 -2.15630698  0.230846837 -3.07281137
  0.357829988  6.56903934  0.173360139  3.89708519  1.05196047
  0.361083001  5.63294888 -0.571110189 -2.72934556 -0.0939087421
  0.364336014 -0.287188113  1.5293597  2.61800194 -0.227410555
  0.367588997 -1.77425015  0.765368879  2.02596354  0.861024797
  0.37084201 -5.11662579  1.12818038 -3.83691764  2.52252245
  0.374094993  0.249728426 -2.95832896  1.49092877  0.899314046
  0.377348006  4.50851679 -3.11112714 -1.69827855 -1.69797254
  0.380600989 -4.21989059 -1.25870192  2.23597717  0.364541054
  0.383854002  3.20979691  2.82780743  1.24291265 -0.131942719
  0.387107015  3.24634099 -2.28992128  4.10709858 -2.38539195
  0.390359998  2.71223569  0.880135775 -1.31625378 -0.933974624
  0.393613011 -3.57053113 -4.37154388  7.29630613  2.21697426
  0.396865994 -2.15655708  0.650938511  4.56562853  2.88524914
  0.400119007 -2.46296501 -0.265850425 -0.113175526 -4.60055208
  0.40337199 -0.68636167 -3.53115392  1.58643496 -2.71008468
  0.406625003 -3.8010397  3.57261443  2.12146974  1.03281581
  0.409877986 -1.86982691  2.82780743  2.52249575  1.89228165
  0.413130999  2.27370691  1.37656152 -1.08673882  2.94242764
  0.416384012  0.553325176  0.326158285  2.19747472 -4.14235735
  0.419636995 -3.30347824 -0.552262843  4.01159239 -2.9393096
  0.422890007 -2.50232005  2.35056567  6.43725014  1.60587811
  0.426142991 -0.495208114 -2.30910516  1.47192752 -0.322878391
  0.429396003 -1.49033093  1.77774084  7.77383709 -3.39750409
  0.432648987  2.46486044  0.192544043  1.60543621 -2.99648809
  0.435901999 -0.534563243 -2.04154015  1.83495104  1.94946015
  0.439155012 -4.67809725  0.82292062 -1.50726616 -3.16827917
  0.442407995 -2.57821941  3.1142199 -3.3403852 -0.112798102
  0.445661008  1.66089118  1.26213121  1.2239114 -1.06773162
  0.448913991  1.05088663 -1.50708306  3.19053912 -0.189376578
  0.452167004  0.497103572 -1.64069724  1.77744734 -2.27077961
  0.455419987  7.50512934 -0.437495947 -1.10624003  2.14039588
  0.458673  0.325627625 -1.85071063 -2.09930468 -0.265699774
  0.461926013 -0.68636167  2.713377  1.62493742 -0.628426492
  0.465178996  2.54075956  0.154512793 -5.36451674 -4.16124678
  0.468432009  0.553325176  0.154512793 -0.590206504 -2.95819902
  0.471684992  5.21409798  3.95460963 -2.63383937 -2.2324903
  0.474938005  1.62434721  3.70622849  1.18540883  3.78274894
  0.478190988  0.0388973281  0.994566083  2.67500567  0.42171964
  0.481444001 -0.630140007  5.11944342 -2.06080222  1.89228165
  0.484697014 -0.840971112 -1.50708306  3.07603168 -0.131942719
  0.487949997  3.97160006  0.841767967 -3.64590526  4.05026293
  0.49120301 -0.132578626 -1.02950466  3.64906907  1.30033004
  0.494455993  2.13877511 -1.20148671  6.05522537  1.37665319
  0.497709006  1.05088663 -0.0555005372 -0.81972146 -5.57463026
  0.500962019  0.477426022  5.86425018  1.45292628  1.37665319
  0.504215002 -0.247832954 -5.1927495  0.918391526 -1.2395227
  0.507467985 -1.73770607 -3.2067101  3.9165864 -4.08492374
  0.510721028 -0.382764876 -1.71709633  2.00646234  3.40087748
  0.513974011 -1.71802843 -1.73628032  1.89195478 -0.494924694
  0.517226994 -4.20021343  2.31219769  4.7756424  1.64391208
  0.520479977  5.78755856 -3.30195665  1.49092877  0.173605397
  0.52373302  2.29338455  0.517324269  7.46831751 -1.65968323
  0.526986003 -1.60277414 -1.27788579 -3.35938644 -1.10602093
  0.530238986 -2.76937294  1.93053901 -2.13730717 -2.65265083
  0.533492029 -3.83758378  1.56739092  2.73250937 -1.96523142
  0.536745012  1.24204016  2.96142173  2.67500567 -0.59039253
  0.539997995  1.71992397  3.47703123  0.803384066 -1.65968323
  0.543250978 -1.45097578  7.04826736  1.10890388 -2.65265083
  0.546504021 -1.86982691  5.21502638 -4.52446222 -2.65265083
  0.549757004  1.12678576 -4.06594753 -3.53139782 -3.77937531
  0.553009987 -0.287188113  4.54661846 -6.12856674 -2.15616703
  0.55626303 -0.152256191 -1.10590374  1.03289902  4.68024874
  0.559516013  0.935632288  3.49621534 -3.56940007 -0.284844398
  0.562768996 -4.335145  0.82292062  5.59669542 -0.0364748873
  0.566021979  2.00665426  4.60383368  1.37642133 -0.647571087
  0.569275022  0.249728426 -0.953105569 -1.01073384  0.861024797
  0.572528005 -1.41162062  1.77774084 -2.4048245  1.14742827
  0.575780988 -3.76168466  0.784552753  5.10016346  5.88329649
  0.579033971  0.249728426  3.20980287 -1.6217736 -0.342022985
  0.582287014  3.24634099 -0.609477997  0.287850529 -1.69797254
  0.585539997  4.23865271  0.364526123 -9.41277981 -1.77429569
  0.58879298  3.05518746  0.364526123  4.16460276 -1.64053869
  0.592046022 -3.07296968 -4.18037748  1.7584461 -0.876796007
  0.595299006 -5.30777931  1.56739092  2.90402055 -2.50000429
  0.598551989 -3.11232471  2.92339039  1.96845973  4.47016811
  0.601804972 -0.112901062  4.14543915 -0.552204072 -3.16827917
  0.605058014 -1.27949977  1.68215775 -0.284686685  3.43916678
  0.608310997  1.14646339  1.87298727  0.994396448  1.18571758
  0.611563981 -6.81732988  0.918166995  2.50299454 -3.56929517
  0.614817023  3.60897064 -3.18752623 -1.48776484  3.09532952
  0.618070006 -3.24725676  2.1977675 -2.57633567 -2.32821345
  0.621322989  0.190695718 -1.5259304 -1.65977609 -0.876796007
  0.624575973  1.60466957  0.650938511  2.90402055  0.230783984
  0.627829015 -1.50719738 -1.43068397 -4.14243746 -2.69094014
  0.631081998  3.53307128  3.72541237 -2.92035794 -0.838506758
  0.634334981 -4.79335117  3.1142199  5.21467066 -0.284844398
  0.637588024 -5.0997591  1.18573213 -0.170179233 -0.70500499
  0.640841007 -2.59789681 -4.12316275 -1.81278598  0.536332071
  0.64409399  0.879410625  4.47021914  0.0968381241  3.40087748
  0.647346973  1.27858412  1.20457947 -1.44976234  0.841880202
  0.650600016 -1.04899108  1.31934631 -2.88185549  3.36258841
  0.653852999 -6.1286149  5.0622282  1.85395229 -0.991408467
  0.657105982 -0.0566794351  0.784552753 -0.113175526  0.746412396
  0.660359025  0.707934678 -1.96514094  1.49092877  1.35750854
  0.663612008  0.0951189548 -2.2135222 -2.15630841 -0.895940602
  0.666864991 -0.0763569996  3.74459648  0.631872892 -0.170231953
  0.670117974 -3.24725676  1.87298727 -5.89905167 -0.876796007
  0.673371017  2.84716749  2.67500925  1.01389778  2.96157241
  0.676624 -1.88950443 -0.151083529  0.268849313  1.20486212
  0.679876983 -0.857837617  0.784552753 -5.02099466  1.16657293
  0.683130026  0.840055466  0.307310939  1.77744734  0.650944531
  0.686383009  2.63633633  1.12818038  0.116339393 -0.131942719
  0.689635992  0.440881968  0.478956461  1.96845973 -1.56421542
  0.692888975  0.840055466 -3.64592075  1.73944485 -2.55718303
  0.696142018 -2.8649497  1.60575879 -6.51059151 -1.71711707
  0.699395001  0.497103572  1.03293395 -1.48776484  4.31752205
  0.702647984 -1.71802843  7.06745148  1.58643496  0.841880202
  0.705901027  1.39383852  1.89217114 -3.58840132  0.21163936
  0.70915401 -0.610462427  0.058929801 -0.475699097  1.60587811
  0.712406993  1.14646339 -2.7291317 -2.80585051  0.975637257
  0.715659976 -3.49463177 -2.48075056  4.16460276  5.024086
  0.718913019  2.21467423  3.72541237  4.16460276 -3.70305228
  0.722166002  3.47684979  0.0397458933  2.12146974 -0.322878391
  0.725418985 -4.9451499  1.3957454  0.0588356555  3.28626513
  0.728672028 -2.46296501  1.77774084 -1.27775121  1.91142619
  0.731925011 -6.55027723 -2.7291317  0.879889011 -2.1370225
  0.735177994 -7.27553606 -1.08671987 -0.896226406 -3.81766462
  0.738430977 -4.00905991  2.92339039 -0.189180464 -1.94608676
  0.74168402 -1.9850812 -0.513895035  0.306851774 -1.7360065
  0.744937003  1.07056415 -3.5119698  0.249848068 -6.20461559
  0.748189986 -6.98880577 -1.60232949 -1.20174623 -1.58336008
  0.751443028  1.75646794 -3.77953506 -2.02279973 -5.19250345
  0.754696012  3.24634099  7.37271118  1.49092877 -1.71711707
  0.757948995  0.134474099  0.345342219 -0.227682963  0.727267742
  0.761201978 -0.0173242968 -1.01032078 -2.57633567  3.28626513
  0.76445502 -1.4706533 -1.69791245  1.87295353  2.38876534
  0.767708004 -2.04411387  0.0397458933  0.0208331849  6.28456783
  0.770960987  0.210373282 -2.32828903 -1.44976234 -1.39242435
  0.774214029 -0.343409717 -3.32114053 -0.342190415  3.13361859
  0.777467012  0.440881968  1.14736426 -2.4048245 -1.64053869
  0.780719995  5.21409798  0.994566083 -4.12343597  0.00155908673
  0.783972979 -0.953414381 -0.437495947 -1.14424253 -1.25866735
  0.787226021  3.20979691 -3.39753962 -3.32138395 -2.88187575
  0.790479004  1.70024633  1.77774084  0.192344338 -1.10602093
  0.793731987 -6.62617636  3.95460963  0.0398344211  0.192750007
  0.796984971 -2.29148912 -1.18230283  2.92352176  2.31244206
  0.800238013  0.915954709 -1.90792584 -1.29725254 -1.8314743
  0.803490996  5.19442034 -5.74639034 -3.95142508 -3.62672901
  0.806743979 -0.304054588 -0.972289503  0.0398344211 -1.88890815
  0.809997022  0.612357914  4.12659168  1.91095603 -1.277812
  0.813250005 -1.50719738 -1.75512767  4.16460276  3.20994186
  0.816502988 -0.99276948 -5.99477148  4.98565578  0.402830303
  0.819755971  1.87172234  4.221838  0.0208331849  0.975637257
  0.823009014  1.66089118  3.05700469  3.49605918  1.45297647
  0.826261997  3.36159539  2.3313818  4.52762604 -0.857651412
  0.82951498  2.69255805 -4.61958838 -1.64077485  3.40087748
  0.832768023  0.0388973281 -2.17549086  0.44086048 -1.54507077
