Stokes I Q U V
  0.314711988 -1.87203348 -0.110852309 -3.15123677 -0.427684903
  0.316404015 -0.275690585 -1.42562902 -1.86033237 -1.40202308
  0.318096012  0.416794151 -3.44457436  0.0647005215 -0.345547348
  0.319788009 -1.1558876 -4.91174364  0.205526456 -0.0169971883
  0.321480006 -1.50765085 -4.26614761  1.59072649  0.14752382
  0.323172003 -0.405038536  0.569991052  0.464119107  0.64034909
  0.324864  0.147056356  4.36115074 -0.22848095 -0.873785198
  0.326555997  0.287446201  4.25566816  0.26440981 -3.01009917
  0.328247994 -2.09602618  1.18033969 -0.298893929 -0.392518222
  0.329939991 -2.02504277 -1.31988704  1.52031362  0.675515771
  0.331631988 -1.82471108 -1.48420167  3.55117178  1.3094995
  0.333323985 -2.37680602 -0.533560932  1.73155248  1.54435384
  0.335016012 -2.11811018 -1.63685369  0.546061695  0.487878203
  0.336708009 -2.01242328 -4.57119274  0.0177585427  0.687319934
  0.338400006 -0.299351811 -3.65579915 -0.486661822  1.27433288
  0.340092003  0.615548313 -2.42317986  0.428706735  1.67346227
  0.341784 -0.452360958 -1.06175232  0.499119699  1.21555781
  0.343475997 -1.23791313 -0.862190306  0.147054866  0.828232586
  0.345167994 -1.53131211 -2.08288765 -1.47285509  0.581819952
  0.346859992 -2.34210277 -2.012393 -1.19120324  0.370328069
  0.348551989 -1.7190243 -0.0991895944  0.346352398  0.487878203
  0.350243986 -0.804124236 -0.0991895944  1.61419749  1.37983286
  0.351936013 -0.487064064 -0.744785607  0.686887622  2.0138166
  0.35362801 -0.603792667 -0.627380967 -0.428190231  0.546407342
  0.355320007 -0.733140647  0.98077774 -0.3343063 -0.955922782
  0.357012004 -0.980794609  2.6710937 -0.66290015 -0.932560265
  0.358704001 -1.3435998  2.84707117 -1.75450695 -0.357351571
  0.360395998 -2.16543245  0.992440462 -0.557074785 -0.955922782
  0.362087995 -1.63699889 -0.615718246  0.275939405 -0.627372563
  0.363779992 -0.827785492  0.546406448  0.53453207  0.675515771
  0.365471989 -0.38137731  1.27415979  0.346352398  0.393936455
  0.367163986 -1.50765085  0.217777058 -1.76644838 -0.216438949
  0.368856013 -1.90673661  1.40322721 -2.13004279  0.47607398
  0.37054801 -0.193665057  2.87065578 -1.35550022  0.64034909
  0.372240007  1.13294005  2.84707117 -0.698312521 -0.228243142
  0.373932004  0.416794151  1.45013726 -0.0641840324 -1.09683537
  0.375624001  0.263784975 -0.228256971  0.804242551 -2.2354486
  0.377315998  0.0760727227 -1.34347165  2.60039091 -1.84812343
  0.379007995 -0.603792667 -0.721201003  2.4830358 -0.333743155
  0.380699992 -0.64007324 -0.157762334  1.74349391  0.605182409
  0.382391989  0.580845177 -0.34566161  0.405235738  0.652153254
  0.384083986 -0.64007324 -2.10647225 -0.463190824  0.135719627
  0.385776013 -2.70490813 -3.55005717  0.546061695  0.546407342
  0.38746801 -2.8941977 -2.44676447  1.27366233  2.06078744
  0.389160007 -2.29478049  0.100372411  0.0412295312  3.12882161
  0.390852004 -2.40046716  1.29774439  0.910067856  2.36597514
  0.392544001 -2.74118853  1.86118305  0.428706735  1.74379563
  0.394235998 -1.49660897  0.898620427 -0.627899528  2.13112092
  0.395927995  0.569803298 -0.662628293 -0.839138448  1.03947854
  0.397619992 -0.416080445  0.863373101 -1.43744278 -0.521626651
  0.39931199 -2.85791731  1.09818244 -0.81566745  0.1590821
  0.401003987 -2.17805171 -0.310414314 -1.49632609  0.464269787
  0.402696013 -1.35621917 -0.721201003 -2.64681625  0.652153254
  0.404388011 -0.980794609 -1.07341504 -2.89305592 -1.57810235
  0.406080008 -0.100597642  0.769553065  0.686887622 -2.97493243
  0.407772005  0.697573841  2.7649138  2.90551376 -3.33914113
  0.409464002  0.181759462  2.1545651  3.69199777 -2.51702785
  0.411155999  0.0524115153  0.640226483  1.36754632 -0.81501013
  0.412847996  8.66824627 -0.568549037 -1.4259131  0.14752382
  0.414539993  34.6088181 -0.521639049 -7.9874959  1.50894129
  0.41623199  73.8138657 -0.357324332 -16.579525  2.2838378
  0.417923987  98.7795944  1.09818244 -18.5865002  1.63804972
  0.419616014  93.9211578  3.88012862 -10.5227737  3.26973414
  0.421308011  77.1942673  6.59157991 -6.93088961  5.34751892
  0.423000008  66.8527374  9.18562698 -7.11865711  3.35187173
  0.424692005  60.7844276  9.09154797 -5.27597904 -1.47235644
  0.426384002  63.7893982  7.81227732 -6.4729991 -4.1838789
  0.428075999  70.2220917  8.15256977 -9.27840042 -8.77349854
  0.429767996  69.6116333  9.25586224 -13.1873493 -10.7688999
  0.431459993  56.7462463  11.2398195 -12.330452 -7.7170229
  0.43315199  37.2620277  9.00938988 -9.29034138 -5.4985714
  0.434843987  22.7419338  4.61954451 -1.41397178 -2.70491147
  0.436536014  14.8548641  1.84926116 -1.71950638  1.06308687
  0.438228011  7.67132092  0.511159122 -4.1020174  0.734290838
  0.439920008  4.06692982 -0.0991895944 -0.921081007 -0.169468075
  0.441612005  4.1379137  3.58648729  0.886596918 -0.48645997
  0.443304002  3.04634309  3.48100448 -1.30855823 -0.81501013
  0.444995999  0.792218685  1.37990177 -0.850668013  0.358769774
  0.446687996  2.55261254  0.581653774  0.639945626  1.37983286
  0.448379993  2.20084929 -0.82694298  0.886596918  0.828232586
  0.45007199  0.850582957  1.32106984  3.11675262 -0.709510148
  0.451763988  0.334768623  0.4994964  2.16597176 -0.768039286
  0.453456014  1.20234632  2.53010464  0.0177585427 -2.2354486
  0.455148011  1.47366154  2.82348657  2.38874006 -1.132002
  0.456840008 -1.14484572  2.50677919  4.85401773  0.0535820797
  0.458532006 -2.95256209  2.62392449  3.0109272 -0.063968055
  0.460224003 -2.0013814  2.97613859  2.21291375 -1.09683537
  0.461916 -0.0532752201  1.80235124  2.77621746 -1.01469779
  0.463607997  2.62359619 -2.05930305  1.05089378 -0.416126639
  0.465299994  4.75941467 -1.41370714 -1.4024421  1.28589118
  0.466991991  3.07000446 -0.956010342  1.72002292  2.2132585
  0.468683988  0.639209509 -1.58994365  6.80252123  1.84954154
  0.470376015 -0.886149764 -0.181346938  4.05559206  1.54435384
  0.472068012 -0.90981102 -0.920763016  3.7974112  0.605182409
  0.473760009 -0.651115119 -1.10866237  1.54378462  0.206052974
  0.475452006 -0.0532752201  0.346844435 -2.32975221 -3.04526567
  0.477144003 -2.42412829 -2.05930305 -2.41169477 -6.27322197
  0.478836 -2.02504277 -2.30577517 -0.792196453 -5.44028854
  0.480527997 -1.954059 -3.65579915 -0.263893306 -2.85762811
  0.482219994 -0.886149764 -0.627380967 -1.26161623 -0.416126639
  0.483911991 -1.42562532  0.346844435 -3.38594651 -0.357351571
  0.485603988 -0.627453923 -0.979594946 -1.05037737 -3.5152204
  0.487295985  0.170717567 -1.63685369  1.79043579 -3.67924953
  0.488988012 -0.252029389 -0.0875268802 -0.17000936 -2.2236445
  0.490680009  0.710193157 -1.19081962  0.440648109 -0.674343467
  0.492372006  1.24966872 -1.85974109  0.53453207  0.323603094
  0.494064003  0.522480845 -2.02405572 -0.944552004  1.03947854
  0.495756 -0.0643171147 -2.25886512 -2.20045567  0.511240661
  0.497447997 -1.82471108 -1.33154976 -1.57826865 -0.826814353
  0.499139994 -3.67974997  0.253024369 -1.03843594 -1.95362341
  0.500832021 -2.17805171 -0.956010342 -1.78991938 -1.01469779
  0.502524018 -1.63699889 -2.4820118  0.311351776 -0.77984345
  0.504216015 -1.31993866 -3.13927054  1.54378462 -2.16486931
  0.505908012 -1.76634681 -1.66017914 -0.0526544228 -2.76368642
  0.507600009 -0.687395632 -1.765921 -0.533603787 -2.51702785
  0.509292006  1.26228797 -0.239919677 -0.275422931 -1.61326897
  0.510984004  1.49732268  0.13561973 -0.99149394 -0.00519298995
  0.512676001 -0.00595280202 -0.756448328  0.71035862 -0.732872605
  0.514367998  0.956269681 -3.63221455  0.511061072 -2.70491147
  0.516059995  2.92803717 -4.19565296 -0.21695134 -3.02190328
  0.517751992  2.98797894 -1.81283104 -0.569016159 -1.27291465
  0.519443989  2.68196058  0.335181713  0.0412295312 -0.509822428
  0.521135986  1.64875448 -0.709538281 -0.22848095 -1.31988549
  0.522827983  1.75444114 -2.89279842 -2.0831008 -1.57810235
  0.52451998  1.62509322 -1.13198769 -1.96574593 -0.322184891
  0.526211977 -0.592750788  1.61445189  1.35601664  1.12161601
  0.527903974 -1.16850686  1.37990177  3.70352721  0.170886293
  0.529595971 -0.476022154  0.0534623787  2.74121666 -0.533430874
  0.531288028 -1.70798242 -1.81283104 -0.0641840324 -1.53113151
  0.532980025 -2.1070683 -1.63685369 -1.73103595 -2.16486931
  0.534672022 -0.252029389  1.23891246 -0.134597003 -1.42538559
  0.536364019  0.850582957  1.39156449  1.86084878 -1.49596477
  0.538056016 -0.980794609 -0.204672366  2.3067975 -0.298576504
  0.539748013 -3.05824876 -0.533560932  1.87237847  1.03947854
  0.54144001 -2.16543245 -0.0522795618 -1.01496494  0.616986632
  0.543132007 -0.299351811  1.09818244 -1.41397178  0.194248766
  0.544824004 -1.19216812  1.70853114 -1.41397178  0.593378186
  0.546516001 -0.569089592  0.217777058 -1.02690637  0.47607398
  0.548207998  0.604506373 -0.697875619  0.604945004 -0.416126639
  0.549899995  0.733854353 -1.67210102  0.722299993  0.00661120797
  0.551591992  1.51940644  0.276349813 -0.874139011  1.84954154
  0.553283989  0.440455347  2.16622782 -3.23359108  2.99971318
  0.554975986  0.0524115153  0.781215727 -2.22392678  2.97635055
  0.556667984  1.16764319 -2.42317986 -2.07157111  3.05848813
  0.558359981  0.88686347 -3.63221455 -1.93074524  1.70862901
  0.560051978 -1.46190584 -0.533560932 -2.8695848  2.13112092
  0.561743975 -2.77589178  2.22505975 -1.67256439  4.05618906
  0.563435972 -1.17954874  3.8448813 -1.06190693  3.55155945
  0.565128028 -0.228368163  4.29091501  0.287880808  1.96684587
  0.566820025 -0.0769364312  2.74132919  2.08361721  0.429103136
  0.568512022 -0.428699732  1.14509249 -0.134597003  0.27663222
  0.57020402  0.134437039 -0.0170322489 -0.81566745 -0.240047351
  0.571896017 -0.581708908  1.30940711  0.275939405  1.21555781
  0.573588014 -2.20013571  2.77657652  0.639945626  2.55361271
  0.575280011 -0.288309902  1.96666586 -1.03843594  2.20170021
  0.576972008  3.03372383  0.511159122 -3.5267725  0.84003675
  0.578664005  2.31757784 -0.134436905 -1.03843594 -1.01469779
  0.580356002 -0.0296140108  1.03935051  2.3537395 -2.05936933
  0.582047999 -1.00287843  0.429001778  1.70808148  0.0651403591
  0.583739996 -2.57713747 -0.780032933 -2.54099107  2.27203345
  0.585431993 -1.5786345 -0.0403576791 -5.22903681  1.25072443
  0.58712399  1.06195641  0.417339057 -6.1563468 -0.627372563
  0.588815987  1.56672895  0.170867041 -3.40941763 -0.861981034
  0.590507984  1.16764319 -0.204672366  0.757300556 -0.85042274
  0.592199981  0.158098251  0.393754452  1.33254564 -2.48186135
  0.593891978 -0.24098748 -0.0639422759  1.68461049 -2.17667365
  0.595583975  1.06195641  0.405676365  2.25985551 -0.369155765
  0.597275972  2.70562172  1.86118305  2.62386179 -1.67204404
  0.598968029  4.03222704  2.31887984  4.85401773 -1.29627717
  0.600660026  4.03222704  1.20366514  5.59355974 -0.920756102
  0.602352023  3.33974218  1.05127239  4.11447525 -0.756480992
  0.60404402  1.32065237 -0.275166988  3.26910806 -0.967726946
  0.605736017 -0.851446688 -2.34102249 -0.60442853 -0.920756102
  0.607428014 -0.592750788 -3.44457436 -1.27314579 -0.0285554659
  0.609120011 -0.393996626 -2.02405572  0.487590075  0.757899225
  0.610812008 -0.463402838 -1.1791569  0.499119699 -0.228243142
  0.612504005 -0.980794609 -1.87166297  1.60266793 -1.37841463
  0.614196002 -0.90981102  0.358507156  1.63766849 -2.01239848
  0.615888 -0.603792667  2.97613859  2.00167465 -1.35505223
  0.617579997  0.908947289  2.55368924  1.60266793 -1.02650201
  0.619271994  1.61405134 -0.862190306  1.09783578 -0.791647673
  0.620963991  0.744896233 -3.19810247  1.10936534 -1.06166875
  0.622655988  0.979930937 -2.3646071 -0.721783459 -1.51932728
  0.624347985  2.30653596 -2.43510175 -1.21467423 -1.34324801
  0.626039982  3.0936656 -4.39521503 -0.0761254132 -0.204634756
  0.627731979  1.50836456 -3.55005717  2.18944263 -0.873785198
  0.629423976  0.792218685 -1.48420167  0.675357997 -2.64613628
  0.631115973  0.369471729 -1.28463972 -2.75222993 -1.95362341
  0.63280803 -0.933472216 -1.44895434 -3.32747507 -0.193076476
  0.634500027 -1.47294784 -0.662628293 -0.944552004  0.992507637
  0.636192024  0.322149307 -0.380908936  0.86312592  1.34466624
  0.637884021  1.57934821 -0.967673063  1.02742279  0.687319934
  0.639576018 -0.193665057 -1.69542646 -0.040713042  0.464269787
  0.641268015 -1.44928658 -1.23772967  0.358293772  0.405740649
  0.642960012 -0.100597642 -0.34566161  1.98973334  0.253023833
  0.644652009  0.498819649  1.08626056  2.83510065  0.194248766
  0.646344006 -0.545428395  1.75544119  2.57691979  0.346965581
  0.648036003  0.216462567  2.04882312 -0.369306892 -1.30808139
  0.649728  1.71973801 -0.509976327 -1.68409407 -2.18847775
  0.651419997  0.803260565 -2.39985442 -0.463190824 -1.50776899
  0.653111994  0.170717567 -0.803358376  1.20324934 -0.873785198
  0.654803991  0.252743095 -0.134436905  0.53453207 -1.03806031
  0.656495988  1.82542479 -0.639043689 -0.193480358 -0.0521638617
  0.658187985  2.41222286  0.663811088  0.86312592  0.875203431
  0.659879982  0.334768623  1.68494654  1.79043579  0.523044884
  0.66157198 -2.05974579  0.745968461  1.27366233 -0.310380697
  0.663263977 -2.14177132  0.358507156  0.581474066 -0.216438949
  0.664955974 -1.28523552 -0.615718246  0.698828995  1.25072443
  0.666647971 -0.14634265 -2.86921382 -0.545545161  1.87290406
  0.668340027 -0.569089592 -2.90446115 -2.31781077  0.499682397
  0.670032024 -0.875107884 -3.62055182 -2.51751995 -0.944118559
  0.671724021  0.464116544 -3.22142768  0.546061695 -0.85042274
  0.673416018  1.57934821 -2.18862963  4.66624975  0.3117989
  0.675108016  1.73078001 -1.02650499  7.85871601  1.25072443
  0.676800013  1.75444114  0.851710379  8.39896011  3.10545897
  0.67849201  2.1424849  0.123957008  5.05331516  2.53025031
  0.680184007  2.08412075 -0.967673063  2.00167465  0.511240661
  0.681876004  2.84601164  0.112035125  1.50878394 -0.498264164
  0.683568001  2.49424839  2.89398122 -1.41397178 -1.49596477
  0.685259998 -1.05020082  3.82129669 -0.897610009  0.980703473
  0.686951995 -3.43367338  1.13342977 -0.310835302  2.8942132
  0.688643992 -3.9968102 -2.3646071 -1.01496494  1.88470829
  0.690335989 -2.37680602 -2.270787 -0.240422338 -0.545235038
  0.692027986 -0.357716113 -0.0170322489  1.52031362 -1.27291465
  0.693719983 -0.0296140108 -0.204672366  0.910067856  0.511240661
  0.69541198 -0.709479451 -1.03816772 -2.11851311  0.299994707
  0.697103977 -0.393996626 -1.31988704 -2.27086878 -1.2493062
  0.698795974 -0.476022154  0.182529747 -0.745254457  0.194248766
  0.700487971  0.345810503 -0.650965571 -0.979964375  0.217857167
  0.702180028  0.0177084077 -1.85974109 -2.0831008 -2.08273172
  0.703872025 -0.217326269  0.792878449 -1.28508723 -1.89509428
  0.705564022 -1.09752321  1.14509249 -1.64909339 -0.803451896
  0.707256019  1.24966872 -1.35513437 -0.357777268  0.687319934
  0.708948016  0.803260565 -0.897437572  0.639945626  0.699124157
