Stokes I Q U V
  0.143132001 -5.65903616  20.3376007 -14.8335085  0.693090558
  0.146384999 -8.33813667 -6.59245586 -8.33699989 -13.5664062
  0.149637997 -6.7646966  21.1295738 -20.3763485  9.56253815
  0.152890995  4.80221605  2.91121149 -3.42415953  16.2196503
  0.156143993 -0.747350633  14.7937956 -1.84049094  0.853987575
  0.159397006  1.80417418 -1.52263331  9.7249136 -6.75342369
  0.162650004 -7.55141687 -6.91044474 -7.70122051 -11.0272503
  0.165903002 -12.7820425  10.0419617  0.852901578 -11.9825764
  0.169156  2.27195382 -5.64148903  11.4646368 -13.405509
  0.172408998  6.07797813 -5.32650042  6.07785177  6.07811213
  0.175661996 -14.8445253  8.45801735  10.3549128  20.3376083
  0.178914994 -7.87035751 -5.32650042  9.56307888  10.6737328
  0.182168007  9.07602024  5.92310619  3.70234895 -7.38695574
  0.185421005 -6.91353559 -10.870306 -8.81094456 -12.4552116
  0.188674003  0.528411806 -16.5731068  16.0595875 -2.95223212
  0.191927001  7.82152033  9.5649786 -6.279387 -5.48636007
  0.195179999  14.9445276 -6.11847258 -8.33699989 -12.7719774
  0.198432997  4.33443642 -4.05754471  2.59262514 -6.59252691
  0.201685995 -11.1873398 -2.15861106 -3.10626984 -12.6161079
  0.204938993 -18.3316097 -2.95058346 -15.7813978  9.56253815
  0.208192006  7.01353741 -2.31460571 -12.7701159 -10.2378492
  0.211445004  16.3691292 -2.31460571 -6.43544149 -2.15780306
  0.214698002 -15.9501858 -9.44535637  2.59262514 -8.65401936
  0.217951 -7.72151852  8.93200111  10.3549128  13.685523
  0.221203998 -6.27565432 -24.651823 -5.79966259  5.12781429
  0.224456996 -13.5687628 -3.89855027 -16.099287 -0.573973298
  0.227709994  5.12115669  24.7744465 -11.5043373 -5.00869703
  0.230963007 -6.7646966 -0.571666658 -17.6829567 -8.02048779
  0.234216005  12.7332058  6.55608368  1.32684612 -0.573973298
  0.237469003 -11.8252211  10.8339338 -9.44672394  3.07134938
  0.240722001  6.22681713 -2.15861106 -15.3074532  1.00985658
  0.243974999 -11.9953222  8.45801735  5.28601742  11.4681616
  0.247227997  13.8388662  1.1682725 -2.00232577 -3.10810113
  0.250481009 -13.7388649 -11.0293007 -17.0471764 -3.90252995
  0.253733993  1.16629303 -4.05754471  8.14124489  6.87254095
  0.256987005  4.01549578  1.6452558 -6.75333118 -2.00193429
  0.260239989  14.9445276 -8.17640018  12.7304153 -5.32546282
  0.263493001  3.05867386 -1.52263331  8.45335484 -1.20750523
  0.266746014 -2.49089265 -5.32650042  0.691066802  6.55577517
  0.269998997 -13.2498226 -7.22543383 -10.3946133 -7.54282475
  0.27325201 -2.80983329  17.8026905  4.49418306 -5.16959381
  0.276504993 -4.06433296  3.86217809  16.6953678  7.18930721
  0.279758006 -0.258308381  8.140028 -7.54516554 -17.8402328
  0.283010989  7.50257969 -0.415672123 -6.90938616 -2.95223212
  0.286264002  7.82152033 -2.63259459  7.66152048  4.65517902
  0.289516985 -6.91353559 -15.7811346  2.27473545  4.97194529
  0.292769998 -7.08363724  11.7849007  10.6728029  6.87254095
  0.296023011  5.75903797 -21.0099506 -3.42415953  2.12105155
  0.299275994 -10.7195606  2.11923909  7.34941053 -7.38695574
  0.302529007 -30.1961994  5.13113356 -6.59149647 -5.48636007
  0.30578199 -0.747350633 -2.15861106  8.14124489  0.693090558
  0.309035003  0.528411806 -4.21653891  10.1988583 -18.0011292
  0.312287986  3.3776145  1.01227796  3.70234895  13.5246267
  0.315540999  12.5631037  17.9616852 -21.642128 -4.69193077
  0.318794012 -10.4006195 -6.43346167  10.5167475 -10.3937187
  0.322046995 -15.6312456 -5.00851154 -5.00782824  8.61223984
  0.325300008  10.0328417  10.0419617 -8.01911068 -1.84103715
  0.328552991 -5.02115488 -12.1392622  4.17629385 -1.84103715
  0.331806004  19.0694923  2.11923909 -5.32571793 -11.6607819
  0.335058987  3.3776145  1.01227796  7.66152048 -0.0963103324
  0.338312  8.14046097  6.39708948 -11.0303926 -20.8520241
  0.341565013 -1.21513021 -0.571666658  0.691066802  14.3190556
  0.344817996 -3.91549397 -11.1882954  18.435091 -6.27576065
  0.348071009  2.10185218  0.694289029  3.06656957 -8.97078514
  0.351323992 -6.12681532  6.71507835  21.2903175  7.97870779
  0.354577005 -5.16999388  3.70318365  4.81207275  6.87254095
  0.357829988  0.847352386 -12.1392622  13.8401394 -11.6607819
  0.361083001  6.22681713  16.3777409 -6.75333118 -4.85282803
  0.364336014  18.2615089  5.28712845  14.9498634  18.4370136
  0.367588997 -13.5687628 -1.52263331  1.80079079  14.9525871
  0.37084201  6.22681713  11.625906  10.0370235 -6.59252691
  0.374094993 -6.59459496  7.66604519  3.54629397  9.72343445
  0.377348006 -3.27761269  8.77300644 -4.69571829 -0.734870315
  0.380600989 -12.3142633 -8.65338421  24.1397648  4.65517902
  0.383854002  5.12115669 -6.27746677  16.2156429  6.39487791
  0.387107015 -13.8877039  1.32726693 -4.3778286 -10.076952
  0.390359998  1.80417418 -26.7127514 -13.7237854 -0.413076311
  0.393613011  1.95301318  4.97213936 -1.36654639  5.28871107
  0.396865994  12.7332058  3.54718924 -29.7223053 -2.79133511
  0.400119007  7.18363905  12.4178791  8.77124405 -3.58576393
  0.40337199 -5.9779768 -4.69352245  1.9626255  4.17751646
  0.406625003  14.7744255  6.07910061  15.1116982  9.24577141
  0.409877986 -5.65903616 -9.28636169 -1.36654639 -1.68516827
  0.413130999 -10.2517805 -1.84062219  20.6545391  22.238205
  0.416384012  9.24612141  1.32726693 -12.7701159  4.02164745
  0.419636995  2.73973322  9.5649786 -0.100767463 -7.22605848
  0.422890007 -11.0385008  6.55608368  22.3942623  27.4673576
  0.426142991 -5.02115488 -13.2462234 -3.58599424  17.0090523
  0.429396003 -23.3921337 -20.2179794  17.9611454 -3.42486691
  0.432648987 -8.97601795 -7.06943941 -11.1864471 -3.26899815
  0.435901999  5.26999569  0.694289029  2.59262514 -24.3364487
  0.439155012  1.16629303 -0.256677687  12.2564716 -0.890739262
  0.442407995  0.209471196 -2.63259459 -13.5619507  12.4184599
  0.445661008  2.9098351 -3.10657787  18.7529793 -3.42486691
  0.448913991 -4.85105324  4.02117252  3.70234895 -8.02048779
  0.452167004 -27.1981583  10.9899282  20.1805935 -4.53606176
  0.455419987 -4.2344346 -1.36663878  5.9217968  12.2575626
  0.458673 -7.55141687 -7.06943941  3.22840428 -2.6354661
  0.461926013 -7.08363724 -3.26557231 -4.3778286  7.02840996
  0.465178996 -26.411438  6.55608368  1.4829011 -0.890739262
  0.468432009 -4.2344346  3.54718924 -18.1569004  18.5928822
  0.471684992  0.528411806  2.91121149  8.93307877 -20.2184906
  0.474938005  9.86274052 -2.31460571 -9.28488922 -8.17635632
  0.478190988  24.9167366 -14.5151787 -2.4762702  13.20786
  0.481444001 -1.38523185 -3.58356118  2.43657017  18.7537785
  0.484697014  10.670723  1.1682725  2.59262514 -7.70372152
  0.487949997  0.209471196 -3.42456675 -2.4762702  7.97870779
  0.49120301 -2.80983329  14.3168125 -12.2961712  6.07811213
  0.494455993 -6.12681532 -3.74255562  2.43657017 -2.31870008
  0.497709006 -1.68290973 -2.47360015 -6.75333118  6.55577517
  0.500962019 -20.3940926 -16.099123 -13.8798399  3.70488143
  0.504215002 -0.428410023 -30.6726131  14.1580296  13.8413925
  0.507467985 -10.8896618  20.3376007  8.93307877 -3.26899815
  0.510721028  10.3517828 -10.5523176 -0.256822407 -11.1881475
  0.513974011  0.358310133  12.4178791 -0.574712098  14.4749241
  0.517226994 -2.63973165  4.1801672  2.75445986  8.92900562
  0.520479977 -19.5861092 -14.0381956 -2.31443548 -8.97078514
  0.52373302 -4.55337524 -1.36663878 -4.05993891 -0.734870315
  0.526986003 -4.55337524 -5.00851154 -8.81094456 -8.80988884
  0.530238986  1.16629303 -9.76034546 -0.418657154  7.18930721
  0.533492029 -5.16999388 -2.63259459 -0.100767463  13.685523
  0.536745012 -11.5062809  12.8918619  7.03152084 -4.69193077
  0.539997995 -8.97601795 -22.7528896 -0.256822407  17.9593506
  0.543250978 -2.63973165  2.91121149 -11.666172  9.56253815
  0.546504021  0.06063224 -3.10657787  6.55179644  24.9332294
  0.549757004 -3.59655333 -3.89855027  14.7938089  0.220455647
  0.553009987  11.9252224  10.1979561  1.17079127  12.8910942
  0.55626303  8.60824013  9.72397327  14.4759188  11.3072643
  0.559516013 -12.6119413  8.93200111  14.0019741 -2.15780306
  0.562768996 -10.5707216 -0.256677687  1.32684612 -13.2496405
  0.566021979  1.63407254  7.9810338 -7.22727585  14.1581583
  0.569275022 -4.70221424 -12.4542503 -4.69571829 -1.84103715
  0.572528005  14.3066463  0.0613111928  4.65601826 -8.02048779
  0.575780988 -3.91549397  1.6452558  2.91051483 -5.48636007
  0.579033971 -7.23247623 -5.48549461  8.14124489  1.96015441
  0.582287014 -16.4179649  5.28712845 -9.44672394 -2.79133511
  0.585539997  1.80417418 -11.1882954 -3.74204922 -7.38695574
  0.58879298 -8.65707779 -17.2060852 -22.2779064  0.537221611
  0.592046022 -6.91353559 -0.88965553  20.0187588 -4.37516499
  0.595299006 -1.68290973  4.81314468 -8.81094456 -8.4931221
  0.598551989 -6.44575596  22.5575237 -2.00232577 -5.32546282
  0.601804972  14.9445276  5.60511732 -14.0416746  5.76134634
  0.605058014 -0.89618957 -21.0099506 -6.43544149  11.6240301
  0.608310997 -8.01919651 -0.571666658  4.65601826  16.6922855
  0.611563981  18.7505512 -4.37553358  22.556097 -6.43665791
  0.614817023 -18.7993889 -3.26557231  2.11868048 -3.26899815
  0.618070006 -19.267168  7.66604519  6.07785177 -14.8334703
  0.621322989 -3.59655333  8.29902267 -1.68443608 -5.00869703
  0.624575973 -0.747350633 -2.79158902 -1.0486567  9.87930393
  0.627829015  0.847352386  11.625906  18.7529793 -5.80312586
  0.631081998 -8.65707779 -2.31460571 -9.12883377 -5.80312586
  0.634334981 -7.23247623 -4.69352245 -4.53388357  10.0402012
  0.637588024 -4.55337524 -10.0783339  15.5856428 -7.70372152
  0.640841007 -10.7195606 -14.356184  11.6264715  1.80428553
  0.64409399 -6.91353559  9.09099483  0.0610672757 -0.890739262
  0.647346973 -10.0816793 -4.21653891 -14.0416746 -4.53606176
  0.650600016 -0.258308381 -13.7232065  14.4759188  19.0705452
  0.653852999 -5.9779768 -20.5329685 -4.53388357  15.9028854
  0.657105982  4.16433477  16.3777409  3.38445926  15.1084566
  0.660359025 -9.29495907  4.65415049  26.1973782 -9.28755188
  0.663612008  11.1385031  4.97213936 -15.6253433  1.64338851
  0.666864991  16.6880684  3.3881948  3.86418366 -6.9092927
  0.670117974  7.18363905 -16.099123 -21.3300171 -4.21929598
  0.673371017  97.1674194  3.86217809  8.14124489  2.27692032
  0.676624  600.306885 -19.7409954  52.1776352  82.9114609
  0.679876983  1363.25537 -162.475998  158.005997  108.735428
  0.683130026  1268.35986 -136.337921 -1.21049142  120.144028
  0.686383009  1034.36377  12.2588844 -220.774002  82.5946884
  0.689635992  1035.15051  34.1221199 -129.366272 -164.854843
  0.692888975  969.895203 -141.725723  73.7247772 -209.367996
  0.696142018  640.21698 -158.834122  50.1200218 -87.0711975
  0.699395001  329.568817 -54.2757874  9.88096809 -27.6650066
  0.702647984  132.165833 -17.9980564  17.9611454 -11.3440161
  0.705901027  41.5654373 -20.3769741 -4.69571829 -6.75342369
  0.70915401  19.2183323 -7.5434227  2.75445986 -0.890739262
  0.712406993  3.84539413  20.4965954 -4.3778286  7.506073
  0.715659976  3.84539413 -0.415672123  5.60390711 -7.54282475
  0.718913019 -5.16999388 -1.20764434 -9.76461315 -15.9396372
  0.722166002  5.26999569 -17.9980564 -16.099287 -16.5731697
  0.725418985  0.06063224  17.0107174  6.07785177 -15.7837677
  0.728672028  16.2202892  13.5248404  3.38445926  25.7226295
  0.731925011  6.69459677 -25.4437962  4.33812857 -8.97078514
  0.735177994  9.71390152 -4.69352245  0.535011888  21.4488029
  0.738430977  4.33443642  6.87107277 -6.1175518  13.0519915
  0.74168402 -0.109469421  4.02117252 -2.00232577 -3.42486691
  0.744937003 -21.0107098  23.1905022  3.86418366  13.3687572
  0.748189986 -9.44379807  10.1979561 -3.74204922 -18.7905312
  0.751443028 -12.1441612  0.220305637  11.1467476 -6.59252691
  0.754696012  18.5804501  15.2677794 -14.6716738  19.8599453
  0.757948995  5.12115669 -6.91044474 -24.9713001 -8.33725357
  0.761201978  10.9896641 -12.2952566 -10.7125025  1.32662249
  0.76445502  17.0070095  7.34805632  7.66152048  19.38731
  0.767708004  11.7763834  1.32726693 -17.8447914 -12.7719774
  0.770960987 -3.27761269 -5.00851154 -8.65489006 -3.58576393
  0.774214029 -6.12681532 -0.88965553 -3.90388393  1.32662249
  0.777467012  27.6170998 -14.8301678 -0.418657154 -5.00869703
  0.780719995  6.86469841 -8.17640018  19.3887596 -1.20750523
  0.783972979  27.2981606 -1.84062219 -7.07122087  4.65517902
  0.787226021 -9.14612007 -15.7811346 -17.6829567 -10.8713818
  0.790479004 -6.7646966 -2.31460571 -14.6716738  7.506073
  0.793731987 -2.95867229  14.6348009 -4.69571829 -2.00193429
  0.796984971  10.670723  11.4669123 -18.3187351  0.0595586412
  0.800238013 -9.29495907 -11.0293007 -18.6366253  8.77313709
  0.803490996  4.65337706 -6.11847258 -3.74204922  9.08990288
  0.806743979  13.8388662  7.03006744 -3.26810455  3.22721839
  0.809997022 -0.577248991 -9.44535637  3.70234895 -0.890739262
  0.813250005  5.12115669  9.24998951  3.06656957 -5.32546282
  0.816502988  9.71390152  3.54718924  7.8233552  2.12105155
  0.819755971  0.358310133 -13.4052172  5.28601742 -8.02048779
  0.823009014 -0.89618957  27.6243458  9.08913422 -16.734066
  0.826261997  7.50257969 -6.11847258 -0.730767012  3.38811541
  0.82951498 -6.12681532  13.6838341 -7.70122051  8.77313709
  0.832768023  20.0050507  9.09099483  9.08913422 -20.2184906
