Stokes I Q U V
  0.0556050017  9.5489254 -45.9174347 -108.749725  26.8382492
  0.057289999  15.6082392 -75.553894 -82.4283829  24.682024
  0.0589749999  11.5669622  75.9213409  32.8508415 -30.8694477
  0.0606600009  7.79614496  49.3802452  76.728302 -10.7497196
  0.0623450018  5.64287853 -20.4959393  12.821949  4.65312958
  0.0640299991 -58.8459015 -49.2378159 -30.4694519 -3.83552265
  0.065715 -48.6516914  11.0723772 -29.4309921  1.9129709
  0.067400001 -26.3804646 -9.44812679 -18.0747757  5.23706245
  0.0690850019 -26.1100063  5.68293238  57.0592728  17.0022259
  0.0707700029 -6.84502888 -55.0772972  38.0585594 -23.5940781
  0.0724549964  78.7083206 -24.4968624 -63.8338013 -1.90421915
  0.0741399974  84.1851044  59.4840813 -9.27357864  13.5007925
  0.0758249983 -21.527813  33.480835 -17.4013195 -5.0466423
  0.0775099993 -43.8042412 -41.4719658  7.65535879 -21.9331131
  0.0791950002 -30.5569706 -43.447731  16.281765 -10.1657867
  0.0808800012  0.0256605409 -6.3527627  7.79416275  10.4924574
  0.0825650021  4.51943493  42.1961479  38.3772926  3.48526406
  0.0842500031 -21.5746231  39.8581619  76.9082336 -25.4367104
  0.0859349966  32.9435959  96.2168274  106.679108 -17.8910007
  0.0876199976  136.820511  186.212875  20.8160267  3.17167044
  0.0893049985 -63.8753929  38.6013565 -21.1284618  25.8953056
  0.0909899995  8.56071091  49.8302803 -23.3236198 -6.03500271
  0.0926750004  22.3488998  21.6262493  9.85565758 -41.4234924
  0.0943600014 -37.20401  20.2322388  43.9448738 -14.0738106
  0.0960450023  16.3311958  6.17687368  87.7760696  5.19164515
  0.0977300033  80.6847458 -33.2066879 -51.3054619  35.5950775
  0.0994149968  49.1555138  1.23746359 -28.3154202  46.6876373
  0.101099998  42.3316307  49.2924347  86.0692902  20.3263168
  0.102784999 -14.0277863  23.4702969  102.191109 -1.90421915
  0.10447 -30.8274288  27.3285236 -39.0444489  0.386094898
  0.106155001 -19.462965 -47.0370369  18.1222019 -21.0788403
  0.107840002  6.8547411 -0.875506163 -21.262125 -38.9082565
  0.109525003 -20.8100567 -11.1110611  1.68164909  0.0270843916
  0.111210003 -8.19212151 -28.5362015  86.2492218  7.75229883
  0.112894997 -6.57457018  37.7945862  25.6638813 -40.3010445
  0.114579998 -57.7276611 -35.4074707  71.4280472 -46.6313057
  0.116264999 -7.47436523 -36.3075409  104.663879 -2.35190105
  0.11795  34.2906876 -108.966263  48.4791336  11.5240717
  0.119635001 -28.7157707 -45.7802315  17.5875511 -21.1696758
  0.121320002 -25.1217918  51.6249313  42.7778931 -5.405653
  0.123005003 -28.2632732  52.6128159  140.901978 -6.03500271
  0.124690004 -40.8864098  46.548317  140.233673 -22.4716282
  0.126375005  6.5842824  65.548584  29.6634922  15.2525902
  0.128059998 -9.22194481  88.6320877 -60.6927223 -10.3020372
  0.129745007 -21.0805149 -13.3118429 -4.73931742 -8.86383247
  0.13143  26.972702 -18.970211  3.48095918  26.2088985
  0.133114994  29.8489265  157.427094 -6.93961668  34.5180473
  0.134800002  37.4373703  2.40645742 -20.1362705  35.7313271
  0.136484995 -4.15084505 -5.94663382 -59.3406677 -15.5120153
  0.138170004 -28.8041897  20.819479 -44.3498421 -12.9513617
  0.139854997 -11.0215349 -1.41335297 -58.3124886  21.8077774
  0.141540006  4.96673155  30.8300171 -31.9088993  21.5396004
  0.143224999  10.4435196 -35.7642059  8.19515133  5.28247929
  0.144909993 -1.27462137 -44.6606293 -19.9152126  7.66146469
  0.146595001  6.80793095 -88.1274414 -36.3968925 -25.5253811
  0.148279995  7.9781847 -36.3514442 -35.1836433 -11.3336515
  0.149965003 -22.4744167  37.750679 -51.084404  15.027668
  0.151649997 -18.5631695  9.77166653  11.4750366 -20.1813145
  0.153335005  19.5610962  91.3268127  52.2525444 -7.51646185
  0.155019999 -10.0333204  59.4840813 -96.6634979  8.33623123
  0.156705007 -31.2279148  6.31407928  21.0422249  1.95838797
  0.15839 -4.01561546  46.4605064  1.23439205 -5.22614765
  0.160074994  19.7847443  10.6662483 -80.4028778  4.38279009
  0.161760002  14.6668348 -62.3053017 -86.6541977  28.276453
  0.163444996  22.3020897 -69.5387955 -30.8293133  2.94674826
  0.165130004 -8.86306667 -5.94663382 -45.1980896 -11.8289137
  0.166814998 -28.4453125 -19.4641514 -30.1507168 -19.4632931
  0.168500006 -52.3809013 -45.7802315  51.3991585  4.20328522
  0.170185 -56.6042175  6.80802059  38.2847557  29.6670799
  0.171869993  5.32560968  30.4293766 -95.9489136  15.2525902
  0.173555002 -20.0454903  101.60627 -59.6594009 -10.5269594
  0.175239995 -81.4344025  135.512573  60.560215 -29.8378334
  0.176925004 -29.0278378 -13.4929543  10.7553129 -23.6394939
  0.178609997 -23.280592 -57.3658905 -66.1677628  6.58443308
  0.180295005  11.3433142  21.6701565 -17.7097721 -11.6494083
  0.181979999  15.7018595  60.7847939 -34.602726  12.7827711
  0.183665007 -14.5687037 -17.9384232 -75.0666351 -4.68763208
  0.185350001  5.32560968 -40.9286308 -45.4191475 -4.68763208
  0.187034994 -14.7039328  14.5738707 -15.1136255 -36.7087746
  0.188720003 -6.66298962 -15.243701 -29.4772606 -43.1752892
  0.190404996  12.0610695 -66.5312424 -18.6145687  6.85477209
  0.192090005  27.5552292 -1.00722373 -118.897835 -17.80233
  0.193774998 -46.9041138 -96.4805298 -5.77263546 -61.2252998
  0.195460007 -4.19245386 -27.0104733 -18.1159019 -54.8517838
  0.197145  26.3433666  17.4936104  38.5109558  12.2420931
  0.198829994  15.8786974 -0.650488555 -80.8090057  16.958971
  0.200515002  9.41369629  22.3891144 -104.07666  14.4891529
  0.202199996 -13.533679 -65.6750793  8.60128117 -13.5352945
  0.203885004  31.6901245 -4.87093973 -19.0566845 -28.040617
  0.205569997 -11.6040611 -52.2014618 -100.796776 -1.40895772
  0.207255006  6.49586344 -73.0841904  59.5731659  2.90133119
  0.208939999  4.87831259 -111.123138 -18.0747757 -2.71091151
  0.210624993  14.2611465 -28.8051243 -42.9515228  4.16003084
  0.212310001  9.50211525  31.2800522  27.370657  2.27414417
  0.213994995 -13.2632208  44.9347763  24.003376 -15.6461039
  0.215680003  17.6782875 -31.412035  27.5968552 -0.0183326006
  0.217364997  48.1672974  65.9931259  23.463583 -22.785223
  0.219050005  8.60231972  31.4611645 -74.4754333 -28.7132206
  0.220734999  3.21395183  28.5414238 -13.9466438 -0.600102663
  0.222420007 -8.86306667 -105.870895  23.016325 -8.10039425
  0.224105  3.21395183 -28.4483891  69.0529633 -4.9579711
  0.225789994 -19.0572758  6.85192633 -50.9044724  0.342840642
  0.227475002 -46.8104935 -40.1657677  67.4284363 -15.5552692
  0.229159996 -26.0215874 -29.2112541  94.1044998 -10.929224
  0.230845004  60.7436256 -16.0504704  7.02817059 -30.510437
  0.232529998  81.8498001  22.2573967 -67.0725632 -48.203598
  0.234215006  29.3548183  89.3949509  6.71457624  42.2432594
  0.2359 -10.3453875 -7.24734497 -3.79339457 -5.81008053
  0.237584993  4.16055679  90.0206146 -107.078934 -22.6965504
  0.239270002  30.2494125  151.005859 -23.5960865  39.2781792
  0.240954995 -19.015667 -5.27158117  25.0366936  25.9861393
  0.242640004 -20.4979897 -77.3046417  26.1162796  32.945755
  0.244324997 -32.8454666 -72.1896057  32.6246414 -4.015028
  0.246010005  1.77844059 -55.3462219 -7.74673557 -5.58515835
  0.247694999  20.5077019  15.4300346 -20.3676109 -0.197837859
  0.249380007  34.5143394  54.4074669 -53.1973076 -11.0200586
  0.251064986  5.0135417  33.3491173 -19.4628143  6.71852112
  0.252750009 -0.468446583  47.2233696  52.1188812  12.7373543
  0.254435003 -7.42755508  84.1811295  11.6086998  9.95177841
  0.256119996 -4.50972271 -44.792347  43.7700844 -23.0555611
  0.25780499 -7.20390701  33.6619453  51.9800758 -48.203598
  0.259490013 -17.3513069 -50.9885635 -33.6156731 -29.7469978
  0.261175007 -21.9335003 -36.620369 -8.8263216  15.027668
  0.26286  27.0195122  30.6543941 -35.9496346  40.7596397
  0.264544994  55.443676  96.2168274 -136.721283 -10.2112036
  0.266229987  23.0666561  68.6439438 -180.192612 -30.0605927
  0.26791501  11.8842316  10.8034544 -96.3036346 -9.89760971
  0.269600004  3.43760014 -10.6171198  27.91045 -34.9115601
  0.271284997  14.2611465 -18.0701408 -7.74673557 -35.4068222
  0.272969991 -53.0102386 -64.8244019 -92.4890976 -7.60729599
  0.274655014 -51.4394989 -48.2499352 -38.8645172  9.59276772
  0.276340008 -51.9336052  4.83225632  77.6279602 -4.32862139
  0.278025001 -17.1276588  59.4401779  107.182915 -8.63891029
  0.279709995  29.1259689  60.9220009  14.3950605 -2.84716249
  0.281394988  12.1962996  76.9970322  70.4872665  31.9573936
  0.283080012  95.6379929 -9.62923813  57.8201256  15.7911062
  0.284765005  222.685928  68.4189301 -168.651321  50.4161568
  0.286449999  2.90188408  26.790678  42.423172 -28.2201233
  0.288134992 -1.76872849 -18.2512531  0.20107393 -6.79844093
  0.289819986  9.27846622 -32.3560104 -120.738266  7.07753181
  0.291505009  25.1783142 -118.038307 -135.060776 -17.2183971
  0.293190002 -12.3218164 -96.7055435 -46.9100037 -2.48815203
  0.294874996  3.17234278 -30.3308544 -69.226593  0.611017168
  0.296559989 -23.4626312  18.6186981 -79.7345657 -40.5692177
  0.298245013 -10.7510757  9.67836666 -72.1414719 -14.1192274
  0.299930006  35.0084457 -63.0242577  6.94077539  44.6222458
  0.301615 -36.6630936 -109.504105  87.5498657  1.69021142
  0.303299993 -35.003933 -30.8741894  42.8652878 -20.6311588
  0.304984987 -8.46257973 -32.2627106  25.8438129  3.93510842
  0.30667001 -7.56278467 -69.1765671  57.6864624 -8.01172352
  0.308355004 -21.3925838 -51.3946915  20.5024319  7.16836596
  0.310039997 -18.9688568  38.2885246  69.4076843 -1.90421915
  0.311724991 -67.1573029 -10.1670847  77.1292953 -7.38237381
  0.313410014 -6.43934107 -64.1493454  21.8493443  8.78391361
  0.315095007  29.261198  36.5816841 -2.13288832 -4.41945553
  0.316780001 -0.286407113  95.2783432 -27.5083008  11.2558956
  0.318464994  5.54925823  53.6006966 -87.4561691  21.8077774
  0.320149988 -7.83324337  68.2872086 -20.9485302  31.9573936
  0.321835011 -8.82145786 -51.4385986  43.0914841  9.36784554
  0.323520005 -32.9338837  4.47003317  147.281815  2.27414417
  0.325204998 -6.48615122 -67.7880478  0.293609887 -24.4937668
  0.326889992 -39.1336288 -44.3423119  68.5080261 -22.8760567
  0.328574985 -43.6222038 -51.9764442 -13.8026991 -13.0854502
  0.330260009 -4.32768345 -11.7861137 -50.2258759  3.93510842
  0.331945002 -0.109568775 -15.2876062 -28.4953518  15.3866787
  0.333629996  0.837036431  55.713665  5.00780249  24.682024
  0.335314989  17.6782875  44.9786835 -91.5020523  6.76393843
  0.337000012  19.1137981  39.9514618 -161.916763  10.5811281
  0.338685006  9.23165607 -78.9236679 -146.242203 -10.4361258
  0.340369999  10.3550997 -35.9014091 -30.2895203  2.76724291
  0.342054993  35.8198204 -59.5227661 -48.6116371  0.745105445
  0.343739986  48.755024 -70.3016586  31.4113922 -27.3680134
  0.34542501 -9.53921318 -35.7202988 -21.262125 -14.8372488
  0.347110003 -34.5982475 -71.6023712  3.92821622 -11.8743305
  0.348794997 -11.3804121  22.2573967  50.3658409  16.7794666
  0.35047999 -34.1457481 -59.8355942  98.9112244  30.6100216
  0.352165014 -20.3159504 -160.028778  42.7316246 -23.6394939
  0.353850007  15.249361 -35.9892235 -26.1099796 -17.0388908
  0.355535001  8.10821247  43.9029884 -50.4058075  3.93510842
  0.357219994 -10.0749292  93.7471237 -40.3450928 -31.9032249
  0.358904988 -23.0569439  52.5250015  63.2077713 -34.4184608
  0.360590011  67.8847733 -3.43302274  108.432144 -1.76796818
  0.362275004  63.4846191  83.2426453  1.23439205 -1.14078116
  0.363959998  6.49586344  2.85649252  3.79455328  5.14622831
  0.365644991  7.34884834  9.99668407 -117.453239  11.165061
  0.367330015 -9.85128117 -44.3423119 -18.3009739  19.1584511
  0.369015008 -63.4749069 -29.074049  49.065197  10.6265459
  0.370700002 -50.0924034 -55.2584076 -46.545002  12.0193329
  0.372384995  23.8312225  18.6186981 -58.4461517  19.6082973
  0.374069989  77.9437561  8.28984356 -80.2229462  43.8133926
  0.375755012 -3.69834685  46.5044098 -32.5772133  22.9323883
  0.377440006 -21.7098522  55.2636299  5.72752619 -1.8588022
  0.379124999  5.32560968  85.1251068 -4.51311874  19.5628796
  0.380809993  58.6319656 -21.3960094  23.9159813  15.2525902
  0.382494986  24.0964794 -39.896843  32.1773834  31.2847881
  0.384180009 -32.7986565  63.4356117 -69.0415192  2.67640901
  0.385865003 -3.38627911  24.9521198 -52.6935005 -10.6156311
  0.387549996 -24.6276836 -65.5433578 -30.4231834 -29.2084827
  0.38923499 -32.3513603 -67.5630264 -37.9648628 -2.44273496
  0.390920013 -2.84536195 -6.53387451  44.078537  20.3717346
  0.392605007  6.44905329  92.7592392 -20.6349373  5.23706245
  0.39429  5.41402864 -37.0704041 -12.0136709 -3.20617294
  0.395974994 -3.33946896  8.51486111 -26.5623779  6.89802647
  0.397659987  18.978569 -18.8823986 -6.44609165  28.276453
  0.399345011  59.3497238 -5.04656363 -51.8915253 -20.4062366
  0.401030004  88.1379623  39.2764091 -12.1421928  18.4858475
  0.402714998  50.5026054  27.9157658  38.5520821 -2.17239571
  0.404399991  97.8848801 -18.8384933 -115.258087  20.9556675
  0.406085014  166.997467  30.2043591  20.3636284  27.4675999
  0.407770008  179.750626 -85.4821091  63.2077713 -6.3940134
  0.409455001  193.091522 -86.4206009 -66.7949524  4.24870205
  0.411139995  225.692184 -108.697334 -65.9878311  32.0028114
  0.412824988  200.139038 -27.0543785 -93.9285507 -4.28320456
  0.414510012  155.008865  121.819435 -73.5346527 -37.0677834
  0.416195005  190.43895  56.339325 -58.0914307  10.5811281
  0.417879999  146.967911 -106.721573  70.4410019  14.0847254
  0.419564992  192.056488  27.7346535  39.2255402 -15.4665985
  0.421249986  259.41629  95.7722778  25.8026867  21.6282711
  0.422935009  109.426178 -2.71406436 -115.71048 -43.8457298
  0.424620003  67.7963562  33.1680031 -37.1166191 -27.6816063
  0.426304996  27.5552292  53.9135246  117.058556 -7.38237381
  0.42798999  31.5548954  60.3347588  28.8563728  10.4016228
  0.429675013  19.290638 -11.6050024 -87.0089188 -9.53859901
  0.431360006  63.302578 -102.682236 -24.5882778 -1.32028639
  0.433045  5.95494604 -115.705811 -59.7056694 -12.5015173
  0.434729993 -10.7978859 -20.9898815 -64.8259964 -35.4933281
  0.436414987 -25.3922501  39.3642197 -2.71894932  6.04591751
  0.43810001 -4.23926401  11.7035246 -17.5761089  25.4908791
  0.439785004 -6.43934107 -54.2705269  41.4772491  0.25200665
  0.441469997  47.2258949 -69.8955307  0.154805958 -24.1780109
  0.443154991 -26.6925316 -25.8414783  65.5931473 -10.0771151
  0.444840014 -40.8864098  70.5758057  38.1048279 -28.4450455
  0.446525007  2.36096692 -3.16409945  108.432144 -3.87877703
  0.448210001  7.48407745 -48.1621246  71.9678421  5.41656733
  0.449894994 -0.510055602 -4.10807562  6.80197144 -16.993475
  0.451579988 -13.8509483 -21.4399166  123.073387 -39.7625275
  0.453265011  0.119280837  13.4103651  19.8701038 -15.3757639
  0.454950005 -30.7338085 -0.601094484  1.18812406 -12.008419
  0.456634998 -2.444875 -41.6475906  55.6198235  6.85477209
  0.458319992 -14.8807716 -75.9161224 -5.36650562  13.5007925
  0.460004985  25.2667332 -5.94663382  54.0055847 -19.8677216
  0.461690009 -21.9335003  67.0743103  71.4794617 -1.90421915
  0.463375002 -2.17441654 -7.7412858 -71.3754807 -6.03500271
  0.465059996  56.2550507  12.3730888 -1.19210613  33.8432808
  0.466744989  22.7077789  19.4254684 -15.2935562  41.6593285
  0.468430012 -31.0042667  114.585945 -28.8038044  33.4842682
  0.470115006  44.0844116  74.5712357  21.1758881  36.5380211
  0.471799999  16.1491566  170.856796  36.804184  27.4221821
  0.473484993 -43.221714 -82.6062775  42.104435 -41.6484146
  0.475169986 -14.8391619 -91.9472504  40.932312 -53.5476646
  0.47685501  10.9376259 -15.6004362  4.24181032  0.745105445
  0.478540003 -12.3218164  49.8302803  39.4054718  3.35117579
  0.480224997  23.8312225 -66.8879776  34.3776855  32.7662468
  0.48190999  60.0674782 -61.2735138 -132.906738  37.6172142
  0.483595014  9.14323711 -10.5293083  30.0644798 -10.0771151
  0.485280007  21.1786461  24.4087849  23.4224567  42.1524277
  0.486965001  27.9609165 -49.1939125  19.6027775  12.9622765
  0.488649994 -33.2927628 -99.2246475  6.76084423 -6.25992489
  0.490334988 -22.3807964 -45.2862892  33.2569695  6.22542238
  0.492020011 -25.8395462 -87.2328568  64.1125717  14.3529015
  0.493705004  13.5902014 -31.4559422  54.0467148 -19.1475372
  0.495389998 -13.8925571  39.0513916  42.423172 -18.8793602
  0.497074991 -1.05097282  38.8702774 -80.4491425 -20.047226
  0.498760015  22.1200504  26.4778481 -51.6704674 -1.58846295
  0.500445008  16.8253021 -4.10807562 -36.571682  4.0691967
  0.502129972 -41.692585 -27.2354908 -25.3953972 -30.510437
  0.503814995 -19.551384 -74.2970886 -83.3228989 -6.48484707
  0.505500019 -28.2216644 -26.4726257  5.99485254 -15.1508417
  0.507184982 -48.4748535 -1.86338818  94.9167557  13.5894632
  0.508870006 -24.1335773  71.1630402  129.268158  14.8481627
  0.510555029  5.8665266  29.9354343  2.62757206  11.2104778
  0.512239993 -19.0572758  5.59512091 -26.0688534  0.206589654
  0.513925016  28.8607121  66.0864258  25.9363499  14.1301422
  0.51560998  7.93137455  35.5938034  13.361742 -20.2267323
  0.517295003  47.1374741 -28.5362015  13.6753359 -11.2449808
  0.518980026  66.4024506  40.8021355 -132.773087  44.263237
  0.52066499  75.4264069  132.1922 -85.075943  70.4450531
  0.522350013 -11.2919931  80.9046555 -5.23284245  29.3989029
  0.524034977 -41.8746223  79.2417221  34.9688873 -5.49648714
  0.52572 -13.8925571 -19.1513233  50.0522461 -7.92088938
  0.527405024  8.06660366  4.38222122 -8.68751812  2.09247613
  0.529089987 -17.262888  11.2534895  53.5531883  17.8110809
  0.530775011 -74.2984543 -34.7763214  66.1792068 -11.9175844
  0.532459974 -37.339241  7.25805569  77.7204971 -32.3963242
  0.534144998 -1.27462137  21.7634563  13.269206 -38.5016632
  0.535830021 -19.3277359  37.7012863  57.3728676  20.5058231
  0.537514985  54.0081635  25.0399303 -75.6886826  53.1541519
  0.539200008  15.3845901 -5.09595728 -69.226593  8.11130905
  0.540884972  16.5548439 -37.4710464 -21.9767075  3.61935234
  0.542569995  33.9318123 -20.9020691 -12.6819859  14.1301422
  0.544255018  68.2436523 -9.81034946 -39.1318436  19.2947025
  0.545939982  13.0076752 -3.43302274 -48.5653687  9.41326332
  0.547625005 -26.9161797 -22.0271568  4.73533535 -11.7380791
  0.549310029 -4.32768345  11.2534895  17.808609 -1.90421915
  0.550994992  24.6373959 -38.4589272  36.9378433 -12.9059448
  0.552680016 -25.9747772 -45.6485138 -3.2998693 -41.0168991
  0.554364979 -25.8863564 -38.6839447  28.1366482 -17.1275635
  0.556050003  30.7019119 -64.1493454 -62.1732941  15.6116009
  0.557735026  59.7085991  70.2190704 -14.8000317  3.80102015
  0.55941999  24.0964794 -8.91027927 -45.9640808  10.8514681
  0.561105013  8.73754883 -41.3786659 -0.5597772  23.6958256
  0.562789977 -12.2333975 -59.072731  38.644619  19.6969681
  0.564475  45.9672203 -5.72161627 -0.606045187  52.8859749
  0.566160023  5.68448734  15.2489233 -74.4394531 -8.32531643
  0.567844987 -33.6568413 -77.5296631  4.15441513 -15.3757639
  0.56953001 -6.93344831  21.7634563  17.9885387 -15.6461039
  0.571214974 -3.02740145  27.3285236  42.1918297  20.3717346
  0.572899997  20.3256607 -63.6993103  16.9089527  49.2937088
  0.574585021  28.8139019  6.85192633  142.968613 -12.3220119
  0.576269984  16.4612236  8.06482601 -9.76710415  3.57609797
  0.577955008  24.7258148 -32.7566528 -64.3787384  16.2387886
  0.579639971  54.3202324 -4.55262232  27.8641815  48.0804253
  0.581324995  58.0962486  77.2220535 -41.0699577  62.6765823
  0.583010018  5.23719025 -25.4353504  19.9626389  20.3263168
  0.584694982  34.4259186  46.9983521  4.78160334 -11.6926622
  0.586380005  37.1669121  61.4598465 -9.94703484 -7.3369565
  0.588065028  47.6731911 -3.16409945  36.1358681  11.8830824
  0.589749992  6.49586344 -56.4219131  45.8727036  15.4753504
  0.591435015  34.1138496  39.232502 -63.5202065  46.8238869
  0.593119979  67.2086258  115.348808 -10.4868279  29.2193966
  0.594805002  11.3017054  2.36255145 -48.9252319  7.88638687
  0.596490026  38.5140038 -14.4808359 -80.4491425  43.7701378
  0.598174989  7.6141057 -3.61413455 -29.3435974  30.5213509
  0.599860013 -5.76839542 -3.97086978  68.7856369  25.1318684
  0.601544976  23.3787231 -35.138546  65.9015961  21.2238445
  0.60323  31.0607891 -16.5883179 -12.3272648  18.9335289
  0.604915023  12.4199476 -32.3560104  11.2951059  11.9739161
  0.606599987  5.54925823  30.3854694  29.7508869  3.84427452
  0.60828501 -9.31556511 -54.5833549  28.8563728  1.01544464
  0.609969974  22.2136707  24.3209724 -51.8041267  14.3096476
  0.611654997  28.949131  22.3891144 -91.3632431  28.3651257
  0.61334002 -19.2861271 -77.6668625  19.1555214  33.0365868
  0.615024984 -2.30964565 -29.4801769  38.7320137  15.3866787
  0.616710007 -9.04510593  18.0808506 -66.527626  33.4842682
  0.618394971  26.749054  90.7834778 -60.014122  42.6909409
  0.620079994 -7.92166233  24.3648777 -19.1080933  19.7878017
  0.621765018  23.1550751 -78.2486191 -84.0477676 -6.75302362
  0.623449981  29.3964291 -33.2505951 -53.2384377  14.9822512
  0.625135005 -12.0981684  10.5784369 -33.2558136 -20.7198296
  0.626820028 -32.9806938 -99.2685547  40.2639999 -5.58515835
  0.628504992  8.64912987  16.3740101 -10.9340849 -7.83221817
  0.630190015 -16.4099026  5.86404419 -25.2103252 -15.1508417
  0.631874979 -30.8274288 -57.9531326 -39.0907173 -2.03830743
  0.633560002  12.4199476 -89.2525253  40.042942  36.8083611
  0.635245025  7.4372673 -39.5401077  22.2503338 -2.0837245
  0.636929989 -9.31556511 -50.137886  61.8197327  8.06589222
  0.638615012 -42.4571495  109.289803 -9.45351028 -8.82057858
  0.640299976 -20.8100567  88.2259598  8.2876873 -8.45940495
  0.641984999 -8.6862278 -46.5430946  42.423172 -4.86713743
  0.643670022  32.0021935  6.44579697  43.312542  0.790522397
  0.645354986 -40.7043686  0.924634337  35.4983978 -28.2655392
  0.647040009 -56.9630928 -5.18376923  47.2658844 -37.3792152
  0.648724973 -15.8689852  33.7058525  46.5924301 -14.5669098
  0.650409997  6.26701355 -37.9649849  52.9722672  2.63315463
  0.65209502  0.701807141 -51.7514267 -8.78005409  39.5031013
  0.653779984  11.9258404 -52.1575584 -3.57233644  16.5091267
  0.655465007  71.7440109  25.0838375 -107.536476  1.73346567
  0.657149971  38.5608139 -1.36944711 -79.4158249 -8.72974396
  0.658834994  23.6959915  12.4663887  31.1903343  19.7878017
  0.660520017  23.8728313  7.52697897 -68.1932755 -26.0638962
  0.662204981  30.5666809  1.81921637  18.6619949  12.0193329
  0.663890004  58.3199005 -126.753624 -28.536478  80.5059967
  0.665575027  9.41369629 -30.1991367 -4.60565424  27.5562706
  0.667259991 -9.98651028  39.9514618  42.1918297 -12.3674288
  0.668945014 -15.9626055 -30.3802471  64.6986313 -8.01172352
  0.670629978  18.4376526  33.3930206  64.1999664  10.1312838
  0.672315001  11.5253534  36.0877457 -0.472382128 -12.7718563
  0.674000025  13.2313232 -23.9096203  23.9571075 -13.6239662
  0.675684988 -13.8925571 -76.9039993  44.1659317 -34.0140343
  0.677370012 -25.569088  16.7307453  4.33434629 -16.4982128
  0.679054976 -31.1394958  25.5777779 -27.7242184  11.2991495
  0.680739999 -23.8215103 -110.266968  14.8885851  2.90133119
  0.682425022 -30.1044712 -40.9286308  12.9556122  5.90966654
  0.684109986  16.5080338 -28.5801067 -37.4302101  5.77557802
  0.685795009 -5.72158527  37.7945862 -39.3580437  14.0847254
  0.687479973  3.26076198  21.3573265  11.7886305  1.01544464
  0.689164996 -13.0395718 -29.6612892  33.8893013  0.0270843916
  0.690850019 -4.15084505 -12.5928841 -8.28652859 -5.27156496
  0.692534983  9.19004726  15.5617523 -69.7149734 -29.1176491
  0.694220006  17.8551254 -4.15198135 -58.3124886 -7.92088938
  0.69590503 -15.9157953  17.0435753 -9.58717251 -43.2207069
  0.697589993 -44.9276848  21.8512669 -34.2377205 -26.6932468
  0.699275017 -56.6926346  127.115578 -73.760849 -9.49318218
  0.70095998 -23.9983482  96.2168274 -67.6483383  24.9977798
  0.702645004 -32.5750084  28.272501 -16.1418018  3.35117579
  0.704330027 -49.2394218 -36.4392586 -19.5604916 -3.07208467
  0.706014991 -44.7924576 -11.9178314 -36.7978821  3.80102015
  0.707700014 -43.8510513 -60.3295364 -49.243969 -17.3524857
  0.709384978  44.0376015 -32.9377632 -70.5683594 -2.93583369
  0.711070001  40.760891  6.89583206  42.104435  14.3529015
  0.712755024 -21.7098522  15.2050171  89.3903046 -0.600102663
  0.714439988 -7.92166233  3.16932178 -46.4987335 -7.02336311
  0.716125011 -24.8097229 -65.7189789  48.9726601 -8.05497742
  0.717809975 -7.24551582 -68.6387253  134.707214 -19.9563923
  0.719494998 -22.0687294 -3.97086978  42.6904984 -4.41945553
