Stokes I Q U V
  0.0928200036  2.16299129 -16.2766991 -2.98142028  29.4112167
  0.0946400017  15.1822329 -6.06965208 -4.47880793 -0.45511809
  0.0964599997  5.06511307 -14.121109 -8.78532791 -14.8717785
  0.0982799977 -11.9714174 -42.3963623 -6.35156298  6.5682373
  0.100100003 -19.2804642 -45.9532585 -7.28794003  3.57164359
  0.101920001 -5.13262081 -28.4455757 -2.51221156 -5.32138109
  0.103739999  3.76184559 -11.0313148 -11.1252508 -11.4084787
  0.105559997  14.523881 -9.25286674 -27.4169922  12.7463989
  0.107380003  19.1054707 -12.996604 -12.9041643  22.4846172
  0.109200001  37.5527573  10.5937853  0.85793072  17.2398663
  0.111019999  28.4701881  11.4380293 -5.41518545  12.8403091
  0.112839997  7.21483326 -10.1905308 -12.4369955  1.88694894
  0.114660002 -11.877367 -11.3115768 -22.4535809 -8.50579548
  0.11648 -21.6182861 -3.07327819 -28.3533707  10.5921526
  0.118299998 -18.5280628 -5.69597054 -10.2827158  8.25293159
  0.120119996 -10.9368649  5.53870153 -21.143877  0.48113957
  0.121940002 -17.7756615 -7.38099813 -11.1252508 -1.8580817
  0.12376  3.85589576 -22.0791473 -0.733298719 -13.2809944
  0.125579998  1.97489083  6.56978655 -4.29112482 -11.2206583
  0.127399996  13.1131277  16.7733746 -23.7653255  13.588747
  0.129219994  38.4932594  6.85004807 -17.58605  12.6524887
  0.131040007  34.932785 -24.4215775 -3.82395601  6.09868526
  0.132860005  11.1515074 -20.4875393  2.54300189  23.7936707
  0.134680003  17.8962536  7.78425217  21.0808258  25.7600956
  0.136500001  4.78296232  8.53507519  23.7961159  15.7429934
  0.138319999 -25.6355743  16.0260105  3.47937918  7.50449467
  0.140139997 -17.8697109  24.1708889  0.670247257  3.57164359
  0.141959995 -2.51264954  6.00580406  10.4073477  3.28991246
  0.143779993 -0.362929553  0.857300043 -16.0886631  8.71963787
  0.145600006 -7.86007786 -3.54384041 -33.314743  2.91711688
  0.147420004 -9.91574764  1.88838482 -4.76033354  7.87729025
  0.149240002 -21.9944859  21.0810947  2.35531855 -10.1904898
  0.15106 -27.2344284  15.8357096 -15.8071375 -5.88484335
  0.152879998 -9.53954697  7.41057062 -7.75510883  2.54147553
  0.154699996  0.389472425  6.75662756 -19.6464882 -1.20355511
  0.156519994  19.5757236  1.51470304 -34.0634346  5.1624279
  0.158340007  18.2724552  9.28243923 -11.9677868  3.57164359
  0.160160005  12.4682112  6.1926446  9.3771286 -15.2474194
  0.161980003  21.1745777 -11.9689798  11.9047356 -18.4289875
  0.163800001  10.0229053 -14.871933  2.73068547 -13.9355211
  0.165619999 -31.9100704 -1.29482996  2.91836882 -4.10623837
  0.167439997 -22.0885372  6.75662756  23.1392231 -2.42154384
  0.169259995 -17.211359  4.97817898  25.0119781 -5.32138109
  0.171079993 -28.4436455  19.7697487 -9.62786388 -10.3783112
  0.172900006  2.25704169  11.9985514 -30.9748192  2.25974441
  0.174720004  6.93268251  6.56978655 -22.7351055  17.4276867
  0.176540002 -1.58558273  1.32440221 -2.41837001  26.4146233
  0.17836  4.21866083  3.94709444 -0.172288343  14.337184
  0.180179998 -1.77368319  2.44890738  3.10401225  15.555172
  0.181999996 -17.3054104  7.41057062  7.2248888  20.2364597
  0.183819994 -39.5953178  18.8320827  5.44597578  1.04460156
  0.185640007 -17.211359  12.9362164 -13.0918474 -17.6805515
  0.187460005 -16.1902428 -12.6229229 -3.3547473 -0.642938793
  0.189280003 -29.9484501 -6.63363457 -4.66649151  5.72588968
  0.191100001 -4.20555401  2.35548687  13.8713322 -8.13015461
  0.192919999  4.87701273 -15.8061371  18.7409019  8.34684181
  0.194739997 -9.72764683 -8.87918472  9.00380135  14.6189146
  0.196559995 -0.55103004  16.6799526  6.00698614 -0.173387066
  0.198379993  1.22248888  12.4656534 -1.38815081  1.98085928
  0.200200006  11.2455578 -0.360625625 -17.773735  30.1596527
  0.202020004  23.5123978  1.32440221 -20.5808258  31.3776417
  0.203840002  31.9366131  7.59741116 -6.81873131 -1.39137578
  0.20566  6.00561571  10.2201033 -18.6162701 -27.8854752
  0.207479998 -8.69309425  10.6872053 -12.9041643 -12.8114424
  0.209299996 -11.9714174  16.3062725  6.75568008  8.34684181
  0.211119995 -19.1864147  0.016516123  24.0756016  1.98085928
  0.212940007 -2.13644838 -7.10073709  21.1746674 -3.44886589
  0.214760005 -21.2420845  0.390197843  1.79430807 -0.549028456
  0.216580003 -21.2420845  10.5937853 -4.94597673  7.59840488
  0.218400002 -25.8236752  3.38657165 -4.66649151  16.5853405
  0.22022 -37.9964638  18.4584026 -10.1888742  16.4914303
  0.222039998 -34.9062424  19.8631687 -17.773735  30.3474731
  0.223859996 -8.12879276 -1.57509124 -3.54243064  11.1556149
  0.225679994  13.8655291 -0.827727795  4.88292551 -17.3077564
  0.227500007  3.47969484  12.3722334 -5.22750187  7.87729025
  0.229320005  5.25321388  41.4882698 -2.60605335  9.65589523
  0.231140003 -2.70074987  33.0631294  4.69728184 -18.5228977
  0.232960001 -16.9292088  27.7277851  13.1226377 -19.6469765
  0.234779999 -3.45315194  21.9218769 -2.04504299 -8.22406483
  0.236599997  12.656312  10.4069443 -14.9646025 -2.42154384
  0.238419995  6.93268251  6.47636604  1.23329771  8.5346632
  0.240239993  14.994132  0.390197843  22.0172024  10.5921526
  0.242060006  0.67162317 -8.22178173  30.8179264  5.25633812
  0.243880004 -9.72764683 -26.6671276  2.35531855 -1.76417136
  0.245700002 -2.88885045 -25.9197636 -6.35156298  10.2193575
  0.24752 -22.276638 -9.15944672 -1.85735953  11.0617046
  0.249339998 -48.9466019  3.66683316 -35.84235  0.202254295
  0.251159996 -34.4359894 -10.3773718 -21.2377186  7.0349431
  0.252979994 -1.77368319 -4.47804451  16.3050976  17.9883041
  0.254799992  14.8060322  3.66683316  4.97676706  18.8334961
  0.25661999 -8.12879276  4.32077599 -8.40996075  27.2569695
  0.258439988 -18.1518612 -2.51275563  2.82452726  26.6024437
  0.260259986 -7.38982677  5.16501999  1.41894114  15.3673515
  0.262080014  3.38564467  3.10631037 -7.84895039 -2.23372293
  0.263900012  14.7119818 -9.62654877 -2.41837001 -9.81769466
  0.26572001  15.2762833 -2.88643742  11.2498837  0.48113957
  0.267540008  21.3626766  10.7806263  2.35531855 -12.9992628
  0.269360006  46.4472237  10.9674673  9.3771286 -32.1000557
  0.271180004  74.8100891  3.47999215  30.069231 -40.4324646
  0.273000002  70.6987534  2.1686461  14.5261841 -43.6140327
  0.27482  33.1592674  22.6727009  15.5564032 -0.173387066
  0.276639998  11.3396082  16.3996925  25.5750294  0.202254295
  0.278459996  8.53153706  17.6176186 -4.00959921 -2.70042896
  0.280279994  36.0613861  2.54232788 -2.04504299  1.79303861
  0.282099992  47.6698761 -27.4144917  26.3237228 -0.827913702
  0.28391999  34.8387337 -36.0299301  12.1862602 -17.2138462
  0.285739988  19.9519234 -31.2551098 -9.44017982 -15.0595989
  0.287559986 -1.67963302  0.203356996 -13.185689  4.69572163
  0.289380014 -12.3476181  17.8044586 -9.44017982  2.91711688
  0.291200012  30.337759  11.8117113 -11.9677868 -0.734003365
  0.29302001  55.1535873  4.79133844 -6.81873131 -18.3350773
  0.294840008  31.1842098 -1.76193213 -5.3213439 -24.0465336
  0.296660006  13.6774292  0.390197843 -22.8289471 -10.6600418
  0.298480004  28.0939884  3.00942993 -32.3783646 -13.2809944
  0.300300002  47.4817734 -0.0769043118 -21.8925705 -23.1102772
  0.30212  64.1421051  5.44528151  3.85474634 -41.1809044
  0.303939998  50.1017456  4.6010375  10.0319805 -41.5536995
  0.305759996  50.5719986 -8.59892368  16.211256 -26.2946911
  0.307579994  26.4145203 -10.5642128 -2.98142028 -7.38171721
  0.309399992  22.6659451  1.70154393 -18.3347454 -7.19389629
  0.31121999  53.3800697 -1.10798907  2.16763496 -7.75735855
  0.313039988  48.0326385  8.44165516  21.8295193 -14.1233416
  0.314859986  20.1400242 -0.454046071  12.8411131 -6.72719049
  0.316680014 -2.51264954  17.6176186  24.0756016  13.9643879
  0.318500012 -28.8198471  19.3960667  12.5616274 -1.76417136
  0.32032001 -48.9466019 -7.75468016 -7.75510883  4.32008028
  0.322140008 -46.3266296  2.2620666 -17.9593773 -4.38512373
  0.323960006 -28.3630314  16.7733746 -12.2493124 -14.4989824
  0.325780004 -5.88502264 -0.640886903 -1.38815081 -36.8724098
  0.327600002 -12.1595173  12.6524944  1.04561424 -16.4625626
  0.32942 -12.8178692  13.9638405 -0.82714045  10.4982424
  0.331239998 -17.6816101 -4.10436296 -2.98142028  20.9848976
  0.333059996 -13.6643219  11.2511883  11.0621996  24.1693115
  0.334879994 -12.2535677  15.6488686  16.0256119  24.7299271
  0.336699992 -15.4378405  11.9051313 -12.343154  14.0582981
  0.33851999 -16.472393 -0.170324743 -2.60605335  2.25974441
  0.340339988 -21.2420845 -6.72705507  26.4175644 -5.0424962
  0.342159986 -22.1825867 -16.8372211  29.8815479 -1.67026103
  0.343980014 -13.8389864 -10.9378948  23.7022743  9.09527874
  0.345800012 -10.5740995 -4.10436296  10.2196646 -3.54277635
  0.34762001 -33.1327209  18.0847206  17.8045254  9.09527874
  0.349440008 -45.0233612  21.8284569  24.826334  14.9006453
  0.351260006 -19.6432304  1.88838482  35.1244469  5.25633812
  0.353080004 -20.9599342 -6.16307259  11.1560411  5.63197947
  0.354900002 -4.20555401 -0.0769043118 -5.3213439 -7.47562742
  0.356720001  23.5123978 -4.29120398 -8.87916946  4.03834963
  0.358539999  36.800354 -10.6576338 -0.639456987  12.9342203
  0.360359997  26.9788208 -16.8372211 -3.3547473 -4.20014858
  0.362179995 -2.60669971  13.4033184 -8.78532791 -7.85126877
  0.363999993 -16.9292088  15.6488686  1.51278281 -6.53937006
  0.365819991 -5.13262081  3.66683316  16.4927807  6.75605774
  0.367639989  5.34726381  13.7770004  16.7743053  6.09868526
  0.369459987  20.328125  19.5829067  19.9567642 -0.734003365
  0.371280015  1.50463963  24.2643089  8.44075108  2.25974441
  0.373100013 -23.3918037  28.0080452 -8.87916946 -5.41529179
  0.374920011 -38.3726654  2.63574839 -14.1220665 -17.1199341
  0.376740009 -30.606802  12.7493753  11.1560411  2.0747695
  0.378560007 -22.4647369  8.16139412  28.6636448  1.1385119
  0.380380005 -9.82169724 -15.6192961  32.1276283 -19.7408867
  0.382200003 -18.339962 -0.547466516  20.9869843 -6.53937006
  0.384020001 -17.7756615 -13.934269  18.0840092 -3.63668656
  0.385839999 -3.07695103 -11.3115768  3.29169583 -3.63668656
  0.387659997  6.47586679  1.70154393  1.6066246  2.72929621
  0.389479995  7.496984  6.85004807  15.2748775 -8.8814373
  0.391299993 -1.49153256 -3.82410169 -0.359971821 -15.0595989
  0.393119991 -7.29577637  9.47274017 -16.2743073 -28.261116
  0.394939989 -1.86773348  10.4069443 -19.4588051 -18.8985405
  0.396759987 -4.01745319  8.06797314  6.19466972 -13.6537895
  0.398580015 -2.51264954  18.1781406  21.0808258 -18.7107201
  0.400400013 -3.54720211  8.06797314 -7.19409847 -16.4625626
  0.402220011  58.0557098  1.51470304 -7.00641489 -27.6976547
  0.404040009  243.522797 -21.7054653 -12.6246786 -8.13015461
  0.405860007  578.220764 -63.4609375 -11.688302  35.3104935
  0.407680005  831.565247 -98.2860031 -23.5776424  62.0863228
  0.409500003  818.546021 -86.2105408 -20.0198154  55.9081612
  0.411320001  655.08667 -25.1689415 -53.5376358  81.9355545
  0.413139999  522.516113  80.060524 -86.1149979  52.3481064
  0.414959997  437.414093  128.466156 -50.4469795  0.76287061
  0.416779995  444.897797  119.103348 -0.639456987 -36.4057045
  0.418599993  474.671417  58.0617447  47.5768356 -83.7792053
  0.420419991  492.178223 -38.0886421  33.0640068 -104.558998
  0.422239989  449.304749 -95.1062469 -2.51221156 -74.5105362
  0.424059987  343.793793 -89.8608627 -30.7871361 -49.7950439
  0.425880015  226.862473 -51.5688629 -30.411768 -29.4762592
  0.427700013  112.631721 -25.9197636 -27.4169922 -19.0863609
  0.429520011  54.2130852 -3.73068118 -5.03981829 -8.31797504
  0.431340009  36.9884529  2.35548687 -1.20250738 -8.31797504
  0.433160007  20.9864769  9.18901825  7.03720522  3.75946426
  0.434980005  16.1092987  10.2201033  14.8077087  6.09868526
  0.436800003  0.859723687  1.23098171  0.203078613 -0.734003365
  0.438620001  6.00561571 -8.78576469 -27.6964779 -11.2206583
  0.440439999  13.8655291 -20.3941193 -23.8591671 -22.4557495
  0.442259997  15.5584335 -27.6047916 -1.20250738 -19.7408867
  0.444079995  14.0536299 -13.7474279  10.8765564  2.0747695
  0.445899993  19.2935715 -0.827727795 -9.25249672  21.2666283
  0.447719991  27.3550224 -13.3737459 -16.8373566  6.66214752
  0.449539989  26.6966705 -8.50550365  2.73068547  3.19600224
  0.451359987  30.4318085  21.4547749 -2.69989514  13.0281305
  0.453179985  17.4260025  33.9073715 -19.1772804  30.7231159
  0.455000013 -5.32072115  32.5960274 -9.06685352  25.8540058
  0.456820011  1.88084066  35.1218376  17.9901676  4.13225985
  0.458640009  23.794548  20.6105309  11.3437252 -8.97534752
  0.460460007  7.21483326 -13.4671669 -14.9646025 -5.79093313
  0.462280005  4.21866083 -30.5042858 -24.9811878  11.997962
  0.464100003  9.83480453  6.75662756 -29.8507576  16.1157894
  0.465920001 -3.54720211  23.1398029 -29.6630745  1.88694894
  0.467739999 -15.1556902  16.1194305 -14.0282249 -6.53937006
  0.469559997 -14.9675894 -5.60255003 -9.06685352  0.856780946
  0.471379995  2.63324261 -15.245615 -34.0634346  3.57164359
  0.473199993  20.2340736 -11.1247358 -20.3951836  3.66555381
  0.475019991  27.8118382 -18.2419891 -8.130476  10.4982424
  0.476839989  28.3761387 -22.3594074  1.70046639 -4.20014858
  0.478659987  22.2897434 -25.6360435  24.3571262 -8.97534752
  0.480479985  17.4260025 -15.339035  6.47619486 -5.79093313
  0.482300013  14.2417307  2.07522559 -15.1522856  1.1385119
  0.484120011 -8.69309425 -19.3630333 -1.57583439  10.2193575
  0.485940009 -33.9791756 -19.3630333  7.31873035  5.06851721
  0.487760007 -17.7756615 -12.7163429 -10.5642405 -2.60651875
  0.489580005 -14.3092375 -0.547466516 -36.3095169  11.6223211
  0.491400003 -20.3956318  0.390197843 -18.7101116 -0.267297417
  0.493220001 -20.3956318  3.85367393 -6.91257334 -14.5900469
  0.495039999 -6.07312298  7.8811326  0.296920359 -20.4893246
  0.496859998 -6.35527372  10.3135242  6.38235283 -7.56953812
  0.498679996 -1.20938182  10.5937853 -3.3547473  4.78963232
  0.500500023 -18.8102131  3.10631037 -17.2106838 -3.82450724
  0.502319992 -17.0232582 -2.41933513 -11.7821436 -8.13015461
  0.504140019 -6.54337454 -1.38825035  11.810894 -8.78752613
  0.505959988  0.859723687  3.38657165  9.00380135 -1.57635069
  0.507780015  1.88084066  11.7182903  0.390762091 -5.97875357
  0.509599984  7.496984  4.04051495  16.3050976  14.5250044
  0.511420012  3.93651032  14.9949255  17.053791  24.9177494
  0.51323998  21.2686272  17.0536346  11.0621996  4.32008028
  0.515060008  13.3012276  9.09559822  12.653429  5.35024834
  0.516879976 -12.8178692 -2.13907385 -7.56742525  13.9643879
  0.518700004 -14.2151871  2.1686461 -4.94597673  28.3810482
  0.520519972  1.50463963  14.1506815  7.59821558  22.2967968
  0.52234  0.940338194  6.28952503  0.203078613  23.9814911
  0.524160028  2.16299129  14.4344034 -21.8925705  11.9040518
  0.525979996  13.8655291  22.2955589 -26.9477844  7.31667423
  0.527800024 -3.92340326  13.4967384 -24.6078606  20.7970772
  0.529619992 -15.1556902  0.390197843 -12.6246786  40.7402191
  0.53144002 -6.44932413 -1.38825035  14.6200256  41.7703857
  0.533259988  6.19371605  13.4033184  33.1578484  32.1260796
  0.535080016  19.8578739  11.6248703  27.4477825  16.3975201
  0.536899984  11.7158089  15.2751865  6.10082769  11.7162313
  0.538720012  10.9634075  16.3062725  15.7440863 -5.88484335
  0.54053998 -20.1134815  16.1194305  13.1226377 -15.7141256
  0.542360008 -15.6259413  14.5278234  7.69205713 -10.753952
  0.544179976 -7.57792711  16.3996925  14.3405409  0.0144336186
  0.546000004 -3.1710012  25.478775 -7.56742525 -2.32763338
  0.547819972  8.81368732  39.6164017 -1.38815081 -0.921824038
  0.54964  4.40676165  35.4989815  15.4625616 -10.0965796
  0.551460028  38.6813583  21.0810947  7.2248888 -29.9458103
  0.553279996  38.587307 -6.25649309 -0.26613009 -34.5331879
  0.555100024  4.31271124 -2.51275563 -11.1252508 -3.73059702
  0.556919992 -15.1556902  9.5661602 -35.9361916  12.9342203
  0.55874002 -9.16334534 -0.734307349 -25.0750294  7.22276354
  0.560559988  11.3396082  1.13756132  5.44597578  6.28650618
  0.562380016 -2.32454896 -24.4215775 -8.03663445  5.35024834
  0.564199984  0.389472425 -10.9378948 -4.29112482  4.41399097
  0.566020012  1.22248888  9.37585926 -12.6246786 -2.04590225
  0.56783998 -7.67197752 -0.360625625 -4.47880793  8.90745831
  0.569660008 -22.0885372 -7.28757763 -17.3983669  10.1254473
  0.571479976 -30.1365509  13.3098974 -5.88235426  17.5215969
  0.573300004 -3.07695103  12.5590744  2.35531855  2.0747695
  0.575119972  4.31271124 -4.10436296 -4.66649151  1.88694894
  0.57694  20.6102753  3.47999215  9.65865326  21.9211559
  0.578760028 -1.30343199 -12.5295019 -16.1825047  19.581934
  0.580579996 -8.22284317 -16.2766991 -14.4953938  23.7936707
  0.582400024 -5.50882149  3.76025343  3.10401225  13.4009256
  0.584219992 -19.8313313  11.2511883  20.1444473  1.1385119
  0.58604002 -23.015604 -11.5952978  22.0172024 -1.01573431
  0.587859988 -1.77368319 -15.7127171  25.6688709  5.44415903
  0.589680016  5.15916348 -12.0623999  6.38235283  1.41739714
  0.591499984  1.12843871 -13.3737459 -5.60286903  7.12885332
  0.593320012 -5.60287189 -16.0863991 -7.84895039  17.5215969
  0.59513998  0.577572942 -4.75830603 -8.69148636 -0.361207753
  0.596960008  15.733098  2.91600966 -1.85735953 -12.2508259
  0.598779976  11.0574579 -2.41933513 -15.4317713 -6.25763893
  0.600600004  3.76184559  11.8117113 -6.63104773  5.91086483
  0.602419972  28.2820892  24.731411 -3.3547473  8.34684181
  0.60424  11.3396082  16.0260105  5.16445065 -20.1165295
  0.606060028 -4.94452 -5.04202747  10.3135061 -30.7881584
  0.607879996  6.38181686 -15.8995581 -7.4735837  0.575049877
  0.609700024  15.2762833 -17.1174831 -11.8739452  9.37701035
  0.611519992  18.5546055  19.3960667  4.88292551 -10.6600418
  0.61334002  17.5200539  12.2788134  21.5479946 -4.85467529
  0.615159988 -10.4800491 -4.75830603  13.4980049  5.91086483
  0.616980016 -14.5913887  2.72916865  15.7440863  14.7128248
  0.618799984 -8.97524548 -21.4252033 -7.75510883 -2.88824964
  0.620620012 -10.5740995 -40.1473503 -22.3597393  1.5113076
  0.622439981 -6.16717339 -6.91389608 -39.2124901  3.19600224
  0.624260008  1.50463963 -4.66488552 -47.825531  21.8272438
  0.626079977 -0.174829051 -1.38825035 -31.6296711  11.8101416
  0.627900004 -0.0807788  12.1853924 -4.10344124 -15.8080359
  0.629719973  6.19371605 -3.54384041  8.25510788 -13.6537895
  0.63154  11.4336586 -7.84810019  9.65865326 -9.16032219
  0.633360028  7.4029336 -0.827727795  11.7190914 -9.44205284
  0.635179996  0.389472425 -4.57146502 -14.7769184 -2.70042896
  0.637000024  19.8578739 -8.59892368 -17.6798935 -7.28780699
  0.638819993  29.9749928 -4.85172653 -18.3347454 -13.7476997
  0.64064002  26.3204689  5.25844049 -10.0950317 -3.73059702
  0.642459989  20.9864769 -3.26011896  16.6804638 -8.69361591
  0.644280016  4.87701273  7.31715012  31.3789368 -8.78752613
  0.646099985 -22.1825867  0.857300043  14.8077087  0.856780946
  0.647920012 -28.6317463 -14.588212  10.968358  10.9677944
  0.649739981 -5.97907305 -11.8755589 -2.41837001  7.87729025
  0.651560009  7.21483326  9.37585926 -7.19409847  0.387229204
  0.653379977  10.7753067  22.0152988 -7.6612668  4.69572163
  0.655200005 -21.6182861  6.94346809 -2.32452822  9.93762589
  0.657019973 -37.6202621 -27.1342297  9.84633732  7.22276354
  0.658840001 -31.8160191 -27.3210716 -4.57264996 -0.173387066
  0.660660028 -17.211359 -5.69597054  0.482563794  0.0144336186
  0.662479997 -11.0309143  7.41057062  16.0256119 -1.8580817
  0.664300025  10.3050556  18.5518227  25.0119781 -35.845089
  0.666119993  21.8194923  2.07522559  16.3989391 -25.2645226
  0.667940021  18.8233204 -27.8850536 -16.9311981 -24.7949715
  0.669759989  13.395278 -19.1761932 -29.8507576 -13.84161
  0.671580017 -9.44549656 -7.66125965 -10.0950317 -6.53937006
  0.673399985 -24.2382565 -6.44333363  7.31873035 -3.73059702
  0.675220013  7.68508434 -6.63363457  3.01221061  11.7162313
  0.677039981  13.5833788  9.93984222  1.13945591  9.18918896
  0.678860009  13.0190773  22.2955589  0.482563794  1.04460156
  0.680679977  11.4336586  14.4344034 -3.07526207 -1.76417136
  0.682500005 -11.3130655  12.2788134 -10.7519245 -8.69361591
  0.684319973 -10.3859987  19.5829067  21.4541531 -15.7141256
  0.686140001 -5.41477156  9.00217819  35.31213 -7.75735855
  0.687960029 -13.5702715 -7.66125965  26.0421963  0.0144336186
  0.689779997 -17.9637623  6.47636604  23.7961159 -7.10283184
  0.691600025 -9.91574764 -4.75830603  14.7138672 -10.0026693
  0.693419993 -7.29577637 -9.25286674  27.1662579 -6.53937006
  0.695240021 -15.6259413  5.25844049  29.4123402 -18.4289875
  0.697059989 -18.2459126  11.6248703  25.5750294 -19.2713356
  0.698880017 -20.5837326  20.8008327  8.16126633 -7.28780699
  0.700699985 -25.5415249  3.19973087 -14.8707609 -10.8478622
  0.702520013 -11.6892662 -5.50912952 -4.47880793 -5.41529179
  0.704339981  4.87701273 -7.75468016  28.3821201 -8.69361591
  0.706160009  7.96723509 -16.463541  37.1828423  7.59840488
  0.707979977 -0.927231014 -20.7677994  9.47097015  10.6860638
  0.709800005  14.0536299 -0.267205179 -13.2795315 -15.5263052
  0.711619973 -1.86773348 -1.29482996 -27.9780025 -8.22406483
  0.713440001 -8.69309425 -15.8995581 -11.688302 -12.1569157
  0.715260029 -23.6739559 -14.21453  3.76090455  4.03834963
  0.717079997 -28.7257977 -5.60255003  12.5616274 -4.01232815
  0.718900025 -13.9330368 -2.97985768  11.810894 -29.6640797
  0.720719993  8.90773773 -12.1558199  6.19466972 -30.6942482
  0.722540021  32.1247139 -19.2696133  11.0621996 -10.0965796
  0.724359989  31.3723106 -18.8025112  27.4477825  3.47773314
  0.726180017  0.67162317 -11.1247358  27.9149513  9.65589523
  0.727999985 -10.8428144  0.577038705  10.2196646  9.93762589
  0.729820013 -8.97524548  9.09559822 -11.8739452  1.69912827
  0.731639981 -10.009798  18.0847206 -23.4838009 -9.25423241
  0.733460009 -0.739130557  16.5865326 -11.7821436 -20.9588757
  0.735279977  0.0132714463  6.00580406 -5.03981829 -11.875185
  0.737100005 -7.38982677  5.44528151 -15.058444  4.03834963
  0.738919973 -6.73147488  4.97817898 -14.2159081 -3.63668656
  0.740740001 -16.5664444 -4.75830603 -8.03663445 -15.2474194
  0.742560029 -31.8160191 -8.31866264 -0.639456987 -11.875185
  0.744379997 -21.6182861 -5.78939104  10.968358 -2.79433942
  0.746200025  0.295422196 -10.2839518  15.2748775 -6.63328028
  0.748019993  2.35109186  1.32440221  9.65865326 -17.868372
  0.749840021  1.22248888  16.2128506 -0.733298719 -29.2912846
  0.751659989  9.00178814  18.8320827 -0.453813553 -31.9122372
  0.753480017  14.4298306  16.2128506  12.9349546 -12.6264677
  0.755299985  9.09583855  0.857300043  20.8931427  12.3707581
  0.757120013 -14.3092375  0.670459151  19.1142292  17.7094193
  0.758939981 -26.011776  12.0919724  11.6252499  4.32008028
  0.760760009 -16.8351593  6.1926446  3.19785404 -1.01573431
  0.762579978 -21.806385  2.1686461 -3.73011422  9.28310013
  0.764400005 -20.0194321  9.37585926 -2.13888478  14.337184
  0.766219974  5.25321388  18.4584026  14.9953928  7.87729025
  0.768040001  15.8271484  21.1745148  14.8077087 -3.26389098
  0.769860029  12.1860609  17.8044586  5.72546101 -0.734003365
  0.771679997  3.10349393  11.6248703  13.1226377  6.00477505
  0.773500025 -9.72764683  3.94709444  16.4927807  5.44415903
