Stokes I Q U V
 Time (s)               Data...
  0.00166800001  16.4112873 -1.89104342  17.8875141  3.54717994
  0.00333600002  17.3668537 -15.7380877  10.4730883  15.9132557
  0.00500399992 -6.3857913  6.5092001 -1.39173055 -6.34283447
  0.00667200005 -17.2382927  15.9186602  13.4371204 -19.1927376
  0.00834000017 -16.7605095  23.3245277  11.4639969 -15.2367325
  0.0100079998  27.7415714  16.8981934  12.9416666  1.56917703
  0.0116760004  17.3668537  17.8925686  13.9325743 -5.34671783
  0.0133440001 -3.86036658 -2.38081026  15.9143906 -19.1927376
  0.0150119998 -4.4064045  17.8925686  10.9685431 -11.7787848
  0.0166800003  10.9509096 -2.38081026  62.8869057 -9.30272388
  0.0183479991  13.4080791  13.4401426  21.8424549 -0.408825904
  0.0200159997  23.7827969 -15.2334795  15.9143906 -30.5769272
  0.0216840003  6.51435184 -38.9797516 -9.79706383 -23.1487446
  0.0233520009 -7.81914043 -49.8585129 -5.35536242 -7.32472086
  0.0250199996 -12.3239527 -16.2278538 -15.2383661  11.9572496
  0.0266880002  0.57619071 -2.88541842 -20.1842136  28.7631588
  0.0283560008  9.92708778  17.8925686 -13.7606964  41.1292343
  0.0300239995  13.4080791 -1.89104342 -0.409514755  3.54717994
  0.0316919982  8.97152233 -6.34346914  0.0859392434 -19.1927376
  0.0333600007 -9.79852772 -1.40127659 -22.166029 -14.7529049
  0.0350279994 -16.2827263  6.01943302 -35.5172119 -8.32083797
  0.0366959982  10.9509096 -1.40127659 -17.2201824 -5.34671783
  0.0383640006  16.8890705 -6.34346914  16.8966064  11.9572496
  0.0400319993 -4.88418722 -15.7380877  12.4462128  10.961133
  0.0417000018 -0.925413251  24.318903 -1.39173055 -2.3868289
  0.0433680005  12.9302959  11.4662342  18.8784218  11.9572496
  0.0450359993  13.8858624  6.01943302  18.3829689 -5.84477615
  0.0467040017 -2.90480042  10.9616261  41.1303902 -6.34283447
  0.0483720005 -20.1732464 -24.6429386  5.52724075  1.07111871
  0.0500399992 -36.6226349 -41.9480362 -12.274334 -9.30272388
  0.0517080016 -11.3001318 -16.7176208 -23.1482449 -11.7787848
  0.0533760004 -10.8223486 -23.1587982 -23.1482449 -6.84089279
  0.0550439991 -8.36517811 -26.616848  7.50905704  22.3310928
  0.0567120016 -2.90480042 -16.2278538  12.4462128 -0.906884193
  0.0583800003  19.8240242 -29.0805244 -5.35536242  5.52518272
  0.060047999  39.14011 -16.2278538 -34.0221558  17.8912582
  0.0617160015  14.4319 -16.7176208 -38.4725494  9.97924709
  0.0633839965 -35.0527763 -19.6859055 -8.81484795  14.9171391
  0.0650520027 -34.5749931 -6.83323622 -28.0940933 -9.30272388
  0.0667200014  6.51435184  3.55575752  6.02269506 -23.1487446
  0.0683880001  21.3256283  0.0828653872  7.01360273 -11.7787848
  0.0700559989  9.92708778 -12.769804  4.53633308  18.8731441
  0.0717239976  15.8652496  8.49795055  0.0859392434  16.411314
  0.0733919963 -23.6542377 -8.31737804  7.50905704  14.4333105
  0.0750600025 -23.6542377  4.0455246 -18.6978512  10.4773054
  0.0767280012 -24.132021 -14.2539454  2.06775522  5.0271244
  0.078396 -22.6986713  7.50357533  20.3647842  18.3893166
  0.0800639987 -6.8635745  4.53529119 -11.7788801  26.7851562
  0.0817319974 -13.7573023  0.587473631  1.57230127 -12.2768431
  0.0834000036 -6.3857913 -8.80714512 -5.84212446 -22.1668587
  0.0850680023 -16.7605095  3.05114937 -28.0940933 -8.81889534
  0.0867360011 -0.925413251 -30.0748997 -26.6164227 -0.408825904
  0.0884039998  4.05718184 -19.6859055  31.2386951  18.8731441
  0.0900719985  29.7209587 -18.2017632  4.04087877  0.0892323777
  0.0917399973  34.7035522 -17.222229 -27.1118774  2.06723523
  0.0934080034  27.7415714 -1.40127659 -17.7156353  0.0892323777
  0.0950760022  20.8478451  7.50357533 -5.84212446 -17.7127934
  0.0967440009 -6.3857913 -21.1700478 -2.87809253 -22.664917
  0.0984119996 -2.90480042 -3.86495209 -18.6978512 -9.8007822
  0.100079998 -7.34135771 -17.222229  15.4189367 -2.3868289
  0.101747997  14.4319  10.9616261  23.3288155 -24.1448612
  0.103416003 -6.8635745  1.07724047 -39.9676056 -14.7529049
  0.105084002 -15.7366886 -14.2539454 -40.4543648 -10.7968988
  0.106752001  6.99213505 -8.80714512 -18.6978512  7.50318575
  0.108419999  17.3668537 -14.7437124 -29.5804558 -12.7749014
  0.110087998  3.03336096 -41.443428 -38.976696  5.0271244
  0.111755997 -23.6542377 -28.1009903 -20.1842136 -19.6907959
  0.113424003 -18.7398968  15.9186602  6.5181489 -18.2108517
  0.115092002  10.4731264  2.56138253 -11.2834263 -20.1888542
  0.116760001  28.2876091 -14.2539454 -1.8871845 -1.88877058
  0.118427999 -0.925413251  20.8608532  2.5632093  20.3673191
  0.120095998 -10.8223486  25.8030453 -6.83303213 -11.2807264
  0.121763997 -20.1732464  28.7713299 -11.2834263 -0.408825904
  0.123432003 -22.1526337  23.3245277  2.06775522  5.52518272
  0.125100002  7.94770098  22.3449936  32.7250557  1.56917703
  0.126767993  2.07779479  21.8403854 -0.904968739  7.50318575
  0.128435999  0.0984076262  22.8347607  30.2477875  9.48118877
  0.130104005  4.53496504  28.7713299  10.9685431  0.0892323777
  0.131771997 -15.2589054  7.01380825  7.01360273  4.54329634
  0.133440003 -2.42701721  3.55575752  30.7432423  14.9171391
  0.135107994  6.99213505  6.5092001  2.5632093  2.56529355
  0.136776 -5.83975363  14.4345179  7.50905704 -11.7787848
  0.138444006 -18.7398968  4.0455246  5.52724075  19.3712025
  0.140111998 -12.3239527 -0.896668315  8.49127293  20.3673191
  0.141780004 -9.32074451  12.9503765 -2.87809253  4.04523802
  0.143447995 -6.3857913 -6.34346914 -22.6614838  18.8731441
  0.145116001 -11.3001318 -5.34909391 -12.7697878  3.54717994
  0.146783993 -29.5923977 -6.83323622 -51.3369713 -9.30272388
  0.148451999 -37.1004181 -21.1700478 -65.1749115  9.97924709
  0.150120005  6.51435184 -0.896668315 -33.0399399 -8.32083797
  0.151787996 -2.42701721 -5.34909391 -52.327877 -14.7529049
  0.153456002 -33.6194267 -4.36956024 -40.4543648  3.54717994
  0.155123994 -18.7398968  13.4401426 -47.3733368  2.56529355
  0.156792  2.55557775  3.55575752 -4.85990858 -13.7567883
  0.158460006 -16.2827263 -4.85932732  0.0859392434  4.54329634
  0.160127997  8.97152233 -8.80714512  22.8333626 -23.6468029
  0.161796004  10.4731264  26.7825794  16.4098454 -10.7968988
  0.163463995  11.9064751  13.9299097 -10.2925177  4.04523802
  0.165132001  17.3668537  32.7191467 -3.86900043 -10.7968988
  0.166800007 -0.447630197 -9.80152035 -3.3735466 -5.34671783
  0.168467999 -11.3001318 -32.0488091 -10.7879725  0.587290645
