Stokes I Q U V
 Time (s)               Data...
  0.00348700001 -14.1493368  2.21685839  3.93689466  8.15759754
  0.00697400002 -4.45070457 -1.54077148  12.1458521  3.26152468
  0.0104609998 -4.1516223 -25.8508625  5.11023903  7.39579582
  0.013948 -6.71145487 -15.0742979 -8.56022453  14.4410334
  0.0174349993 -8.60259724 -0.761978865 -23.3082962  7.15612793
  0.0209219996 -12.8054247  0.813427687 -24.8668175 -8.33740234
  0.0244089998 -4.79419231 -0.710296988  10.1342459  1.72936213
  0.0278960001 -12.0701256 -2.9361825  1.61803663  24.9015369
  0.0313830003 -18.0361023 -3.21865082 -23.034441  8.55989647
  0.0348699987 -13.7731981 -5.95779085 -18.1128521 -3.45773578
  0.0383570008 -15.8106155  4.97381973 -8.08932877 -6.83947802
  0.0418439992  5.82911396 -4.9731617 -12.3173761  1.72080255
  0.0453310013  24.9952087 -8.91880703 -19.3964062 -1.95981145
  0.0488179997  13.8246737  12.3349247 -8.9197979 -2.50762391
  0.0523050018 -1.30968535  11.385047  3.4749043 -11.0850239
  0.0557920001 -6.95960188  8.26898575  13.8323956 -11.8040276
  0.0592789985 -14.5777168  9.57885456  7.86659622 -6.16255903
  0.0627660006 -20.8009834 -4.86177826 -1.90088332  1.16443062
  0.066252999 -15.1171103 -2.17432022 -3.8868854 -10.1691504
  0.0697399974 -1.36976302  0.179878995  2.67003894 -3.54333138
  0.0732270032 -6.27393246  2.13131595  0.67624408  19.9961929
  0.0767140016 -22.1357536 -14.1921415 -4.1607399  18.6352215
  0.080201 -9.5612278 -10.528965 -5.27285671  3.44983506
  0.0836879984 -2.41328669  7.84127331  0.393483669 -9.64701653
  0.0871749967 -11.8128357  2.02884316  1.10372436 -5.8116169
  0.0906620026 -9.64742661  9.8274622 -3.06420851  0.471105665
  0.0941490009 -15.0661745  12.9346132  8.0113163 -9.16768074
  0.0976359993 -1.15557301  11.4019775  14.2264795 -13.2249155
  0.101122998  17.0767059  2.65348125 -0.504892886 -3.75732064
  0.104610004  17.0597267 -11.1108313 -14.2098665  0.488224804
  0.108097002  24.6360493 -7.57507753 -9.92949772 -3.60324836
  0.111584  13.1311674  1.96023095 -1.28415382 -6.64260817
  0.115070999 -1.12945223 -2.95311284 -5.59012747 -6.58269119
  0.118557997 -5.74368143 -6.21441841  7.59274197 -15.7499876
  0.122045003 -8.19250107 -10.1859045  6.60753345 -20.8429298
  0.125532001  3.72378182 -5.8802681 -4.84537649 -3.32078266
  0.129019007  5.04157352  5.07629251  0.0684205294  8.08912086
  0.132505998  12.6688299  8.52561283  6.34258461  6.72814941
  0.135993004  29.9855766  5.37569094 -12.1726561 -5.13541126
  0.139479995  17.2908955  10.3407164 -15.7672758 -13.9096813
  0.142967001  13.4472284 -2.73925662 -4.56261587 -13.5844173
  0.146454006 -3.70626354 -13.8499718  5.43530226 -12.6000671
  0.149940997 -14.7657862 -14.0379868  10.8712044 -8.24324703
  0.153428003 -9.4671936 -5.17810726  9.00431728  5.91499043
  0.156914994 -9.49331379  17.0344124  6.91589785 -8.24324703
  0.160402 -10.9652176  17.2054977  1.98540246 -18.531847
  0.163889006 -19.0456696  15.228219  5.33288479 -5.83729553
  0.167375997 -13.2677612  1.05312467 -6.98500443  9.69047356
  0.170863003  6.26533031 -9.03910065 -19.8506031  12.0015564
  0.174349993  20.9464931 -15.0653868 -9.68124771 -1.34352267
  0.177836999  15.5016251 -16.7263355 -5.08472109 -6.23103571
  0.181324005  7.16518974 -4.87068892 -9.00551701 -11.701313
  0.184810996  18.4637165  1.6866734 -8.06372452 -14.7485189
  0.188298002  19.9356213 -4.65594196  0.0684205294 -4.47632456
  0.191784993  3.08121157 -8.70495033 -8.46560001  0.111603826
  0.195271999  4.85350418  7.45633268 -5.5211072 -17.5046997
  0.198759004  7.04503441  7.43851137  9.41509914 -14.8512335
  0.202245995 -19.336916  5.36767149  19.9351215 -19.4391613
  0.205733001 -18.1131592  13.4737082  11.1361532 -17.068161
  0.209220007 -2.75677443  15.776226  7.70406485 -0.110944934
  0.212706998 -4.75892925  10.6231852  14.1919689  20.7237549
