Stokes I Q U V
 Time (s)               Data...
  0.000966000021  1.97495961  3.49195695 -1.11807382 -0.812026978
  0.00193200004  2.26599813  4.9746418  2.02498269  0.235745057
  0.00289799995  0.733765602  2.460217  3.50799179  1.9281975
  0.00386400009 -1.32918429  3.08882308 -3.43902731  0.0422965735
  0.00482999999 -0.909746349  2.49227214 -5.79249811 -2.7784574
  0.0057959999  0.654586017 -2.68164062 -2.35900998 -2.27864146
  0.0067619998  0.380667359 -3.6166718 -1.0858345 -0.038233012
  0.00772800017  0.316467673 -3.052176  0.34881559  1.42838156
  0.00869399961 -0.0558905192  0.961232901 -0.376569241  0.396804243
  0.00965999998 -0.167169973  3.20183086  0.864644825 -1.45670736
  0.0106260004 -1.13444531  2.50857115  1.2353971 -1.34378839
  0.0115919998 -1.79570198  2.5248704 -0.553885579 -1.6339612
  0.0125580002 -1.34416425  0.896579385 -0.521646202 -2.69770598
  0.0135239996 -1.15156519 -1.82756197 -0.102534972 -2.47209001
  0.01449 -0.667927563 -0.554050326  1.99274337 -1.03764296
  0.0154560003 -0.828426778  0.380981028  4.24949646 -0.940918684
  0.0164219998 -1.07024562 -0.940884948  1.83154666 -0.457297444
  0.0173879992 -2.08674049 -2.93971133 -0.441047907  0.219550401
  0.0183540005 -2.42485905 -1.23101091  1.67035007  0.412998885
  0.01932  0.138848528  3.12087822  3.44351315  1.97655964
  0.0202859994  0.879284918  1.81531155 -0.0702956468  1.36404669
  0.0212520007 -0.63582772  0.3326267 -1.23091137 -0.90875119
  0.0222180001 -1.00604594  0.735217154  0.961362839 -1.06981039
  0.0231839996  0.412767202 -0.957184136  2.25065804  1.21896029
  0.0241500009  2.21677828 -0.570349574 -1.94017661  0.332469314
  0.0251160003  0.800105274  1.67024851 -3.98709583 -0.00606554607
  0.0260819998 -1.16654515  5.61954689  0.300456613  1.26732242
  0.0270479992 -2.50617862  6.13514566  0.574490905  1.17059815
  0.0280140005 -1.39338398  3.76578355  2.34737587 -0.038233012
  0.0289799999  0.832205117  0.445091248  5.37759495 -1.89196646
  0.0299459994  0.138848528  0.831925809  2.87932491 -2.31103086
  0.0309120007 -1.34416425  0.622752607  0.558371246 -0.715302706
  0.0318779983 -0.361909032  1.78325641  1.29987574  0.106853351
  0.0328439996 -1.15156519  1.46053207  0.913003802  1.00931716
  0.0338100009 -2.45695877 -2.24645162  5.07159901  1.07387388
  0.0347759984 -2.05464077 -1.16635728  5.92566347  1.86364067
  0.0357419997 -3.03689599  2.04132724  0.123140313  2.95977473
  0.036708001 -2.98767614 -2.11768794 -3.10051441  1.9281975
  0.0376739986 -2.63457799  0.251673937 -3.42290783  0.848257959
  0.0386399999 -3.40711427  1.87996507 -2.87483907 -0.957113326
  0.0396060012 -1.92410135 -1.02129436 -1.00523615  0.719366252
  0.0405719988 -2.03752089 -2.32686114  0.622849882  2.1859808
  0.0415380001 -1.36128414 -1.84331787  1.78318775 -0.344600409
  0.0425040014 -0.00667076092 -1.24731004 -1.65002263 -0.779637635
  0.043469999 -0.55450809  0.719461262 -2.72976232 -1.95630133
  0.0444360003 -1.02316582  0.816169918 -1.79509962 -3.95489931
  0.0454020016 -2.23011994  1.26711476 -1.97241592 -2.05302572
  0.0463679992 -3.05401587  2.81499648 -0.441047907 -1.35998309
  0.0473340005 -3.00479603  1.12205172 -0.0219366588 -1.34378839
  0.0483000018 -3.19739509  0.154965296 -0.328210264 -1.0054754
  0.0492659993 -1.89200151  2.49227214 -1.56942439 -0.554021716
  0.0502320006 -1.40836394  1.97667372 -0.827919841 -0.360573202
  0.0511979982 -1.76360214 -3.97090816  0.397174597 -0.699108064
  0.0521639995 -2.11884046 -4.22897911 -0.295970947 -1.03764296
  0.0531300008 -0.650807619 -2.52027845  0.526131928  0.235745057
  0.0540959984  0.541166544 -0.715412498  1.21927738  0.525917768
  0.0550619997 -0.860526621  0.477689654 -0.0541759841  1.46077096
  0.056028001 -3.21451521 -1.32771945 -2.34289026  1.83147323
  0.0569939986 -3.47131395 -4.22897911 -3.10051441 -0.392962515
  0.0579599999 -2.36065936 -4.13227034 -2.48796725 -0.312211096
  0.0589260012 -3.82655215 -1.56949115 -2.11749291  1.00931716
  0.0598919988 -3.39213419 -0.441042483 -1.02135575  0.284107178
  0.0608580001 -0.120090209 -0.328577936 -1.11807382 -1.0054754
  0.0618240014  0.654586017  2.70198846 -0.586124897 -0.457297444
  0.0627899989 -0.650807619  0.76781559  3.15335917  1.17059815
  0.0637559965 -0.845546663 -0.989239216  5.4581933  1.52510583
  0.0647220016 -1.9562012  2.5248704  0.977482498  1.17059815
  0.0656879991 -1.79570198  5.08764935  0.848525167  1.09006858
  0.0666539967  0.138848528  3.7820828  0.961362839  1.09006858
  0.0676200017  0.701665759  3.50771284 -0.263731599  1.17059815
  0.0685859993  1.39502239  3.65277576  0.558371246  0.284107178
  0.0695519969 -1.02316582  3.60442138 -2.27841163 -0.924723983
  0.0705180019 -1.78072214  3.04046869 -1.87569797 -0.570216358
  0.0714839995 -2.76297736  5.84501934 -0.618364215  0.332469314
  0.0724499971 -3.10109568  5.13600397 -2.08525348  2.00872707
  0.0734160021  0.380667359  2.23474455 -2.7458818  0.187382936
  0.0743819997  1.91075993  2.29885483 -1.18255246  0.219550401
  0.0753479972  1.42712224  0.445091248 -0.8440395  1.0576793
  0.0763140023  1.42712224 -3.92255378  0.703448176 -1.26325881
  0.0772799999  1.57264149 -6.75970268  1.96050406 -1.6177665
  0.0782459974  0.558286488 -0.812121153  0.187618971 -1.48887479
  0.0792120025  2.2338984  2.63733506 -4.47068596 -1.21489668
  0.080178  2.36229777  4.23302746 -5.50234413  1.99253237
  0.0811439976  0.106748685  5.63530302 -4.19665146  3.20136356
  0.0821100026 -0.458208561 -0.763766825 -2.35900998  1.10604143
  0.0830760002 -0.00667076092  2.39556336 -1.66614234 -0.280043632
  0.0840419978  0.00830916595  4.31398058 -3.31007004 -1.47290194
  0.0850080028  0.960604548 -0.425286561 -3.43902731 -0.0706223249
  0.0859740004  3.11985397 -0.183514968 -0.98911649  1.96036494
  0.086939998  6.69791651  2.13803577  1.39659369  1.23515499
  0.087906003  10.6954174  2.87910652  2.04110241  1.26732242
  0.0888720006  17.2245255  4.58780718  0.751807213  0.606447399
  0.0898379982  33.9057426  3.76578355  4.07217979 -1.60179377
  0.0908040032  65.883606 -2.27850676  6.74776602 -2.95571136
  0.0917700008  108.968018 -12.9007015  8.63376713 -5.66354656
  0.0927359983  135.98111 -24.8931179  12.4054899 -9.58021259
  0.0937020034  126.924667 -25.1826992  11.8574219 -11.3369999
  0.0946680009  90.3672256 -17.5590153  8.31137371 -8.3875761
  0.0956339985  55.0681 -9.64466286  5.1841588 -4.21290445
  0.0966000035  36.4373512 -3.32654595  7.74718523 -2.73009539
  0.0975660011  24.2822113  0.735217154  6.84448433 -2.0692203
  0.0985319987  12.9680862  1.91202009  2.25065804 -1.85957718
  0.0994980037  5.47384262  0.606453419 -2.58468533 -0.731275499
  0.100464001  0.896404803  1.65449262 -2.58468533  0.396804243
  0.101429999  0.0746488422  2.31515384 -0.489406914  0.606447399
  0.102395996 -0.0558905192 -0.425286561 -0.521646202 -0.296238273
  0.103362001 -0.667927563 -0.215570077  3.0566411 -0.682913423
  0.104327999 -0.764227092  1.702847  3.62082934 -0.892556548
  0.105293997 -1.29708445 -0.199270859 -0.908518136 -1.87577176
  0.106260002 -0.199269816 -0.618703842 -1.98853564 -2.08519316
  0.107225999  0.282227844  1.31546903 -2.18169355 -1.11817253
  0.108191997 -1.10234547  1.39642179  1.2353971  0.944982231
  0.109158002 -1.66730261  0.461390436 -1.24703109  1.04170644
  0.110123999 -2.95557642  0.477689654 -3.06827521 -0.038233012
  0.111089997 -3.06899571 -1.16635728 -2.32677054 -0.699108064
  0.112056002 -1.90912151 -1.84331787 -1.90793729 -0.682913423
  0.113022 -1.40836394  1.20300448  0.896884143  0.05849123
  0.113987997 -1.73150229 -0.0705071017  3.31455564 -0.183319375
  0.114954002 -2.08674049 -1.31142032  2.23453832 -0.0865951329
  0.11592 -1.94122136 -0.89253062  2.29901695  0.848257959
  0.116885997 -1.76360214 -3.43901062  2.89544439  2.07328391
  0.117852002 -1.60310292 -4.40609694 -2.50408697  1.9281975
  0.118818 -1.10234547 -4.03556156 -5.01875448  0.960955024
  0.119783998 -0.490308404 -2.85875869 -3.19723248  0.155215472
  0.120750003  0.701665759 -3.35860109 -4.26113033 -2.18191743
  0.121716  1.05690408 -3.00382161 -3.82589936 -2.61717629
  0.122681998 -0.909746349  1.79955554 -2.45572782 -1.45670736
  0.123648003 -2.02254081  3.33059478 -2.50408697  0.477555662
  0.124614 -1.39338398  1.67024851 -2.50408697  0.977149665
  0.125579998  0.509066701  2.60527992 -2.63304424  1.4929384
