Stokes I Q U V
  0.135813996  3.01241422 -5.35122728 -36.8822136 -12.4431896
  0.136576995 -3.95680642  27.9137611 -39.0813408 -2.68655419
  0.137339994  5.70695782  12.7359886  0.966306746  4.12746668
  0.138102993  11.5285025 -4.5154233  17.0119915  1.95932567
  0.138866007 -4.67202473  1.49389946  21.0385399  11.778264
  0.139629006 -14.8306208  6.10880566  17.9715157  27.2658081
  0.140392005 -6.68461609 -19.7249355  17.7554073  10.2916203
  0.141155005  3.59872699  4.248878 -2.99800229 -7.82798195
  0.141918004  3.53635335  7.00597191  1.24638438 -2.53223467
  0.142681003 -1.63650501  5.92260122 -28.4885273  4.09679461
  0.143444002 -7.64517069 -47.1350632  14.7817421  5.02558708
  0.144207001 -12.2608242 -16.720274  13.8516083 -21.5806293
  0.14497 -1.32463658 -25.0825424  24.1349525 -6.34133863
  0.145732999  1.43228066 -12.2598324  7.8748889  8.7120018
  0.146495998 -12.0445957 -3.98854971 -11.638917  2.82677388
  0.147258997 -5.69495344 -34.0034256  0.440728933  0.22442928
  0.148021996 -17.4960556 -27.8396378  3.72386146  11.9948864
  0.148784995 -14.0862942  24.6932716  4.21831942  1.12350821
  0.149547994 -17.0927067  10.1650982  14.6572638 -0.580715954
  0.150310993 -4.29778242  6.35637283  37.6391907  1.89702272
  0.151074007  5.88992071  26.9848557  21.6263561 -0.673691094
  0.151837006 -15.4793072  2.97930264  11.8391981  1.27782762
  0.152600005 -8.63483334 -22.9771633 -10.3699226  2.67149568
  0.153363004 -11.9198475 -27.2196617  16.5158043 -6.18701935
  0.154126003  0.317870677 -22.1392441  11.5297298  1.30849981
  0.154889002 -0.459721386  22.5244141 -6.68396282 -6.52728891
  0.155652002  10.380827  18.0639725 -36.7594643  1.71203101
  0.156415001  1.7732569  1.30769515 -29.2319431  10.9414883
  0.157178  3.63199282 -18.5167217  11.5902405  3.47759962
  0.157940999 -1.19988918 -2.53277016  28.5954494  7.65860367
  0.158703998 -1.7612524 -6.99321127 -19.3514252 -0.457068682
  0.159466997 -4.82588005 -3.9589262 -40.1653442  7.8752265
  0.160229996 -13.3752346  28.1613274 -28.2101784 -4.08022213
  0.160992995 -15.7911749 -5.19676208 -1.23282158 -11.8546667
  0.161755994 -6.03177118 -4.1133914  1.58697271  2.42420125
  0.162518993  3.93970323  18.4363823 -2.68853378  18.4686375
  0.163282007  5.92318678  5.55019236  11.5297298 -1.75776172
  0.164045006  2.48431706  36.0898247  18.0337563  4.90193987
  0.164808005 -7.49131584  36.8346443  7.59481144 -11.731019
  0.165571004 -0.488829106  8.64795589 -5.38212013 -1.23058319
  0.166334003 -2.96714377  10.8781767 -23.0373859 -6.65189457
  0.167097002  3.07478786 -3.77272201 -35.3659897 -6.09404421
  0.167860001  6.85047531 -15.8527308  1.46249378  4.49936724
  0.168623 -0.0563714914  4.0944128 -18.5163803  7.62793159
  0.169385999 -0.364081711 -7.52008486 -5.50659895  5.67641306
  0.170148998  8.02725887 -36.9763451 -4.1442461  10.3529654
  0.170911998  13.1086359 -19.4138889 -12.971879  9.88904762
  0.171674997  0.130749583 -10.4930067 -7.33401966  12.4597616
  0.172437996 -2.31845737  13.5717926  7.96651936  10.8178406
  0.173200995 -9.2544117  37.9793777 -10.6793919  5.73871565
  0.173963994 -11.9198475  26.1490517 -11.0510998  7.93752909
  0.174726993 -8.41860485  13.821475 -4.94990158 -1.32355833
  0.175490007  9.91926098 -8.17180061  6.04574013 -20.4965591
  0.176253006  4.28067923 -10.3999052 -0.705514848 -13.2799654
  0.177016005 -3.33722782 -14.8307228  23.7010059  4.03449154
  0.177779004  12.0565996  2.7634747  13.1393118  20.0482559
  0.178542003  2.42194319  30.5460129 -7.70572758  12.8000317
  0.179305002 -4.95062733  45.7237854 -1.04610312  1.21648324
  0.180068001  4.37216091  35.2243996  6.32581758  4.90193987
  0.180831  9.45353794  0.0994826555  18.4988232  0.0701097772
  0.181593999 -0.272600293 -3.43205261  18.7771721 -13.7132101
  0.182356998 -0.272600293 -6.37535143  6.07685947 -13.5895634
  0.183119997 -1.44938397 -13.2501011  23.516016 -7.6113596
  0.183882996  0.317870677 -6.68428135  15.0912113 -2.59357905
  0.184645995 -18.173851 -9.75030518 -13.5908165  3.69422197
  0.185408995 -16.1321507  0.0677432716  5.79851103 -6.4036417
  0.186171994 -10.6806908  4.80749083  9.88729858 -5.00997353
  0.186934993 -19.2591534 -6.43671417 -6.96231127 -5.44321823
  0.187698007 -9.2544117  6.88324642  14.5016651  13.0482845
  0.188461006  3.66110063  10.5057678 -18.2051811  8.7733469
  0.189224005 -3.71146989 -9.22343159 -10.8038702 -1.04463303
  0.189987004 -6.92995262  2.17523813 -50.4193001  6.38858318
  0.190750003 -12.2899323  15.1841526 -30.0998383  14.7831812
  0.191513002  2.48431706  4.0944128 -13.3435869  17.9107876
  0.192276001 -20.0325871 -11.764698  1.21526468  15.5566959
  0.193039 -18.7310543 -13.9018164 -5.10377121  10.0749979
  0.193801999 -22.9142513 -9.16206932  0.162380159 -1.50950849
  0.194564998 -27.3136749  3.1041441  45.8478889  1.83567834
  0.195327997 -32.3617859 -5.78499889  29.6172142  9.14524746
  0.196090996 -6.18978453  7.90525436  4.34279871  6.60520554
  0.196853995 -3.89443278  31.9721699 -5.50659895  1.06120527
  0.197616994 -3.8362174  6.10880566 -31.3999519  5.39748764
  0.198379993  2.85440087 -5.28986454 -11.9483852  10.3222923
  0.199143007 -6.09414482  29.0288715  11.1874123  2.82677388
  0.199906006  18.2482281  45.1969109 -24.6175766  3.56961608
  0.200669006 -0.181118876  28.1295891 -49.923111  4.62301445
  0.201432005 -6.25215816  30.4232883 -37.9368248  3.38462448
  0.202195004 -12.8471365  15.8337517 -1.26394129 -1.10693586
  0.202958003 -17.7746582  46.1258163 -11.453927 -10.2443762
  0.203721002 -16.3774872  44.9176064 -6.9000721 -7.6113596
  0.204484001 -25.7626495  23.4850597 -8.41802406 -4.23550034
  0.205247 -9.56628036  42.5942841 -16.967308 -9.06733036
  0.206009999 -22.5732746  42.2853508 -6.71508265 -8.63408566
  0.206772998 -30.8731346  12.9835558  15.6479082  0.503354609
  0.207535997 -28.5528336  20.7893276  6.29469776  5.70708513
  0.208298996 -20.5897923 -10.2454395  3.72386146  9.23822212
  0.209061995 -16.4107533  10.1354752  16.2996941  5.05721807
  0.209824994  1.58613575  5.055058 -5.3216095  6.60520554
  0.210587993  2.82529306  36.7711639 -25.329874  14.9998035
  0.211351007 -9.40826702  6.75840473  15.2450809  21.4735546
  0.212114006 -6.80936337  0.967025757  16.6402817  22.1550522
  0.212877005  2.35956955  17.9391308 -1.48005056  11.1897411
  0.213640004  7.96488523  9.60860157 -29.3253021  1.21648324
  0.214403003 -4.82588005  17.8777676 -17.6484852 -1.41653347
  0.215166003  2.05185938 -2.65761161 -31.3999519  9.36186981
  0.215929002 -3.33722782  20.6031227 -14.0870028 -1.78843391
  0.216692001 -11.0840406  20.8210678 -2.25458622  11.7159605
  0.217455 -14.8929939  38.0428543 -25.329874  9.23822212
  0.218217999 -1.8194679  0.131222039 -1.8828783  15.4637203
  0.218980998 -4.0191803  1.58700168 -17.9579525  14.5042553
  0.219743997 -18.4857197  33.4893112  12.8298435  5.7693882
  0.220506996 -17.7746582  27.2937851 -20.1882019  7.72090673
  0.221269995 -27.7461338  26.9234924 -26.6299877  11.6546164
  0.222032994 -27.2180367 -18.4532433 -2.00735736  5.98601055
  0.222795993  0.750328302 -25.8887234 -29.7281303  0.410379499
  0.223559007  2.29719591 -18.8870163 -0.427166045  5.83073235
  0.224322006 -9.5039072 -23.7812271 -12.785161  6.07898569
  0.225085005 -7.27092886 -1.54250133 -14.0870028 -2.43925953
  0.225848004 -3.61583018 -13.8700771 -9.68874645 -3.33737993
  0.226611003 -36.8818016 -38.8658981  10.4439964  10.3529654
  0.227374002 -24.3696365 -40.0127487  24.3821831  0.0701097772
  0.228137001 -7.0546999 -8.44899082 -11.732276 -19.8466911
  0.2289  2.91677451  15.8654919 -40.5370522  0.00780686969
  0.229663  11.6532497  16.1744213 -52.5250702  11.4686661
  0.230425999  4.4054265  18.3432789 -35.3953819  11.6852884
  0.231188998  1.3699069  25.9924698  16.484684  3.13637137
  0.231951997  1.6485095  12.7359886 -15.1710072 -2.9348073
  0.232714996 -8.72631454 -15.2644939 -18.4230194 -6.34133863
  0.233477995 -12.3523054 -33.7241173 -10.214324 -5.35024309
  0.234240994  6.38891029 -21.5510082 -20.9316177  7.78225136
  0.235003993  12.0565996  8.36864948  1.89644122  11.0037909
  0.235767007  2.95004058  11.4346743 -30.7187748  0.503354609
  0.236530006  2.35956955 -12.8480692 -20.7760181 -5.65984058
  0.237293005  1.83563054  11.4981527 -18.8569679 -7.67366219
  0.238056004 -8.51008606  21.4706669 -11.638917 -1.32355833
  0.238819003 -12.0445957 -20.4972591  15.2450809  1.03053308
  0.239582002 -22.9766254 -20.0656052  13.2637911  11.9019108
  0.240345001 -19.6916103 -32.9496765 -2.00735736  19.2737827
  0.241108  4.6840291  3.22686982  11.4674902  5.92370749
  0.241870999  4.55928183  7.47148323  7.59481144 -9.43923092
  0.242633998 -5.10448217 -4.29959583 -8.91421032 -9.43923092
  0.243396997 -9.68686962  0.687719166 -4.70094347  11.0660934
  0.244159997 -16.3774872  26.2400379 -37.2850418 -5.07131767
  0.244922996 -26.9394341  17.1033268  5.55128193 -4.76172018
  0.245685995 -22.5732746 -10.9267788  21.1924095  5.58343792
  0.246448994 -14.4272709  16.8240204  25.0962067  5.36681557
  0.247211993 -7.02559233  27.695816  32.7464752 -0.457068682
  0.247975007 -5.59931374  24.1029186  27.9765129 -2.40762901
  0.248738006 -7.70754433  22.2768459  7.7815299 -4.76172018
  0.249501005  3.07478786  2.88620043  4.80786562  4.49936724
  0.250263989 -4.51401138 -7.08631325 -14.7370596 -9.50153351
  0.251026988 -2.9380362  24.4753284  9.79393959 -7.02283669
  0.251789987 -2.81328869  20.1693516  31.4135151 -2.99615169
  0.252552986 -5.84880829  19.7673187 -11.1133394  5.18086529
  0.253315985 -22.1699257  7.25353909 -26.2893982  3.53894401
  0.254079014 -4.29778242  4.248878 -8.01519585 -6.71323919
  0.254842013  0.53409946  0.285687029 -2.62629437 -1.50950849
  0.255605012 -20.4068279  7.31701803 -32.3300858  8.12347984
  0.256368011 -6.43512106  27.7275562  6.60416651  3.94151664
  0.25713101 -2.75091505  46.3733864 -9.34815788  4.5616703
  0.257894009  1.39901471  44.6086769 -35.3953819  1.7427032
  0.258657008  12.5805387  47.7678032 -21.1788464 -11.1424961
  0.259420007  4.55928183  24.5366898 -5.44435978 -7.58068705
  0.260183007 -5.66168737 -2.50314665 -20.0326023  3.35299373
  0.260946006  4.65076303  9.20445347 -49.1485786 -9.43923092
  0.261709005  15.7116985  1.98903382 -38.8341103 -0.642060399
  0.262472004  7.96488523 -14.9851875  26.3963203 -1.199911
  0.263235003 -6.46838713  7.06733465 -12.87852 -3.49169946
  0.263998002 -4.54727745  31.5997601 -1.04610312  12.9246368
  0.264761001 -5.8155427  7.03771162  21.1612892  5.89303541
  0.265524 -12.0737028 -1.41765976  20.2017632  4.62301445
  0.266286999 -19.7539845 -3.64788032  19.4583473 -1.69545877
  0.267049998  5.27034187 -32.206974 -13.4663372 -11.421422
  0.267812997  6.2017889 -67.8883896 -16.0682926  4.34408903
  0.268575996  16.1732635 -57.4799881 -37.6256294 -5.10294867
  0.269338995  16.2689037 -2.53277016 -12.5379314 -0.115840435
  0.270101994 -5.19596386 -5.60091019 -4.32923555 -15.5717535
  0.270864993 -11.2046299 -23.6585026 -25.0515251 -11.081152
  0.271627992 -5.32071114  1.06012797 -1.13946235 -2.9348073
  0.272390991 -8.72631454 -27.7761574  38.4137268 -5.81511879
  0.273153991 -15.2339706 -21.1807156  25.8085041 -8.44813538
  0.27391699 -14.955368 -3.03002048 -2.28570604 -18.793293
  0.274679989 -14.9844751 -10.3999052 -7.27178001 -16.4085293
  0.275442988 -1.79036021  2.17523813  10.5373554  0.503354609
  0.276205987 -8.04852104  7.34664154  8.122118  9.9197197
  0.276968986 -11.237896  3.1337676 -3.18299198  0.317404389
  0.277732015 -16.9970665  4.34197998 -23.2863445  6.63683605
  0.278495014  8.9587059  34.4499588  1.40025425  8.64969921
  0.279258013  19.8907356 -12.6936045  25.6840248  1.80500615
  0.280021012  13.2001171 -29.5112438  8.77217484 -11.5450687
  0.280784011  22.8015079 -26.6927872  19.1177597  3.38462448
  0.28154701  33.6753235 -17.0609436  16.5158043 -2.81020164
  0.282310009  41.4512405  6.29501009 -6.59060335  8.68037128
  0.283073008  32.3737907  26.02421  1.33801472 -3.95657516
  0.283836007  18.7139511  11.2188463  2.29926896 -15.5410814
  0.284599006  3.97296906  11.4981527  4.12668943 -8.16921043
  0.285362005  7.78192282  16.7626572  1.95868075  2.61015129
  0.286125004 -6.53076077 -14.5831556 -8.35578442 -1.50950849
  0.286888003  3.29101682 -25.4232121 -11.1444588  9.61012268
  0.287651002 -6.43512106  0.471891403 -20.7760181  2.02162862
  0.288414001 -3.43286753  9.08172798  0.191771016 -3.70928049
  0.289177001 -5.01300097  23.9188309 -1.51117027 -0.828010619
  0.28994 -29.2971592 -15.7913675  12.8920832  3.26001859
  0.290702999 -15.3587179 -18.1443138  2.88708639  0.100781977
  0.291465998 -0.95455265  4.80749083 -7.02455091  10.5082426
  0.292228997  2.14334083  14.9048462 -8.78973198  2.20757866
  0.292991996 -4.57638502 -13.1887388  6.66640568  1.61905587
  0.293754995 -5.01300097 -37.7507896  6.23245811 -10.2443762
  0.294517994 -9.00907516 -26.4452209 -19.7853737  0.22442928
  0.295280993  9.02108002 -7.11805296 -9.59538746 -8.63408566
  0.296043992  10.1022243 -0.520493269  0.563479006 -7.48771191
  0.296806991  5.02500534  14.3462334  17.6620464  6.17196083
  0.29756999  9.2373085 -0.983888268 -14.7681799  11.6229858
  0.298332989 -1.17078149  8.80242062 -3.86416841  2.02162862
  0.299095988 -12.6018  9.48375988  32.4370079 -11.2047997
  0.299858987 -7.54953098 -17.7719059  48.5743217 -20.5598202
  0.300621986  9.02108002  12.8290911  27.1086178 -15.634057
  0.301384985  1.83563054  11.5277758  14.0383263 -11.1741276
  0.302148014  5.33271551 -6.15740728  0.812436938  11.2204132
  0.302911013  6.85047531 -23.9060688 -16.0682926  18.5616131
  0.303674012 -6.7760973 -22.8205833 -4.42259502 -6.92986155
  0.304437011 -10.4644613 -6.15740728 -9.31703854  4.28274488
  0.305200011 -27.3136749  24.8773594 -2.75077319 -9.90410614
  0.30596301 -7.67427874  30.1439819  32.6219978 -8.44813538
  0.306726009 -1.85273385  36.8029022  24.1349525 -18.7012768
  0.307489008 -5.22922993  22.4313107 -16.8428288  2.48554564
  0.308252007  2.29719591 -4.17475414 -28.457407  15.6189985
  0.309015006  6.69662046 -18.3305187 -21.3966846  5.52113485
  0.309778005  1.89384604 -20.9945107 -27.1884136 -8.41650486
  0.310541004 -7.49131584 -43.6352692  4.83898544 -13.5895634
  0.311304003 -4.60965109 -15.1396523  4.83898544 -11.0495214
  0.312067002  10.84655 -26.7858887  26.0246124  6.2026329
  0.312830001  14.0359249 -22.8523216  13.728858 -0.425437957
  0.313593  8.77158546  6.94460917 -0.0554580279  1.40147495
  0.314355999 -1.79036021  14.7800045 -14.5503416  3.63191915
  0.315118998  2.63817215  8.95688629 -34.8386841 -11.6696749
  0.315881997  11.1875267  17.8481445 -3.40083003 -6.92986155
  0.316644996  8.77158546  6.10880566 -22.6967983  5.21153736
  0.317407995 -9.31678581  16.5150909 -38.6491241  8.40240479
  0.318170995 -4.7011323 -0.459130466 -21.519434 -4.45212269
  0.318933994  4.46780062  11.2188463 -23.1929855 -13.5272598
  0.319696993  9.42442989  25.6221771 -13.1879883 -10.089098
  0.320459992 -7.20855522 -0.983888268 -12.1973429 -13.8378162
  0.321222991 -9.59538841  11.9001846 -12.87852  4.8396368
