Stokes I Q U V
 Time (s)               Data...
  0.000974000024  59.9807205  9.11034679  15.9811993 -60.735569
  0.00194800005  68.6095428  50.8394165  51.6590652 -31.3611908
  0.0029219999  56.8917313  68.1105728  79.5845337 -8.85688972
  0.0038960001  58.399231  28.2731953  69.8768845 -24.6802654
  0.00486999983  51.1484299 -15.4118395  13.9012117 -29.0282898
  0.0058439998  62.1818542 -33.0630074 -7.78429508  4.63610649
  0.00681800023  32.873455 -4.25446844  24.4913731  0.411663532
  0.00779200019  3.68528676 -3.93872023  42.20401  1.86184537
  0.00876600016 -20.5179577 -38.4838181  5.89622211  25.0597115
  0.00973999966 -30.1641121 -22.2185898  21.9062004  40.2500496
  0.0107140001 -42.8345146 -42.8959122 -33.629776  11.3800821
  0.0116879996 -39.9952354 -32.557251 -36.6546478 -2.48870015
  0.012662 -17.4937077 -14.0258999 -13.3319683  26.5098934
  0.0136360005 -39.6160469 -11.1254864  0.286181033  28.6536388
  0.01461  14.0898151  55.8187408  35.271759 -28.3347244
  0.0155840004  35.3335495  66.7246323  20.2035427  21.7810383
  0.0165580008 -46.1732101  10.1805382 -15.9795084  74.7315903
  0.0175320003 -58.4089355 -35.0776482 -39.3645554  38.5501862
  0.0185059998 -23.6069469 -11.3154945 -73.2150269 -54.3068504
  0.0194799993 -8.42095947  17.7445259 -30.4146843 -28.9021854
  0.0204540007  19.2597084  44.1584091 -6.90178204  11.8844938
  0.0214280002  43.1485062  33.6940041 -28.1444721  51.7859306
  0.0224019997  41.002861  17.557312 -39.1119652  16.5502968
  0.0233759992 -0.476524591  17.557312 -51.2800484 -8.03722191
  0.0243500005 -51.3431053 -38.1038017 -93.0138855  4.57305479
  0.025324 -30.9872246 -48.8196869 -100.510574 -9.8631897
  0.0262979995  17.1788044 -26.2534618 -62.5624962 -3.43447089
  0.0272720009  61.3032494  8.03736115  27.516243 -34.4507065
  0.0282460004  117.469208  35.6471748  54.119503 -68.7405701
  0.0292199999  62.117115  27.3902168  0.853733838 -35.0181694
  0.0301939994 -47.2460327 -37.1593513 -37.4124222 -36.7205582
  0.0311680008 -83.1763382 -16.294817 -9.86428261 -10.9981146
  0.0321419984 -61.2389679  32.8110275 -1.60670114  13.6499319
  0.0331160016 -57.5210838  5.26548243 -28.2068424  12.7041616
  0.0340900011 -44.6009712 -33.8174515  13.1434355  40.4392052
  0.0350640006 -9.99319935  14.3411503  79.4598007  8.22751331
  0.0360380001 -10.2429085  35.8986549  48.3816032 -23.7319717
  0.0370119996 -31.3664131  2.80655766  6.39828825 -39.4897728
  0.0379859991 -6.65450191  0.15762502 -31.9894867 -44.9777679
  0.0389599986 -2.87187815  32.1180573 -35.7721329 -0.0927475467
  0.0399339981 -3.94470048  34.1969681  18.6911087  17.2438602
  0.0409080014  21.8400326 -1.85981095  9.99382877  1.86184537
  0.0418820009  14.4042625 -16.2305489 -14.7820349  18.6284695
  0.0428560004  8.60547256 -10.4325171  16.1059361  20.6461143
  0.0438299999  34.954361 -2.36277294  56.7046738 -19.3208981
  0.0448039994  17.4285126 -24.6160412 -1.22625363 -22.5995693
  0.0457779989  31.6156635  10.7477674 -18.2466011  40.8175125
  0.0467519984  7.78235865 -14.4031219  12.1361847  60.5500755
  0.0477260016 -26.0023003 -25.3090115 -23.6071682  13.2716236
  0.0487000011 -14.0902719  43.4011688 -26.9469986 -13.018281
  0.0496740006  30.1636543  16.5485935  35.3341255 -4.7560277
  0.0506480001  20.2677917 -27.8294106  37.1615219  22.2223988
  0.0516219996  33.8815384 -27.6394024 -19.9492607 -19.5100517
  0.0525959991  33.6873207  39.9335289 -43.3374252  1.73574257
  0.0535699986 -4.06493092  18.9432507 -42.5172806  7.09258842
  0.0545440018 -2.36321235 -46.489296 -57.7726021  0.979125977
  0.0555180013 -46.9963264 -70.2542419 -57.5200081 -9.92876339
  0.0564920008 -85.8214035 -32.557251 -40.437294 -54.180748
  0.0574660003 -40.3744202  7.47013187 -51.847599 -58.5943451
  0.0584399998 -34.3259239  3.81527567 -27.1995907  31.3623276
  0.0594139993 -48.5038261 -9.29805851  18.3761482  27.7078686
  0.0603879988 -16.1064377  14.6568985  16.171423 -13.4596415
  0.0613619983  43.9623718  50.7136765  21.5288715 -17.7420902
  0.0623360015  39.6803284  18.1245422 -22.0916157 -33.6940918
  0.0633099973  12.3233566 -4.94743824 -30.8543816  14.3434973
  0.0642839968 -38.4877319 -14.2773809 -5.89141321  33.9474335
  0.0652579963 -25.2439251 -31.9900227 -6.1440053  53.6774712
  0.0662320033 -15.7919903 -11.1869602 -55.4400215  29.0319481
  0.0672060028 -17.808157  13.648181 -21.2745895  41.258873
  0.0681800023 -5.38746166  10.2448053 -23.6695366  29.2816315
  0.0691540018 -11.315731  35.2699547 -2.23662233 -19.1922722
  0.0701280013 -5.38746166  1.67209911  2.68112922  33.7557564
  0.0711020008  39.3658829  1.23061037  16.4863834  54.5601921
  0.0720760003  78.8845901  18.5660305  34.8289413 -41.5704689
  0.0730499998  44.0271111 -0.976833463 -15.5366926 -23.9867001
  0.0740239993 -24.9942169 -30.2240677 -12.4494543  39.1806984
  0.0749979988 -5.33197117 -11.5027084  8.79635525  50.8426819
  0.0759719983  25.1232395 -42.831646 -11.3767176  57.2714005
  0.0769459978  17.1788044 -49.8284035 -24.7391567  7.47089672
  0.0779199973  20.76721 -67.6053085  17.683857 -1.98428905
  0.0788939968  29.9694366 -79.3941803  69.8768845  14.847908
  0.0798679963  24.4296036 -32.3057709  51.1570015  53.2991638
  0.0808420032 -19.7595825 -37.0336113 -21.2745895  52.479496
  0.0818160027 -28.7768402 -8.22507286 -29.9718685  53.2991638
  0.0827900022 -22.9780502  13.52244 -31.2348289  2.42930794
  0.0837640017 -23.6716862 -0.283863753 -41.6347656  1.60963988
  0.0847380012  15.7267942  33.6297379  2.49090552  34.4493217
  0.0857120007  57.7055969  81.3496475  27.516243  13.1455212
  0.0866860002  19.8886051  62.499752 -11.0617571 -3.37141943
  0.0876599997 -27.7040176  15.4756088  5.58126163 -22.4734669
  0.0886339992 -14.3399801  1.85931277  56.3242264 -12.8266048
  0.0896079987  10.5568991 -23.1015682 -22.9741287  39.5590057
  0.0905819982  39.9300385  24.4283295 -48.2520599  43.0243111
  0.0915559977  41.2525711  10.0547972 -45.8571091  29.2185802
  0.0925299972  57.7055969 -79.9614105 -92.7581787  18.3762646
  0.0935039967  91.8139496 -97.5483093 -110.028 -40.5011177
  0.0944780037  126.107277 -91.2445221 -102.213234 -51.4064865
  0.0954520032  248.76973 -44.5333328 -75.9935379 -8.54163265
  0.0964260027  401.702423 -10.4939899  12.4511452  18.2501621
  0.0974000022  514.903687 -39.9340248  93.2026825 -16.4205341
  0.0983740017  520.267822 -99.8787003  68.8696365 -46.6171036
  0.0993480012  379.820526 -36.653595  59.7919121  24.6814022
  0.100322001  205.264923  18.7532444  56.1994896  29.4077339
  0.101296  99.4994278 -36.9078712  27.8966904 -26.0018215
  0.10227  109.145584 -68.5497665 -1.98403025 -41.5099411
  0.103243999  146.148712 -28.460907  1.79861569 -50.4607162
  0.104217999  82.6672134 -18.4994659  0.220694155 -0.912415564
  0.105191998 -1.41986847 -39.8697586 -2.17425394  39.7481613
  0.106165998 -48.9477539 -51.2786102  1.2934314  51.8489838
  0.107139997 -36.0276413 -26.8206921  8.41590691  36.9738998
  0.108113997 -41.5767212 -23.2915764 -8.60444069  36.8477974
  0.109088004 -59.8516998 -50.5241661 -45.7947426  44.4744911
  0.110062003 -32.8739128 -66.3451157 -54.1146927  16.8655529
  0.111036003  0.152371347 -62.9417381 -30.0997238 -19.8858376
  0.112010002  11.5649824 -49.3869133 -26.8846302 -27.1367474
  0.112984002  30.1636543 -35.9606285 -31.2348289 -11.0636883
  0.113958001  40.1242561 -15.4118395 -32.2420807 -3.87583065
  0.114932001  28.461937  8.16310215 -38.6098976 -12.5113478
  0.115906  19.6943874  3.37378693 -8.79154587 -4.8190794
  0.11688  30.5983334  6.20993328  24.5537415  5.01441479
  0.117853999  30.5983334  25.7500019  39.1167717  8.54277039
  0.118827999 -11.9446268  2.42654204  20.331398  40.4392052
  0.119801998 -12.4532928 -37.8523216  10.9387112  47.0596008
  0.120775998  31.4861851 -8.03506565  27.4538746  12.1997499
  0.121749997  49.3264847  44.4713631  25.3738861 -3.43447089
  0.122723997  31.2364769  32.7467613  17.3688965  16.7394505
  0.123698004  28.6469059  14.4668903  12.6413689  31.1101208
  0.124672003  28.8966141 -0.471077323 -15.9795084 -3.87583065
  0.125645995  16.6053982 -20.7069111 -25.8742619 -39.113987
  0.126619995 -4.7585659 -34.3846779 -20.1394844 -26.3170795
  0.127593994 -43.3431816 -33.8174515 -35.1422119 -6.89977503
  0.128567994 -43.6576271 -11.2512274 -50.0825729 -8.54163265
  0.129541993 -19.6393528  10.1805382 -32.7472649 -18.6273327
  0.130515993 -33.6970253 -9.67527962 -2.55158305  15.9828339
  0.131490007 -14.0902719 -24.0488129  11.1913033  64.7089462
  0.132464007  28.3971977 -35.2061844  0.853733838  63.8892746
  0.133438006  19.6943874 -31.5485344  14.1538038  27.0773544
  0.134412006 -8.09726334  13.52244  24.5537415  2.30320501
  0.135386005 -27.0751228  44.7871094  15.3512783  1.73574257
  0.136360005 -37.7940979  21.905138  32.4339943 -9.61350632
  0.137334004 -25.7525921 -9.61101246  36.5939674 -31.9286518
  0.138308004 -22.8485718 -1.47979534  12.3264084 -34.2615547
  0.139282003 -6.08109713  16.2943192 -7.78429508 -20.7685566
  0.140256003  49.7056694  21.2764359 -4.00164938  5.64492846
  0.141230002  101.959526  48.1290131 -12.8267841  15.2262173
  0.142204002  90.8706055  40.3750153 -20.4544449  16.2350388
  0.143178001  39.9947777  3.75100827 -8.16162395  33.9474335
  0.144152001  19.8886051 -0.661085129  25.6888466  50.7165794
  0.145126 -6.08109713 -0.786825657  37.4141159  20.6461143
