Stokes I Q U V
  0.101471998  60.7860222  2.68925118 -10.9375801 -10.9982176
  0.102378003  41.3169785 -1.35610998  0.0740712956 -5.40117121
  0.103284001  25.2258873 -0.139540896  2.08162332 -0.625809848
  0.104189999  15.1269493  4.02783585  1.83762312 -0.199828804
  0.105095997  7.49382782  5.85268974  2.26374459 -0.32177797
  0.106002003  4.84907532  3.84481239  3.96682382  1.32075119
  0.106908001  6.3678441 -0.231052727  3.99776316  5.09276533
  0.107813999  1.62387443 -2.36004853  3.87611461  4.27150059
  0.108719997 -1.38747704 -4.39753246 -2.26818991 -1.05179095
  0.109626003  0.58954066 -4.82369041 -11.0894651 -0.625809848
  0.110532001  1.77662408 -5.91914082 -13.4619627  2.53771973
  0.111437999  3.11209297 -4.88469839 -9.87298012  3.78496552
  0.112343997  2.56655836 -2.90732503 -3.88056016  3.99774575
  0.113250002 -1.75407636  2.26309323 -1.87300813  4.94053888
  0.114156 -3.60889435  5.24440527 -3.72867537  2.68952537
  0.115061998 -3.66999412  2.93238568 -2.6640749  2.05076408
  0.115967996 -3.21174502 -0.443683147 -1.29500186  3.20675802
  0.116874002 -1.05142772 -0.990959764 -4.30668163 -0.16955176
  0.11778  3.38704252 -2.60318279 -4.73209953 -6.89189434
  0.118685998  1.50167465 -3.78924799 -3.66749954 -6.52688789
  0.119592004 -3.8838439 -0.747825384 -0.352050096 -3.97184277
  0.120498002 -4.97927761 -0.10903696  5.97437572 -1.96430707
  0.121404 -4.12387896 -0.990959764  10.0808916 -0.990816355
  0.122309998 -3.8838439 -2.42105651  7.55650949 -2.26833892
  0.123216003 -1.47912693 -5.82762909  6.37026072 -2.99835205
  0.124122001  1.31837499 -5.79712534  7.46509743 -0.0173255596
  0.125027999  3.93694139 -6.00975561  4.72765446  0.651712835
  0.125934005  3.44814229 -7.80500221  3.90635109  2.38549352
  0.126839995 -0.322593361 -8.65642166  2.29398084  7.03932619
  0.127746001 -1.96792603 -7.37884426 -0.960292637  8.89505577
  0.128652006 -1.78462636 -4.85419464 -1.11288071  7.43502998
  0.129557997 -2.36071086 -0.200548783 -1.81183219  3.99774575
  0.130464002 -1.63187659  6.06532001 -4.33691788  1.83798385
  0.131369993  1.34892488  7.25228214 -4.70186329  2.53771973
  0.132275999  3.14264297  5.30541277 -2.51148701  1.4120028
  0.133182004  3.20374298  3.69318986  1.38196862 -2.66362262
  0.134087995  4.20752668  3.69318986  1.41220498 -3.81961656
  0.134994  3.26484275  5.42653131 -4.03244495 -1.20359659
  0.135900006 -0.75029254  2.78076315 -3.94103289  1.04699636
  0.136805996 -3.3950448 -4.91520214 -0.200165242  0.165177673
  0.137712002 -0.475343078 -8.99106789  4.94071484 -3.45461011
  0.138618007  3.47869229 -6.77055979  6.73520613 -9.1429081
  0.139523998  2.62765813  0.256113172  3.78470254 -9.29471397
  0.140430003  0.10074155  5.82218552  2.96339917 -3.84989357
  0.141335994 -0.903042257  3.57117414  4.81906652 -1.02109337
  0.142242 -0.383693248 -2.78530931  5.79225445  0.286706328
  0.143148005 -0.9335922 -7.10520601  7.49533367 -0.625809848
  0.144053996 -2.72731018 -7.16621399  9.62453461 -2.0858357
  0.144960001 -4.30717897 -7.07470226  4.42318153  0.0739260614
  0.145866007 -4.94872761 -6.61804008  0.164780304  0.408234984
  0.146771997 -6.13144684 -3.45460176  1.80738688 -1.81208086
  0.147678003 -4.73487806 -2.72519875  2.72010231 -2.26833892
  0.148583993 -3.66999412 -4.45854044 -0.868880451 -3.02862906
  0.149489999 -2.69676042 -6.07076359 -4.36715412 -2.69431996
  0.150396004 -0.536442995 -7.37884426 -3.72867537 -0.291080415
  0.151301995  3.41759253 -3.758744 -3.12043262 -1.08206797
  0.152208  4.42137623  0.560255468 -7.89566422 -3.02862906
  0.153114006  4.60467577 -3.48510575 -9.59874344 -2.35959053
  0.154019997  4.57412577 -7.22632456 -6.2832942 -1.32554579
  0.154926002  3.78419185 -3.60712147 -3.3939662 -0.808313072
  0.155831993 -0.84194237  0.803389788 -1.87300813  1.01671934
  0.156737998 -6.46749592  3.35854363  1.32079279  1.56422901
  0.157644004 -2.60511041  4.24046659  2.96339917  2.20299029
  0.158549994  1.31837499  3.41955161  4.08847237  0.895190656
  0.159456 -0.872492313  1.71581662  4.21082401 -2.9680748
  0.160362005 -5.52481222  1.07702816  1.65550196 -4.76240969
  0.161267996 -7.56292963 -0.0175251272 -1.44688666 -2.66362262
  0.162174001 -4.30717897  1.32016253 -0.686759293 -2.20736432
  0.163080007 -0.9335922  0.590759397 -1.02146852 -2.42056513
  0.163985997  0.284041196 -4.94570637 -2.51148701 -0.16955176
  0.164892003 -0.628092766 -6.49692154 -4.18503284  0.590738237
  0.165797994 -3.15064526 -1.69075608  0.0431317911 -4.09337139
  0.166703999 -5.46371222  2.62824345  3.72352672 -7.62190771
  0.167610005 -5.46371222  5.70106697  0.834198713 -5.09713936
  0.168515995 -5.28041267  7.00825071 -4.61045122 -0.71706146
  0.169422001 -4.58212805  7.00825071 -7.56095505 -0.808313072
  0.170328006 -4.79597759  9.95905876 -7.13483381 -2.72459698
  0.171233997 -5.49426222  12.5752201 -6.25305796 -2.17708731
  0.172140002 -3.76164412  8.95512009 -4.61045122 -2.57237101
  0.173045993  0.161841437  2.47662091  0.225956142 -2.42056513
  0.173951998  2.7498579  2.62824345  0.77302289 -4.33684921
  0.174858004  0.986689866  3.32803965 -3.51561451 -4.18462276
  0.175763994 -1.23472738  1.29055572 -2.05583239  0.165177673
  0.17667  0.131291494 -0.808833301  4.08847237  5.36651993
  0.177576005  3.66199207 -2.36004853  3.96682382  7.98253965
  0.178481996  3.11209297 -1.02146375 -2.57266283  7.76933908
  0.179388002 -0.536442995 -0.38267526 -7.46954298  7.00904894
  0.180294007 -0.505893052 -3.63762546 -5.58363914  6.85682297
  0.181199998  0.528440773 -5.30995941 -0.534874439  3.90649414
  0.182106003 -2.72731018 -7.16621399  2.75033855 -0.139274731
  0.183011994 -8.29176426 -6.89167833  3.14622355 -0.838590145
  0.183917999 -9.78434658 -4.70167494  2.84175086  0.469209582
  0.184824005 -6.31474638 -5.82762909  0.0431317911  5.51874638
  0.185729995 -2.91060996 -9.62985611 -5.37128162  9.10783672
  0.186636001 -0.566992939 -10.0856209 -4.18503284  9.77687454
  0.187542006 -0.75029254 -5.52348709  0.864435017  9.86812592
  0.188447997 -5.92196131  1.65480864  2.41562939  7.40433264
  0.189354002 -10.9408808  7.09976244  2.47680521  4.91026163
  0.190259993 -8.96386242  9.38127804  4.39294529  5.33624315
  0.191165999 -1.47912693  10.8714857  5.67060614  4.02802277
  0.192072004  3.84529161  14.3695698  2.81151438 -1.53832603
  0.192977995  4.39082623  14.1264353 -3.24208117 -4.36712646
  0.193884  3.17319298  7.89107084 -7.13483381 -1.59930062
  0.194790006  5.42515993  5.00127077 -4.54997873  2.81147456
  0.195695996  7.00502872  6.67360449 -2.93760848  4.72775841
  0.196602002  5.24186039  6.70410824 -1.75135958  0.986442268
  0.197508007  3.5092423  4.3929863 -2.29912949 -3.27210689
  0.198413998  3.20374298  2.47662091 -2.87643242 -5.46214581
  0.199320003  1.89882386  3.0544014 -1.69018376 -4.48865509
  0.200225994 -0.353143305  3.7541976 -2.05583239 -2.0248611
  0.201131999  0.4978908  2.29359722 -3.48537827 -1.78180385
  0.202038005  4.84907532  1.80732846 -0.991232157 -2.60306835
  0.202943996  3.0204432  3.9973321 -0.169928893 -3.08960366
  0.203850001  0.833940148  3.48055935 -1.59947467  0.0432285108
  0.204756007  0.650640547  3.0544014 -1.90324438  1.62520361
  0.205661997 -0.9335922  3.63218188 -0.716995597 -2.05555868
  0.206568003 -3.79219389  1.59469795  1.71597469 -2.87682319
  0.207473993 -4.3682785  1.68531263  7.95169163 -0.108577177
  0.208379999 -4.8570776  0.711878002  11.8753834  1.38172579
  0.209286004 -2.51346064 -0.261556685  11.1757288 -0.838590145
  0.210191995 -0.658642709 -2.60318279  5.85272741 -2.57237101
  0.211098 -3.3339448 -4.73217869  2.41562939 -2.2380619
  0.212004006 -5.12766314 -4.24591017  1.01631987 -1.84235799
  0.212909997 -2.72731018 -5.70561314  0.286428809 -2.78557158
  0.213816002 -0.322593361 -9.35621738  4.0279994 -0.808313072
  0.214721993  1.86827397 -8.01763248  6.73520613  3.0242548
  0.215627998  3.11209297 -2.93782902  5.09259987  6.49181652
  0.216534004  1.44057477  0.74238193  3.0238719  6.70501709
  0.217439994 -0.780842483 -1.08247161  5.33589697  3.63273931
  0.218346  0.345141083 -2.57267904  6.88709116 -0.0480231084
  0.219252005  2.65820813 -1.20448744  2.72010231 -0.929841757
  0.220157996  2.78040791 -1.05196762  0.712550223  0.0739260614
  0.221064001 -1.38747704 -4.27641392  1.59432614 -1.90333247
  0.221970007 -6.22309637 -4.30691767  1.19914424 -4.33684921
  0.222875997 -7.92952919 -2.36004853 -1.69018376 -2.90710044
  0.223782003 -6.28419638 -4.76268244 -3.57608724  0.286706328
  0.224687994 -3.76164412 -6.67904806 -4.73209953 -0.0480231084
  0.225593999 -2.26906109 -5.88863707 -4.03244495 -3.11988068
  0.226500005 -0.444793135 -5.85813284 -2.69431138 -6.52688789
  0.227405995  2.81095791 -6.67904806 -2.23795366 -6.67911434
  0.228312001  2.62765813 -5.82762909  3.93658733 -2.87682319
  0.229218006 -2.14686131 -1.1129756  10.0808916 -0.108577177
  0.230123997 -5.15821266 -0.83933723  8.40804958 -1.62957764
  0.231030002 -3.3644948 -4.94570637  4.05823612 -3.88059115
  0.231935993 -1.41802704 -5.52348709 -0.0173408817 -5.796875
  0.232841998 -0.689192653 -1.81277192 -2.11630511 -4.97561073
  0.233748004 -0.566992939  0.438239664  0.469253182 -1.02109337
  0.234653994 -0.536442995  0.95590955  1.38196862  2.90272617
  0.23556  2.07775927  1.29055572 -1.78159595  0.712687373
  0.236466005  4.29917669  1.19904387 -0.200165242 -1.84235799
  0.237371996  2.62765813 -1.75176406  4.90977526 -0.656086922
  0.238278002  1.92937386 -5.46247911  7.76957035  2.3552165
  0.239184007  2.26105881 -6.61804008  7.13038826  5.48804855
  0.240089998  1.77662408 -3.88075972  3.2678721  7.70878506
  0.240996003  1.2572751 -1.14347947  1.10773206  4.24122334
  0.241901994 -0.322593361 -2.63368678  5.15307236  0.0739260614
  0.242807999 -3.15064526 -6.25289011  7.70839453  1.38172579
  0.243714005 -5.28041267 -3.11995554  4.45412111  5.03179073
  0.244619995 -7.4712801  1.83783233 -1.14311695  4.97123623
  0.245526001 -10.5131817  0.803389788  0.225956142  0.803938985
  0.246432006 -9.08169842 -4.03327942  5.67060614 -2.42056513
  0.247337997 -6.22309637 -3.97227168  6.94826698 -4.30615187
  0.248244002 -4.30717897  0.95590955  5.85272741 -5.15811396
  0.249149993 -4.45992851  2.17247844  8.31663704 -1.69055223
  0.250055999 -4.09332895 -0.686817527  7.28297615  3.26773262
  0.250961989 -3.12009525 -1.35610998  0.560665369  6.40056467
  0.25186801 -1.23472738 -0.656313598 -3.24208117  7.34377861
  0.252774  0.4978908 -1.96439445 -2.51148701  4.69748163
  0.253679991 -0.475343078 -5.67510939 -0.200165242  2.38549352
  0.254586011 -2.29961109 -8.80804348  1.74691415  2.78077698
  0.255492002 -0.75029254 -5.94874763  2.99363565  0.499486595
  0.256397992  1.41002476  1.29055572  2.78057504 -2.2380619
  0.257304013  1.95992374  7.06925869  0.469253182 -0.504281223
  0.258210003  1.34892488  3.90582037  0.52972585  2.72022295
  0.259115994  0.253491253 -3.69863343  1.59432614  1.10797095
  0.260022014  1.13507533 -8.96056366 -0.50393492 -2.54209375
  0.260928005  4.94072533 -5.88863707 -2.96784472 -5.24936533
  0.261833996  6.58169365  2.14197469 -2.29912949 -6.55716515
  0.262739986  3.35649252  8.13420486  0.499489516 -5.61437178
  0.263646007  1.2267251  6.76511621  1.01631987 -2.0248611
  0.264551997  2.13885903  2.01995873 -0.960292637 -0.199828804
  0.265457988  1.2267251 -1.59924424 -1.99465656 -1.20359659
  0.266364008 -0.872492313 -2.0559063 -3.66749954 -0.352055013
  0.267269999 -4.45992851 -1.47812569 -2.48125076  4.24122334
  0.268175989 -6.28419638  1.56419408  1.68573833  7.03932619
  0.26908201 -1.5707767  3.14591312  1.74691415  4.39302921
  0.269988  1.07397544 -0.352171332  1.47267759  1.22949958
  0.270893991 -0.414243191 -2.84631729  2.35515666  1.22949958
  0.271800011  0.0701916069 -2.60318279  1.92903531  1.83798385
  0.272706002  1.56277454 -2.11691403  2.20327187 -0.230526343
  0.273611993  1.28782499 -2.32954454  3.41975689 -1.84235799
  0.274518013 -0.9335922  0.0129788155  2.29398084 -1.08206797
  0.275424004 -6.28419638  3.90582037  5.60943031 -1.11234498
  0.276329994 -9.60104752  3.7541976  8.25616455 -0.808313072
  0.277236015 -6.86464548 -0.747825384  6.88709116 -0.71706146
  0.278142005  0.40624097 -6.43591356  5.48778152  0.499486595
  0.279047996  13.394331 -11.9714823  7.79980659  3.96746874
  0.279953986  28.878788 -20.2452278  15.4348326  6.06625605
  0.280860007  37.6073418 -29.4008961  17.4423847  4.66678381
  0.281765997  43.7522469 -30.1303005  13.0313959  0.37795794
  0.282671988  54.3967171 -22.0700817  5.275424 -0.56483525
  0.283578008  63.6140709 -15.3780546 -1.5080626  2.87202859
  0.284483999  62.1214905 -14.1004782 -2.57266283  4.08899736
  0.28538999  44.267231 -15.4085588  0.9256109  2.56799674
  0.28629601  25.4397373 -16.6251278  2.02044749 -0.534558237
  0.287202001  18.3827 -14.3445091  0.256192476 -6.28341007
  0.288107991  17.0123177 -10.2686443 -3.27231765 -10.0247269
  0.289014012  12.9709959 -5.21934462 -7.37883377 -9.5381918
  0.289920002  6.61224365 -0.929951906 -7.9561367 -8.89943027
  0.290825993 -0.84194237 -2.02540231 -2.42077804 -5.796875
  0.291732013 -3.91439366 -4.55005217  3.41975689 -1.47735143
  0.292638004 -1.08197761 -3.758744  2.35515666 -0.595532835
  0.293543994  2.53600836 -2.39055252 -2.32936573  0.590738237
  0.294450015  2.29160881 -3.11995554  1.13867164  4.42372656
  0.295356005  1.53222454 -2.26853681  5.09259987  7.25252676
  0.296261996  1.41002476 -0.717321455  1.8685627  5.54902315
  0.297167987  0.40624097 -1.53823638 -1.23452914  2.90272617
  0.298074007 -0.689192653  0.499247551 -2.93760848  0.77324146
  0.298979998 -4.3377285  3.7541976 -1.41665041 -0.0783001482
  0.299885988 -5.34151268 -0.321667373  1.35102916  1.44270039
  0.300792009  0.40624097 -10.0551167  3.44999337  2.81147456
  0.301697999  3.08154321 -13.4921932  3.35858107  5.33624315
  0.30260399 -1.20417738 -5.76662111  0.65137434  6.52251387
  0.30351001 -3.8838439  4.84875107 -0.138989389  2.81147456
  0.304416001 -2.45236087  8.77299309  2.59845376 -1.56860304
  0.305321991  1.19617522  4.11934805  6.30908489 -2.05555868
  0.306228012  0.436790913 -1.90338659  4.24106026  0.347680926
  0.307134002 -2.51346064 -1.84237862 -0.0785167217 -0.656086922
  0.308039993 -3.12009525  0.711878002  2.14209604 -4.03239679
  0.308946013 -2.45236087  1.68531263  5.36613321 -5.09713936
  0.309852004  1.28782499  0.317121059  6.85685492 -4.15434599
  0.310757995  4.05477715 -3.57661748  7.61698246 -3.81961656
  0.311663985  1.56277454 -7.19582081  8.43828583 -3.4243331
  0.312570006 -1.1736275 -7.92612076  8.95581913 -2.51181674
  0.313475996 -1.63187659 -9.87299061  4.5145936 -1.87305546
  0.314381987 -2.42181087 -9.50784016  1.04725945  0.590738237
  0.315288007 -2.78841019 -3.36398721  2.68986583  1.04699636
  0.316193998 -2.57456064  0.95590955  4.11941195 -0.86928767
  0.317099988 -3.05899549  1.32016253  2.47680521 -2.29861593
  0.318006009 -3.30339479  3.20602393 -1.20358968 -1.17331958
  0.318911999 -1.38747704  6.82612419 -5.94858503  1.35144877
  0.31981799  0.558990717  8.22571659 -6.13140917 -1.32554579
  0.32072401  0.558990717  4.48360062  0.682313859 -3.3633585
  0.321630001 -0.658642709  1.19904387  2.90222335 -0.56483525
  0.322535992 -0.322593361 -0.443683147 -4.36715412  1.32075119
  0.323442012  1.31837499 -3.85025597 -10.3898106  0.590738237
  0.324348003  2.07775927 -6.49692154 -9.53827095 -0.778036058
  0.325253993  2.19995904 -6.55703211 -4.82351208 -0.473583668
  0.326160014  0.925589979 -6.83156776  2.02044749  4.02802277
  0.327066004  0.161841437 -7.19582081  5.2444849  5.9140296
  0.327971995  0.528440773 -8.47339725  4.60600567  2.53771973
  0.328877985  1.53222454 -9.62985611  4.36270857 -0.504281223
  0.329784006  1.7155242 -6.77055979  4.7578907 -0.71706146
  0.330689996 -0.75029254  1.62520194  3.08504772  2.29424191
  0.331595987 -1.75407636  6.27884769  2.72010231  4.60622978
  0.332502007  1.37947488  5.64005899  4.66647863  3.26773262
  0.333407998  7.52437782  7.03875446  5.03142405  3.05495238
  0.334313989  11.1118135  8.58996964  4.78812695  4.11927414
  0.335220009  9.31809521  4.48360062  4.57576942  4.51497841
  0.336126  3.60089207 -1.08247161  1.35102916  5.9750042
  0.33703199 -1.29582727 -4.73217869 -4.61045122  7.00904894
  0.337938011 -1.69297647 -2.69469476 -6.58776712  5.06248808
  0.338844001  1.53222454  3.69318986 -2.93760848  1.13824797
  0.339749992  4.99746084  7.13026667  3.23693275 -3.24182987
  0.340656012  9.40974522  5.15289307  6.64379406 -5.97937822
  0.341562003  11.6311626  3.78470159  3.23693275 -4.18462276
  0.342467993  8.34486198  6.03481627 -2.81595993 -2.0248611
  0.343374014  2.59710836  8.40784359 -4.85374832  0.590738237
  0.344280005 -2.02466154  6.58298969 -1.47782624  3.45023584
  0.345185995 -2.23851109  6.27884769  1.71597469  5.51874638
  0.346091986 -1.78462636  6.82612419  2.90222335  6.24875927
  0.346998006 -3.18119526  5.00127077  3.93658733  7.28280401
  0.347903997 -3.08954525  0.682271242  5.88366699  4.69748163
  0.348809987 -0.230943546 -1.32560599  7.83004284 -1.20359659
  0.349716008  2.50545835 -0.778329372  7.00873995 -5.88812685
  0.350621998  2.96370769  0.74238193  5.33589697 -7.95663691
  0.351527989  0.345141083  2.20298243  6.18743658 -7.83468771
  0.352434009 -2.60511041 -0.231052727  7.92145538 -6.58786249
  0.35334 -4.42937851 -1.59924424  8.80323124 -7.77413368
  0.354245991 -2.02466154 -1.295102  9.38123703 -9.4465189
  0.355152011  0.742290318 -3.9112637  10.4156017 -8.29094601
  0.356058002  0.986689866 -10.4507704  8.34757614 -4.24559736
  0.356963992  0.681190431 -14.0403671  3.81493878  0.834216058
  0.357870013  0.58954066 -7.74399471  2.08162332  2.65924835
  0.358776003 -0.628092766 -1.56874037  1.68573833  1.07769382
  0.359681994 -3.54779434 -2.17702484  0.52972585  0.225731745
  0.360588014 -5.52481222 -3.88075972 -2.02489305  0.256429285
  0.361494005 -5.43316221 -2.72519875 -5.49293041  0.712687373
  0.362399995 -4.9181776 -0.595305681 -4.54997873  2.11173868
  0.363305986 -7.01303101 -0.291163445  2.84175086  3.4805131
  0.364212006 -7.80732918 -1.75176406  5.06236362  2.87202859
  0.365117997 -4.8876276 -0.535194993  3.7544663 -0.656086922
  0.366023988 -1.50967681 -0.231052727  3.32834482 -3.69808793
  0.366930008 -1.1736275 -2.60318279  1.13867164 -2.2380619
  0.367835999 -5.46371222 -0.321667373 -4.85374832 -0.56483525
  0.368741989 -10.0854826  7.03875446 -7.31765795 -1.2948482
  0.36964801 -10.4826317  11.388258 -4.58021498 -1.72082925
  0.370554 -8.35286427  13.4571428 -1.87300813 -0.0783001482
