Stokes I Q U V
  0.0263839997  3.26493216 -0.0788658112  1.04986334  0.364261985
  0.0271600001  0.335197598  0.392835081 -0.507795691  1.49343944
  0.0279360004  0.491424382 -0.450651705  0.378351927  1.49343944
  0.0287120007  1.077757  0.50707972 -0.422131598 -2.12289238
  0.0294879992  0.549286187  0.63585037 -0.865205407 -2.06569242
  0.0302639995  1.17805076 -0.879363596  0.606789529  0.464257836
  0.0310399998  2.19256067 -0.307551414 -0.450686306 -1.55117095
  0.0318159983  1.57922578 -0.107525125  0.649621606 -0.679184973
  0.0325919986  1.72195148 -0.0360731371  1.93601096  0.0926666185
  0.0333679989  3.32279396  0.206942141  2.77932668 -0.00732922554
  0.0341439992  0.692011893  1.09322155  1.90745628 -0.0931982324
  0.0349199995  0.778804541  1.20746624 -0.450686306  1.66490042
  0.0356959999  0.491424382  0.63585037 -0.922314823  0.16413179
  0.0364720002 -0.280065954 -0.479114711 -1.40869665 -0.707854152
  0.0372480005  0.435491353 -1.0937196  0.220825136  0.264127642
  0.0380240008  0.892599344  1.25045526  2.09353781  0.192662463
  0.0388000011  1.03532505  1.42182219  0.549680114 -0.150398076
  0.0395760015  1.33620632  0.535739064 -0.579658389 -0.236128584
  0.0403520018 -0.322497934  1.40768886 -1.86604774 -0.33612442
  0.0411279984 -2.30908561 -1.10804927  1.36444104 -0.0931982324
  0.0419039987 -2.71026063 -1.1367085  3.15101361  0.335592806
  0.042679999 -0.494154513  0.164149463  1.15028071  0.635857344
  0.0434559993  0.292765617  1.05023265 -0.379299551 -0.0217330586
  0.0442319997 -0.0659773797  1.39335918 -1.98026657  0.264127642
  0.045008 -0.536586523  1.35037017  0.277934551  0.878783524
  0.0457840003 -0.0949082747  1.07889187 -1.20833778  0.492926985
  0.0465600006  0.377629578 -1.02226758 -2.45189524 -1.37957132
  0.0473360009 -1.29457581  0.935987949 -1.49436069 -1.60823226
  0.0481120013 -2.18178964  1.30757749 -1.30827928  1.26477861
  0.0488880016 -2.73919153  1.49347055 -0.679599881  2.13662601
  0.0496639982 -2.93785024  2.46533537  0.220825136  0.23559697
  0.0504399985 -1.98120213  0.406968445 -1.19406044 -1.06518006
  0.0512159988 -1.45273125 -0.0217434801 -0.679599881  0.507192314
  0.0519919991  0.00538547384  0.850206316 -3.30948806  0.793053031
  0.0527679995 -1.25214374  2.69402099 -3.70972991 -0.0359983929
  0.0535439998 -1.33700776  4.13778305 -1.50863814  0.29279682
  0.0543200001  0.9928931  2.8084619  0.263657182  0.0212014448
  0.0550960004 -0.150841326 -1.57975018  1.30733156 -0.135994241
  0.0558720008 -0.679312229 -4.65297079  0.135161027 -0.879315138
  0.0566480011 -0.179772213 -2.32292938  0.821425736 -1.77983177
  0.0574240014 -0.293567032  0.80721736 -0.99417752 -0.121728905
  0.0582000017 -1.65139008 -1.1367085 -0.00761249522  0.664388001
  0.0589759983  0.248404935  0.249931112  0.378351927  0.821583688
  0.0597519986  0.805806696  0.75009501  0.135161027 -0.0787943974
  0.060527999  0.62064904  1.15034389 -0.222248688 -0.664919615
  0.0613039993  1.16454971 -0.579226017  0.206547782 -0.436258763
  0.0620799996  0.0632472485 -0.779252291  1.42155039  0.0497321151
  0.0628560036 -0.079478465 -1.95133972  1.25022221  0.521457672
  0.0636319965 -1.0650574 -1.5369575  3.06534958  0.735853195
  0.0644079968 -0.937761486 -0.90802294 -0.750986636  2.12236071
  0.0651839972  0.506854177 -1.03659725 -2.93780112  0.335592806
  0.0659599975  0.348698676 -1.43684614 -1.06556427 -0.321859092
  0.0667359978 -0.322497934 -0.850704312 -0.0647219047 -0.550519943
  0.0675119981 -2.15285873  0.149819806  0.10660632 -2.25155735
  0.0682879984 -1.18078089 -2.52315187  0.907089829 -1.50823641
  0.0690639988 -0.565517366 -2.12290311 -3.0091877  0.449992478
  0.0698399991 -0.536586523 -2.46602964 -1.8517704  0.793053031
  0.0706159994 -2.98221087 -1.39385724 -3.19526935  1.09317911
  0.0713919997 -1.59545696  0.678643048 -2.52328181  1.76503479
  0.072168 -1.95227122  1.35037017 -1.52291548  1.89369977
  0.0729440004  1.1066879  1.20746624 -0.422131598  1.27904391
  0.0737200007  2.80782413  0.550068736 -1.86604774 -1.1366452
  0.074496001  3.22250032  1.07889187  0.449738681 -0.379058927
  0.0752720013  2.20799041  1.49347055 -1.39441931 -0.121728905
  0.0760480016  1.49243307  4.13778305  1.50721455  0.421461821
  0.076824002  0.562787235  1.20746624 -0.322190136  1.59343529
  0.0776000023 -0.594448268  2.4510057  2.82263446  2.13662601
  0.0783760026 -1.3524375  0.364175767  2.30769801  2.29382181
  0.0791520029 -0.779605925  0.921658278  0.321242511  0.721587837
  0.0799280033  0.420061529 -0.764922678 -0.293635458  0.0641359463
  0.0807040036 -0.866398633  0.50707972 -0.793818653  0.607188165
  0.0814799964 -0.393860787  0.392835081 -1.99454391  0.478523165
  0.0822559968 -1.89440954 -1.63687241 -1.49436069  1.2505132
  0.0830319971 -1.88090837 -2.80895996 -1.73707569  1.09317911
  0.0838079974  0.248404935 -1.83709502  0.864257812  0.335592806
  0.0845839977  1.42107022 -4.68143368 -1.80893838  0.106931955
  0.085359998  2.40664911 -3.09496403 -1.86604774  0.964514077
  0.0861359984  3.92262769 -2.13723254 -0.82237339  1.57916999
  0.0869119987  2.45100999 -2.90907121 -0.39357692  0.507192314
  0.087687999  2.66509843 -1.63687241  1.76468277 -0.865049839
  0.0884639993  0.763374746 -5.56771326  0.59251219  1.03597927
  0.0892399997  3.43658876 -6.6110301  1.07841802 -0.193194076
  0.090016  5.07986307 -0.779252291  2.55088902  1.33624375
  0.0907920003  6.69613552 -0.207636416  3.16529107  2.37969065
  0.0915680006  8.75408554 -0.107525125  3.82300091  3.52313352
  0.0923440009  10.5825186  0.75009501  3.25143099  2.86568165
  0.0931200013  18.1585541 -0.16464746  3.3228178  1.66490042
  0.0938960016  35.9549065 -0.579226017  6.41005707 -0.764915466
  0.0946720019  68.0874786  0.292723775  2.95113063 -1.46530187
  0.0954480022  102.177711  4.55216503 -12.7149315 -2.43728375
  0.0962240025  122.446686  6.25327206 -20.4761009 -3.82379103
  0.0970000029  119.557457  3.10859942 -18.3892269 -5.01016855
  0.0977760032  86.2965775  2.99415851 -17.8890438 -5.19603348
  0.0985520035  54.2508011  2.85125446 -15.34482 -3.98098683
  0.0993279964  40.3716888 -0.0360731371 -9.88468456 -5.52469015
  0.100103997  31.8814373 -1.05092692 -6.68275023 -3.55219579
  0.100879997  24.0623837 -0.679337323 -3.20954657 -1.73689723
  0.101655997  16.0157394  0.235601455 -0.436408967 -2.02275801
  0.102431998  8.51106644 -0.793581963  0.907089829  1.2505132
  0.103207998  4.53789139  0.793083966 -0.407854259 -0.736384809
  0.103983998  2.1211977  0.164149463 -0.779541314 -1.03651083
  0.104759999  1.66408968  1.69349682  0.406906635  0.650122702
  0.105535999  0.850167394  0.0783678219  0.778593659  0.878783524
  0.106311999  1.39213932 -0.636348367  0.0209422093  1.10744441
  0.107088 -0.208703101  3.7088747  1.22166753  1.00744855
  0.107864  0.248404935  1.29324794  0.46401602  0.621591985
  0.10864 -0.0659773797  1.30757749  0.750038981  0.16413179
  0.109416001  0.0497461669  0.0783678219 -1.16550577  1.2505132
  0.110192001 -0.208703101 -0.622018695 -0.579658389  0.0784012824
  0.110968001 -0.708243072  0.221271798  0.0209422093  0.349996656
  0.111744002 -1.30807686 -1.43684614 -1.30827928 -1.19370651
  0.112520002 -0.46522364 -4.30984402  0.59251219 -1.32237148
  0.113296002 -1.03805518 -2.68038559  0.949921906 -0.621985137
  0.114072002 -0.866398633 -1.26528287  0.0494969115 -0.479054779
  0.114848003 -0.193273291 -0.622018695 -1.60857952  0.23559697
  0.115624003 -0.652310073 -0.0645361543 -2.42334032  0.121197291
  0.116400003 -0.636880219  2.15086794 -1.80893838  0.921718061
  0.117175996  0.034316361  0.349846125 -1.69424367  1.65063512
  0.117951997  0.306266695  0.80721736  1.59335458  1.76503479
  0.118727997  0.105679221 -1.73698378  1.43582773  1.20757878
  0.119503997 -0.565517366  0.0640381649  0.478293389 -0.164663404
  0.120279998  0.850167394  1.00743997  2.00787377  0.993183196
  0.121055998  2.02090406 -1.5369575  1.39299572  0.0926666185
  0.121831998  3.22250032 -2.98052311  0.964199245  0.335592806
  0.122607999  2.10769677 -0.750789285  0.478293389 -0.178928748
  0.123383999  0.234903857  2.336761  1.65046394  0.592922866
  0.124159999  0.391130656  2.03662348 -0.39357692 -1.03651083
  0.124936 -0.193273291  0.0069158338  1.36444104 -0.707854152
  0.125712007  0.420061529 -1.79410613 -1.06556427 -1.6654321
  0.126488  0.121109024 -0.321881086 -3.5384016 -0.0359983929
  0.127263993 -0.293567032  0.421298087 -1.32255661  1.83649993
  0.128040001  0.520355284  0.592861414 -0.651045144  2.87994695
  0.128815994 -0.866398633 -2.62326312  1.19311285  3.53753734
  0.129592001 -0.694742024 -3.13775682  3.17956829  1.97943032
  0.130367994 -0.436292738 -4.16694021  1.60763192  0.707322538
  0.131144002 -1.46623242 -3.88113236  0.449738681 -0.178928748
  0.131919995 -1.70925176 -1.55109084 -0.750986636 -0.564785302
  0.132696003 -0.980193436 -0.150317803 -0.908037484 -1.02224553
  0.133471996 -1.46623242  1.06456232  2.06498313  0.621591985
  0.134248003 -0.0505475774  0.821547031 -0.179416627  1.00744855
  0.135023996  0.462493509  0.50707972  1.07841802  0.564392149
  0.135800004 -0.779605925 -1.89421737  0.135161027 -0.121728905
  0.136575997 -1.60895813 -1.43684614  0.935644567  0.278531462
  0.137352005 -2.26665354  0.378505439  1.43582773  1.50770473
  0.138127998 -2.46724105  0.464287072  0.735761642  0.0641359463
  0.138904005 -1.98120213  1.57905579 -0.879482806 -0.221863255
  0.139679998 -1.85197759 -0.321881086 -1.09411895  0.821583688
  0.140456006 -2.01013303 -0.979474902 -0.165139273  0.793053031
  0.141231999 -1.23671401 -1.8798877  0.978476584 -0.0931982324
  0.142008007 -2.18178964 -2.82328939 -1.65141165 -0.164663404
  0.142783999 -2.58103585 -2.22301435 -0.579658389 -0.193194076
  0.143560007 -0.623379171 -0.3505404  1.60763192 -0.607719779
  0.144336 -1.4951632  0.764424682  0.177993074 -0.0787943974
  0.145111993 -2.28015471  0.550068736  1.33588636  2.05089545
  0.145888001 -1.60895813  0.464287072 -0.093276605  1.92223048
  0.146663994  1.26291478 -1.02226758 -2.42334032  0.121197291
  0.147440001  1.97847199 -1.83709502 -0.608213067  0.192662463
  0.148215994  0.66308099 -1.16517162 -1.60857952 -0.00732922554
  0.148992002 -1.36593866  0.249931112 -0.736709237  1.47917414
  0.149767995 -0.951262534  1.80793774  0.72100836  1.40770888
  0.150544003 -1.83847642  1.32190716  1.67901862  0.721587837
  0.151319996 -1.22321296  1.26458859 -0.893760145  1.26477861
  0.152096003 -0.723672926  1.66483748 -1.96598923 -0.707854152
  0.152871996 -0.993694544  2.57977629 -0.450686306 -1.80836236
  0.153648004 -0.0370464958  3.49451876  0.364074558  0.878783524
  0.154423997  0.134610102  1.02176964 -1.49436069  1.76503479
  0.155200005  0.20597297 -2.20868468 -0.922314823  1.73636568
  0.155975997  0.462493509 -2.19435501 -0.322190136  1.27904391
  0.156752005 -1.65139008  0.435627759 -0.422131598  0.478523165
  0.157527998 -2.53860402  3.18005157 -2.23773479  1.33624375
  0.158304006 -2.60996675  1.67916715  0.921367168  0.378527313
  0.159079999 -0.895329475 -0.379003406  1.92173362 -0.00732922554
  0.159856007 -0.451722562  0.864535987  0.835703075 -0.779319286
  0.160631999  0.121109024  1.90785277  2.80788136  1.2505132
  0.161408007  1.93604004 -0.607885301  4.8233676  1.50770473
  0.162184  1.57922578  1.29324794  3.10818148 -0.33612442
  0.162959993 -0.280065954  1.20746624 -1.26544714  0.478523165
  0.163736001 -1.32350659 -0.536237061 -3.20954657  0.821583688
  0.164511994 -0.480653435 -0.236099437  1.90745628 -0.450524092
  0.165288001 -0.308996856 -1.0937196 -0.464963675 -0.579189122
  0.166063994 -1.39486945 -0.479114711 -1.33683395  1.57916999
  0.166840002 -1.33700776 -2.32292938  2.60799837  2.19382596
  0.167615995  0.0921781361 -2.06578064  3.86583304  2.92274284
  0.168392003  0.692011893  0.349846125  1.9502883  1.63636982
  0.169167995  0.749873638  1.46481121  0.29221189  0.349996656
  0.169944003  0.406560451  0.735765338  0.835703075  1.05038309
  0.170719996 -0.951262534  0.864535987  1.89317894  0.864518225
  0.171496004 -2.35151744 -0.379003406  0.349797219  1.19331336
  0.172271997 -2.68132973 -0.779252291 -0.951345444  0.893048882
  0.173048005 -1.72275293 -0.607885301 -1.33683395 -0.193194076
  0.173823997 -1.76711357 -1.23662353  0.0352195613  0.678653359
  0.174600005 -0.393860787  0.307053447 -0.951345444  0.16413179
  0.175375998 -0.0949082747 -1.35106456 -1.16550577 -1.19370651
  0.176152006 -0.0949082747 -1.12237895 -0.236526042 -0.807850003
  0.176927999  0.192471877  0.378505439  0.949921906 -0.193194076
  0.177704006  0.850167394 -0.407662719  2.80788136 -0.193194076
  0.178479999  0.549286187 -0.0788658112  1.20739019  0.893048882
  0.179256007 -0.523085415  1.22179592 -1.20833778  1.63636982
  0.180032 -1.28107464  2.15086794 -0.507795691  1.00744855
  0.180807993 -2.0525651  1.93651211 -0.56538105  1.73636568
  0.181584001 -2.22422171  1.15034389 -1.13695097  1.93649578
  0.182359993 -2.58103585 -0.464785069 -1.32255661 -0.436258763
  0.183136001 -1.5240941 -0.922156274  0.46401602 -1.1366452
  0.183911994  0.0632472485 -2.32292938  1.07841802 -1.46530187
  0.184688002 -0.594448268  0.721435726 -0.0789992511 -1.00798023
  0.185463995 -1.00912428  2.86558414 -0.464963675  1.89369977
  0.186240003 -0.00811560731  2.36522388  1.07841802  0.664388001
  0.187015995  0.477923304  1.06456232  0.23510249 -0.779319286
  0.187792003  0.62064904 -1.32240522  1.3501637 -2.13715768
  0.188567996  0.448992431 -1.79410613 -1.70852101 -1.63690138
  0.189344004  0.219474047  0.192612484 -1.46580601  0.135601118
  0.190119997 -1.65139008 -0.178977117 -2.03737593 -0.836380661
  0.190896004 -3.95235991  0.321383089 -1.20833778  0.578657508
  0.191671997 -3.15193868 -0.307551414  0.864257812 -0.0502637289
  0.192448005 -2.83755636  0.75009501  1.09269547 -0.664919615
  0.193223998  0.0632472485  1.65070415 -0.608213067 -0.779319286
  0.194000006 -0.552016318  0.864535987 -1.63713419 -1.17944121
  0.194775999 -1.19428205 -1.0652566 -1.86604774 -2.3800838
  0.195552006 -0.494154513 -1.85142469  1.79323745 -0.46478945
  0.196327999 -0.507655621 -1.0652566  0.606789529 -0.150398076
  0.197104007 -1.1229192 -1.40818679 -1.93743455 -0.579189122
  0.19788  1.20698166 -1.82276535 -2.20918012  0.507192314
  0.198655993  2.42207909 -1.66553175 -0.365022212  1.76503479
  0.199432001  1.99197316 -0.707800329  0.750038981  1.12184823
  0.200207993  0.906100452  0.206942141 -0.937068105 -0.121728905
  0.200984001 -0.208703101 -0.679337323 -1.16550577 -0.236128584
  0.201759994 -1.42380035 -1.5369575 -1.67996633  0.592922866
  0.202536002  1.22048283 -0.850704312 -3.15243721  1.55063927
  0.203311995  1.99197316 -2.10857344 -3.09532785  1.06464839
  0.204088002  1.27834451 -1.39385724 -0.99417752  0.578657508
  0.204863995  0.20597297 -1.10804927 -0.593935728  1.67930424
  0.205640003 -0.251135081 -2.45169997  1.035586 -0.893580496
  0.206415996  1.45000112 -1.20816052  1.13552749 -2.3372879
  0.207192004  0.763374746 -1.2509532 -0.908037484 -1.8512969
  0.207967997  0.234903857 -1.6941911  0.406906635 -0.150398076
  0.208744004  0.834737599  0.678643048 -0.0647219047  1.50770473
  0.209519997  0.734443843  1.40768886  1.26449955  0.492926985
  0.210296005 -0.12191043  1.33623683  0.59251219 -1.25090635
  0.211071998  0.0767483339  1.83640075 -0.322190136 -1.39383674
  0.211848006  0.562787235  1.37902951  0.807148397 -0.536254644
  0.212623999  0.00538547384 -0.750789285  2.49377966  0.978917897
  0.213400006 -0.237633988 -1.8798877  2.05070567  0.578657508
  0.214175999  0.906100452 -0.722130001  0.206547782  0.907452703
  0.214952007  0.57821703  0.664313376 -2.00882125 -0.178928748
  0.215728 -0.0370464958 -1.20816052 -1.0084548 -1.39383674
  0.216503993 -0.436292738 -1.1367085 -1.42297399 -1.86556232
  0.21728 -0.808536828 -0.264758766  0.220825136 -0.59345448
  0.218055993 -0.594448268  0.478616714  2.33625269 -0.0931982324
  0.218832001  2.17905951  0.678643048  1.16455805  1.4362396
  0.219607994  0.948532403  2.82279158 -0.307912797  0.793053031
  0.220384002 -0.679312229  0.850206316 -1.53719282  1.02171385
  0.221159995 -1.32350659 -0.993804574 -0.536826313  1.16464424
  0.221936002 -1.29457581 -0.0217434801 -0.750986636  0.335592806
  0.222711995 -1.3524375  0.192612484  0.263657182 -0.479054779
  0.223488003 -0.980193436 -0.793581963 -1.0084548  0.650122702
  0.224263996  0.263834745  0.349846125 -1.20833778  0.135601118
  0.225040004  0.420061529 -1.07938993  0.10660632  1.19331336
  0.225815997 -1.39486945 -2.15156221 -0.0361671969  1.39344358
  0.226592004 -1.4951632 -1.05092692  3.37992716  0.835987508
  0.227367997 -0.523085415  0.464287072  3.3228178  2.60835147
  0.228144005 -1.63788891 -1.22249019  2.1934793  3.55180264
  0.228919998 -1.36593866 -0.364870042  0.0352195613  1.93649578
  0.229696006 -0.380359709 -0.29341808 -1.0084548  1.47917414
  0.230471998 -0.208703101  0.0926974788 -0.350744843  1.55063927
  0.231248006  0.00538547384  0.778754354 -0.608213067  1.15037894
  0.232023999  0.634150088  0.821547031 -1.79466105 -0.850784481
  0.232800007  0.834737599  0.878669322  1.20739019  0.149866462
  0.233576  1.24941361  0.035378851 -1.33683395  0.893048882
  0.234351993  0.948532403 -0.507774055 -1.73707569  0.550126851
  0.235128  0.391130656  1.69349682 -1.0084548  0.221331626
  0.235903993  0.549286187 -1.50829816 -1.66568899  0.178397134
  0.236680001  1.93604004 -2.63739657 -0.165139273  0.721587837
  0.237455994  1.92061031 -2.58027434  2.87974405  0.507192314
  0.238232002  1.16454971 -1.22249019  3.33709502  0.192662463
  0.239007995  1.52136397 -0.29341808  2.29342079  0.364261985
  0.239784002  0.121109024 -0.793581963  2.10781503 -1.20811033
  0.240559995 -2.1084981  0.75009501 -0.0218898468  0.392792642
  0.241336003 -2.66782856  0.56420207 -2.18062544  1.69356966
  0.242111996 -1.66681981 -0.564896345 -3.2952106  0.407058001
  0.242888004 -1.59545696  2.50832415  0.76431632 -0.664919615
  0.243663996 -0.436292738 -0.464785069  0.735761642 -1.07944536
  0.244440004 -0.623379171 -0.722130001  2.22203398 -1.8370316
  0.245215997 -0.208703101  0.049708508  1.40727305  0.192662463
  0.245992005  1.19155192 -1.33673489  0.16371572  0.850252867
  0.246767998  0.263834745 -1.12237895 -0.236526042  0.535723031
  0.247544006 -1.42380035  0.021049194 -1.82321572 -0.321859092
  0.248319998 -0.879899681  0.221271798 -1.69424367 -1.32237148
  0.249096006  0.391130656 -2.98052311 -0.464963675 -0.793584645
  0.249871999  0.148111194 -1.76564312 -2.22345757 -1.05077612
  0.250647992 -0.0370464958 -2.30879593 -1.86604774  0.121197291
  0.251424015 -0.937761486 -0.850704312  0.29221189  0.492926985
  0.252200007  0.491424382 -1.73698378  0.249379843 -0.407589614
  0.252976  1.17805076 -1.43684614 -1.60857952 -1.97996199
  0.253751993  1.09318686 -3.00918245  0.421183974 -0.836380661
  0.254527986  1.24941361 -2.29446626  1.035586  1.2505132
  0.255304009 -1.30807686 -1.92287672 -0.0647219047 -0.135994241
  0.256080002 -0.580947161 -1.55109084 -1.39441931 -0.936514974
  0.256855994 -0.108409353 -1.76564312  0.177993074  0.850252867
  0.257631987  0.0497461669  1.50760388  0.10660632  0.449992478
  0.25840801  0.734443843  1.06456232  0.10660632 -0.950780332
  0.259184003  2.04983497 -0.0931954682  1.32160902 -0.293328434
  0.259959996  1.22048283 -1.46550548 -0.322190136 -0.164663404
  0.260735989  1.66408968  0.021049194 -1.58002484  0.0212014448
  0.261512011  0.834737599 -1.29394221 -1.35158718  1.29330921
  0.262288004 -0.895329475 -1.99432874 -0.793818653 -0.0217330586
  0.263063997 -0.208703101 -2.18002534 -0.736709237  0.421461821
  0.26383999  0.66308099 -0.679337323 -0.522548974  1.29330921
  0.264616013  1.45000112  2.2653091  0.649621606  1.56490457
  0.265392005 -0.237633988  3.06561041  1.22166753  2.33675623
  0.266167998 -1.40837061  1.12168455  1.15028071  0.807318389
  0.266943991  0.892599344  0.292723775  0.949921906 -0.621985137
  0.267720014  1.17805076 -1.59407973 -0.336467505 -1.67969739
  0.268496007  0.448992431 -2.02279162 -0.307912797 -0.407589614
  0.269272  0.335197598 -1.67986143 -0.379299551  0.0926666185
  0.270047992  0.219474047 -1.37972379 -0.82237339 -0.0217330586
  0.270823985  0.491424382  0.492750078 -2.08020806  0.449992478
  0.271600008  1.82224524 -0.879363596 -2.10876274  0.135601118
  0.272376001  2.64966869 -0.850704312 -0.850928068 -0.321859092
  0.273151994  1.62165773  0.049708508 -1.73707569  0.16413179
  0.273927987  2.63616753  0.106830835  0.349797219 -0.178928748
  0.274704009  1.077757 -0.550566673 -0.651045144  0.993183196
  0.275480002  1.49243307 -0.779252291 -0.39357692  0.864518225
  0.276255995  2.89268804 -1.07938993  0.0066648568  2.39395595
  0.277031988  2.33528638 -1.20816052 -0.56538105  2.05089545
  0.277808011  5.22258902 -1.27961254  1.93601096  1.89369977
  0.278584003  6.39525414 -3.59512806  6.75318956  0.521457672
  0.279359996  10.7985353 -4.29551458  9.82615185  0.93598336
  0.280135989  12.1987906 -5.89651012  9.85470581  1.35050905
  0.280912012  12.3550167 -6.0250845  10.7122993  1.4362396
  0.281688005  14.6849184 -5.43913889  7.9253602 -0.450524092
  0.282463998  15.6280651 -5.61050606  6.1958971 -2.95194364
  0.28323999  14.8855057 -6.11086607  4.00860643 -1.27957559
  0.284016013  12.7696934 -2.33725905  0.29221189  0.650122702
  0.284792006  8.5399971 -3.50934625  0.0923289657 -0.0502637289
  0.285567999  6.31039047 -2.80895996  0.978476584  0.178397134
  0.286343992  3.26493216 -4.49573708  2.13636994  0.607188165
  0.287120014  2.72103143 -4.18126965 -0.336467505  0.135601118
  0.287896007  1.37863827 -0.107525125 -2.00882125 -0.293328434
  0.288672  0.749873638 -2.36591816 -1.78038371  0.135601118
  0.289447993  0.0767483339 -2.09424376 -2.45189524 -0.779319286
  0.290223986 -0.679312229 -1.27961254 -1.96598923 -0.164663404
  0.291000009  1.93604004 -0.364870042  0.349797219  0.835987508
  0.291776001  0.778804541 -0.136184439  0.964199245  2.53688645
  0.292551994  0.692011893 -1.55109084  1.8789016  1.39344358
  0.293327987  0.177042082 -0.178977117  0.478293389  0.035466779
  0.29410401  0.306266695  0.421298087  2.2363112  0.478523165
  0.294880003  0.105679221 -2.16589189  1.80751479  0.621591985
  0.295655996  1.1066879  0.907328665  2.03642845  1.7507695
  0.296431988  2.0074029  1.00743997  1.75040543  1.37903976
  0.297208011  2.8213253  0.164149463  0.33551985  1.15037894
  0.297984004  2.29285431 -3.19487906 -1.76610637  0.93598336
  0.298759997  0.234903857 -2.16589189 -0.13658458  0.764522374
  0.29953599 -0.393860787 -1.75131345 -0.779541314  1.15037894
  0.300312012  1.23591256 -1.56542051 -1.29400194 -0.250393927
  0.301088005  0.391130656 -1.65120208  0.578234851  0.950248718
  0.301863998  0.963962257 -0.90802294  0.563957512  1.2505132
  0.302639991  2.0363338 -3.09496403  1.96456575 -0.450524092
  0.303416014 -0.46522364  0.349846125  2.65083051 -0.450524092
  0.304192007 -0.808536828 -2.0371213  1.52149189 -0.450524092
  0.304967999  0.034316361 -1.67986143  0.378351927  0.850252867
  0.305743992  0.549286187 -0.178977117  0.921367168  0.635857344
  0.306519985  0.234903857  0.106830835  1.40727305 -0.807850003
  0.307296008 -0.879899681  0.0640381649  0.864257812  0.521457672
  0.308072001 -0.937761486 -0.136184439 -2.20918012  0.349996656
  0.308847994 -2.01013303 -1.02226758 -0.679599881  1.19331336
  0.309623986 -0.364929885 -3.39510179  0.563957512  1.39344358
  0.310400009 -1.45273125 -3.40943146  2.92257595  1.30757463
  0.311176002 -2.081496  1.7078265  2.02215099  1.40770888
  0.311951995 -1.13834894  3.3086257  1.86462426  1.4505049
  0.312727988 -0.980193436  0.178282827 -0.093276605  1.46490872
  0.31350401 -0.980193436 -0.593555689  0.120883673 -0.450524092
  0.314280003 -1.03805518 -0.736459672 -2.10876274  0.106931955
  0.315055996 -1.18078089 -0.136184439 -3.36659741 -0.679184973
  0.315831989 -0.879899681  0.106830835 -1.62285686  0.335592806
  0.316608012  0.105679221  0.664313376 -1.06556427 -0.922249675
  0.317384005  0.306266695 -0.536237061 -2.10876274 -1.1509105
  0.318159997  1.39213932 -1.36539412 -0.579658389 -0.379058927
  0.31893599  2.0363338  0.0926974788 -0.536826313 -1.36530602
  0.319712013  1.20698166  0.235601455 -1.20833778 -1.22237575
  0.320488006  0.506854177 -0.0931954682 -2.58039141 -2.13715768
  0.321263999  1.45000112 -0.00741382269 -0.779541314 -0.536254644
  0.322039992 -0.137340248 -1.29394221 -1.5657475  0.521457672
  0.322816014 -0.523085415 -1.40818679 -0.350744843  0.349996656
  0.323592007  1.19155192  0.521409392 -0.522548974 -0.236128584
  0.324368  0.506854177 -0.736459672 -2.1949029 -1.1651758
