Stokes I Q U V
  0.0523319989 -1.62211442  0.360948503  2.02114534 -1.84088755
  0.0533999987 -2.34937 -0.238446936  0.591652036 -1.78314567
  0.0544679984  0.348513901  1.57167161  0.729784906  0.799140394
  0.0555359982  0.187227353  1.90577388 -1.92154777  2.06729507
  0.0566040017 -0.481378675  0.453224361 -3.10930848  0.130541787
  0.0576720014 -0.389005452  0.948809445 -3.81224108 -4.25025749
  0.0587400012  0.0611306056  1.96344626 -1.10320163 -3.29341388
  0.0598080009  1.10949314 -0.0192917343  2.65501142 -0.53805685
  0.0608760007  1.61681259 -1.61025512 -1.59893489  0.29200238
  0.0619440004  2.07867861  0.891534746  1.11010456 -2.85531831
  0.0630119964 -0.147075653 -3.75447583 -1.34538841  1.34110928
  0.0640799999  1.09776318  0.0153117171 -2.19826794 -0.837912261
  0.0651480034  1.5596292  0.776189923  2.53959775  0.683966219
  0.0662159994 -0.308362186  2.05572224 -1.78341496 -0.676451623
  0.0672840029  0.660823286  0.948809445  1.87119842 -0.0423743241
  0.0683519989  1.87047231 -2.77484012  0.21087797 -1.99073792
  0.0694200024  0.291330487  2.1133945 -1.1263752 -3.50085115
  0.0704879984 -0.642665207 -2.25578833 -1.48352134 -1.07987094
  0.0715560019 -0.758498251  1.89423943  0.257225186 -0.0768956244
  0.0726239979 -0.180799201 -1.17234242 -3.35104108  2.83976722
  0.0736920014  3.03466797 -4.03130341  1.01786458  2.57458782
  0.0747599974 -0.953508377 -0.342257291 -0.0308545083  1.17964876
  0.0758280009 -2.23353696  1.14489567 -0.515228212 -2.59013915
  0.0768959969 -2.91387296  2.51670384 -0.203974947 -2.01380372
  0.0779640004  2.15932178 -2.84404707  1.36410546 -2.37109137
  0.0790319964 -3.74376535  1.00648189  3.09303784  1.75613892
  0.0800999999  2.61972165  1.69855094  3.01261187  0.972211301
  0.0811680034  2.13586187  1.27177501  0.176344752  0.637834609
  0.0822359994  0.417427242  2.06725669  0.372638792  1.51402545
  0.0833040029  0.844103456 -2.11777234 -3.22426772 -0.918565154
  0.0843719989 -2.43001318 -3.43190813 -0.538401842 -0.123027228
  0.0854400024  1.10949314 -0.319188327  0.257225186 -4.88433504
  0.0865079984 -0.111885861 -0.134636581 -0.0772017092 -3.83522797
  0.0875760019  0.763460159 -0.768635452 -0.526587844 -0.503535569
  0.0886439979  2.88511133 -0.203843474  1.57130468  0.234260485
  0.0897120014  0.983396351  1.42172325  0.464878827  2.26327705
  0.0907799974 -0.215988994 -2.71716785 -1.02232122 -0.480469733
  0.0918480009  3.35724092 -1.18387687  2.25151801  0.222804978
  0.0929159969 -3.88159204 -2.15197802  2.07885194 -0.98776257
  0.0939840004 -1.57666087 -2.71716785  0.983331382 -0.503535569
  0.0950519964  2.40125155  0.971878409  2.73589182  0.268936574
  0.0961199999 -1.99160719 -2.79790926  0.072745122 -2.37109137
  0.0971880034 -3.69684577 -2.67102981  0.49941203 -2.0828464
  0.0982559994  3.23114419 -0.503740072  1.50223827 -1.78314567
  0.0993240029  2.28541851  2.44789457  1.4099983 -0.330619425
  0.100391999 -2.02533078  2.2056706 -0.446161807 -1.14906836
  0.101460002 -1.96814728  2.05572224 -0.0772017092 -3.88135958
  0.102527998 -0.308362186  3.40446138 -1.24133444 -1.13761282
  0.103596002  1.22532618 -1.99089301 -1.33357441  0.937535226
  0.104663998  1.30596948 -2.86711597  0.16498515  0.165217876
  0.105732001 -2.66021323 -0.618687153 -2.04832101  0.580092669
  0.106799997 -0.261442482 -2.46340919  0.522131264  0.176673383
  0.107868001  0.590443671  1.88270497  2.9780786 -2.72853398
  0.108935997 -1.99160719 -0.526809037 -2.97072124 -0.791780651
  0.110004 -0.7350384 -0.238446936 -0.895547926  0.372655302
  0.111071996 -1.73794746  1.08722329  1.77895832  0.418786883
  0.11214 -0.872865081 -0.457602143  0.0841047317 -0.123027228
  0.113208003 -0.422729015  0.234069169 -1.80658853  1.06431973
  0.114275999 -2.80976987 -1.42570329 -2.45181441 -1.80621147
  0.115344003 -0.815681696  1.8711704  0.533945262 -5.3108201
  0.116411999  0.590443671 -2.624892  2.49370503 -2.16365409
  0.117480002 -3.35227895 -3.27042532 -1.48352134 -0.94163096
  0.118547998 -0.976968229  0.00377723342  1.2486918  0.372655302
  0.119616002 -2.5106566  0.349414021 -1.57576132  2.63217497
  0.120683998  2.5742681 -0.526809037 -0.330748171  0.660900414
  0.121752001 -5.72612381 -3.6510632  2.36693168 -1.3566606
  0.122819997 -3.12061286  1.60627508  1.46770513 -0.00785302557
  0.123888001 -0.0195126645  3.70435786  1.14463782  2.82815695
  0.124955997 -3.5252955  0.545500219 -1.05730879  4.83426237
  0.126023993 -1.06934142 -0.411464185 -1.24133444  2.50539041
  0.127092004  0.533260286  2.62051415 -0.549761415  1.50241518
  0.12816  0.983396351  2.88580728 -2.21008182 -2.37109137
  0.129227996 -1.03415167 -0.664825082 -1.9792546  0.764619112
  0.130296007 -1.95641732 -0.469136626 -0.930081129  3.23173094
  0.131364003  3.65782046 -1.2069459  1.80213201  1.72146285
  0.132431999  1.39834261  0.142191038  0.672078073  2.29795313
  0.133499995 -1.2878114 -1.89861715  2.65501142 -1.14906836
  0.134568006  3.69154406  0.441689879 -1.92154777 -2.46335459
  0.135636002 -4.22762489 -1.21848035 -2.42909503  0.718487501
  0.136703998 -2.52092028  0.568569243  1.52541196  0.499439806
  0.137771994  0.175497428  3.04729009  1.37546504 -1.22987604
  0.138840005 -2.09571028 -1.6679275 -0.342107803 -0.0885059237
  0.139908001  0.440887094 -0.976256192  1.43317187  3.658216
  0.140975997 -1.69102776  1.30637848  1.02967858 -1.72555864
  0.142043993 -2.54438019  0.880000293  0.752958477 -0.976152241
  0.143112004 -1.96814728 -3.88135529 -0.0885613188  2.09036088
  0.14418 -0.284902334 -0.780169964  0.118637942  0.683966219
  0.145247996  1.15641284  5.53714752 -3.43192148 -1.32198441
  0.146316007 -0.595745504  0.937274992 -3.48962831  2.747504
  0.147384003  1.81328893  2.03265333 -0.353921771 -1.73701406
  0.148451999  0.0611306056 -1.36803091  3.3006916  2.17116857
  0.149519995 -0.457918793 -0.953187227  1.11010456 -0.457403928
  0.150588006  0.234147072  1.27177501 -0.411628604 -4.03120995
  0.151656002 -0.538562059 -1.41416883  0.10727834  0.534115911
  0.152723998  1.02884984 -0.930118263  2.50506449  0.937535226
  0.153791994 -0.400735378  0.856931329  2.57458544 -1.58716381
  0.154860005 -1.34646106  4.742064  0.383998394  0.580092669
  0.155928001  0.314790338 -1.50644469 -2.10602784  1.47934937
  0.156995997  1.30596948 -0.826307893  2.29786539  0.764619112
  0.158063993  0.833839774 -1.12620449 -1.66800129 -0.803236127
  0.159132004  0.568450093 -1.92168617  0.30311799 -2.98210287
  0.1602  1.93938565 -1.49491024  3.12757111 -2.03686953
  0.161267996  2.87338138 -0.837842345 -1.51805449  0.764619112
  0.162336007  4.38360977 -3.89288974  0.00367870298  3.11640191
  0.163404003  3.92321014 -2.57875395  3.03533101  0.372655302
  0.164471999  9.11077213 -3.83521724  2.9894383 -1.07987094
  0.165539995  11.9010286 -7.22476482  2.39010525  0.245870784
  0.166608006  16.614994 -2.89018512  1.79031801 -0.0423743241
  0.167676002  21.1456795 -6.34854174  2.30922484  1.57161248
  0.168743998  32.2949791 -6.54462767  2.82813191 -1.61022961
  0.169811994  42.9003029 -3.54725289  3.15074468 -3.13195324
  0.170880005  52.3428955 -5.0459404  4.46527863  0.718487501
  0.171948001  63.2370682 -8.6196413  1.98661208 -2.2443068
  0.173015997  78.028511 -4.67683697 -0.134908527 -1.81782174
  0.174083993  83.9081345 -7.20169544 -4.66557503  1.38708615
  0.175152004  88.7613983 -6.30240345 -7.46685457 -1.87540889
  0.17622  89.2335281 -9.47279549 -12.5623207  1.16819322
  0.177287996  89.9607773 -10.9945526 -16.6549606  0.107475981
  0.178356007  84.5767441 -17.4160786 -22.2234402  2.14810276
  0.179424003  77.6942062 -20.5284004 -24.944294  1.0989958
  0.180491999  69.5081787 -18.6148682 -25.1287746  2.26327705
  0.181559995  56.5964622 -17.6348362 -25.3127995  3.72741342
  0.182628006  48.3532524 -17.0008373 -22.8114147  2.97816205
  0.183696002  38.7845612 -13.3002558 -16.4936543  3.46223426
  0.184763998  27.1528702 -11.8131027 -13.3579473  0.995122313
  0.185831994  21.5034428 -7.8241601 -11.559494  0.972211301
  0.186900005  15.8202915 -5.51845646 -9.25394821 -1.46037924
  0.187968001  12.6722717 -4.46921635 -7.121068  0.00375727657
  0.189035997  6.77065039 -3.24735641 -0.745601118  1.06431973
  0.190103993  3.87629032 -5.34543943 -1.55304205 -1.12600255
  0.191172004  1.0874995 -3.85828614 -1.39128125 -1.43731344
  0.19224 -1.54147112 -0.907049298  1.91709125 -2.10591221
  0.193307996  1.82501888 -3.23582196 -0.688348651  0.718487501
  0.194376007  1.65200233 -0.434533149  1.12191856  0.903013885
  0.195444003  1.0874995 -0.238446936  0.856558144 -0.676451623
  0.196511999  3.24287415 -1.44877231 -0.549761415 -1.39118183
  0.197579995  2.48189497  0.510896802  0.0841047317 -0.768714845
  0.198648006  1.33969295 -1.32229066  1.46770513 -2.56707335
  0.199716002 -0.988698125 -1.6679275 -1.13773477  3.68128181
  0.200783998 -0.308362186  1.8481015  1.02967858  2.1595583
  0.201851994  0.694546819  1.41018879 -1.43762851 -1.9215405
  0.202920005  2.12413216 -0.249981418  1.53677154 -1.66781664
  0.203988001  0.326520264 -2.30192637  1.22551823  0.130541787
  0.205055997  2.48189497  0.971878409 -1.9792546  0.464918494
  0.206123993 -0.515102208 -3.50111508 -0.411628604  2.36715055
  0.207192004 -1.4153744 -0.503740072  2.9780786  0.937535226
  0.20826 -1.05761147 -0.296119362 -2.38274789 -1.79475594
  0.209327996  1.58308899 -3.70833802 -0.21533455 -1.13761282
  0.210396007  1.32942927 -2.31346083 -0.745601118 -3.74296474
  0.211464003 -2.8449595 -1.63332403 -0.941895127  1.16819322
  0.212531999 -3.55901909 -1.47184122  0.464878827  0.165217876
  0.213599995 -0.746768355 -2.77484012  3.04714513 -0.49192524
  0.214668006 -0.0781623125  2.37868786 -0.146268129  0.245870784
  0.215736002  3.33524728 -0.803238928  0.349465191 -0.169158831
  0.216803998  4.33815622 -3.50111508 -2.92482853  2.30940866
  0.217871994 -0.988698125 -2.47494364  0.349465191  1.37563062
  0.218940005  0.580179989  2.05572224 -0.377095371 -1.22987604
  0.220008001  6.42461777  1.85963595  2.64365172 -0.687907159
  0.221075997  0.118314013  3.19723845 -0.653815448  3.32399416
  0.222143993  1.78982902  4.01539135  1.36410546  1.38708615
  0.223212004  3.17396069 -0.653290629 -1.88701463  0.29200238
  0.22428  1.60508263  0.00377723342 -1.09184194 -1.66781664
  0.225347996  1.44379616 -2.11777234 -2.79805517  3.27786255
  0.226416007  0.371973753  0.360948503 -0.861014724  1.99809766
  0.227484003  0.0728605315  0.626241624  2.36693168 -3.92749119
  0.228551999  1.22532618  1.46786129  1.35229146 -1.96767211
  0.229619995  3.47307396 -1.9678241  1.06421185  0.257326275
  0.230688006  1.0405798 -0.515274525 -0.284855366  1.05286419
  0.231756002  0.694546819  0.257138133  3.00079799  1.84824729
  0.232823998 -0.457918793  2.5282383  3.40429115 -0.445793629
  0.233891994  5.29414558  1.70968771  0.372638792 -1.39118183
  0.234960005 -0.400735378  3.01268673  0.372638792 -0.0885059237
  0.236028001 -2.02533078 -0.261515915 -3.45509505  3.53143167
  0.237095997 -3.50183558  1.17949915 -0.803307891 -2.26737261
  0.238163993 -0.400735378 -0.00775725069 -1.14909446  2.13649249
  0.239232004 -0.630935252 -1.74866891 -3.00525451  1.96357632
  0.2403 -0.504838526 -1.06853211  0.660718501 -1.03389418
  0.241367996  0.0376707464  2.50516939  1.67535877  0.557181716
  0.242436007 -1.21889806  1.57167161  0.810665309  3.45077872
  0.243504003 -1.39191449 -1.49491024  1.30639863  0.799140394
