Stokes I Q U V
  0.158311993 -12.5218391  16.2210426 -13.595808 -0.414616287
  0.161909997 -18.8063145  4.76480627 -5.27988482 -4.65162706
  0.165508002 -12.6840191 -8.57367611 -0.727339149 -7.94707966
  0.169106007 -3.74384546 -20.8142586  8.37319088 -12.028203
  0.172703996 -4.0479331 -21.9130783  14.4949512 -18.7765541
  0.176302001  0.81746763 -7.78933001  6.95907354 -18.4616623
  0.179900005 -2.02068281  4.60848904  11.3565226  0.36949572
  0.183497995 -1.69632268  9.94351387  16.0641651  13.7087526
  0.187096  3.47316551  18.5750008  8.52828789  2.72339058
  0.190694004 -2.64913034  26.4212208 -7.00419617 -12.4989824
  0.194291994 -3.11539793  19.6729012 -13.1259556 -14.2246523
  0.197889999  1.58782279  12.297472 -15.7945328 -17.5201054
  0.201488003 -0.905695081  8.37482166 -6.84909916 -4.33829403
  0.205085993 -11.589304  0.371364474  8.52828789  6.01884317
  0.208683997 -20.5294781 -8.10288429 -2.29655337  9.9425211
  0.212282002 -16.2925243 -2.29706764 -7.47860956  22.653553
  0.215880007 -9.70396137 -6.06248093 -7.94846153  20.1422119
  0.219477996  7.08167124 -7.4748559 -6.69400263  16.8467598
  0.223076001  9.43328094  5.7063899  3.19569635  9.78507519
  0.226674005 -2.4869504  26.4212208  4.60525227  0.526941657
  0.230271995 -8.14297867  35.0527077 -0.727339149 -6.53474283
  0.23387 -12.2177515  23.9100246 -4.81003284 -6.84963465
  0.237468004 -2.02068281  3.50966883 -16.2643852  3.03672361
  0.241065994  13.2039671  9.78719711 -25.0547218  10.4132996
  0.244663998  4.73006058  9.62996006 -12.6561041  9.31429577
  0.248262003  7.08167124  5.55007219 -4.18052292  4.76395226
  0.251859993  15.7177572  11.0423346  3.03603792  0.0561626963
  0.255457997  7.87229872  6.49165535  2.56618595  1.46849954
  0.259056002  2.37845039  1.1557107  1.31172705  17.3175392
  0.262654006 -5.77109575  8.53113937 -3.71067071  19.6714325
  0.266252011 -5.9332757  11.0423346  2.09633398  12.4523029
  0.269849986  5.05442095  5.07928038  10.2571602  14.6503105
  0.27344799 -7.51453114 -6.06248093  5.3898592  9.62762928
  0.277045995 -18.9684944  0.842156112  1.4668237  5.54806423
  0.280644 -13.7787342  4.60848904 -1.5119462  3.50750256
  0.284242004 -0.905695081  1.62650228 -8.57341003  0.0561626963
  0.287840009  2.54063034  4.45125198 -4.96512985  3.66494846
  0.291438013  0.351200074  3.50966883  8.21809387  10.4132996
  0.295035988  7.24385118 -6.37695503  17.1589661  10.5691872
  0.298633993  3.47316551 -17.6759529  13.8654404  6.17628908
  0.302231997 -2.16259027 -16.2635784  13.0808334  5.2347312
  0.305830002 -11.7514839 -13.5951471  10.7270126 -0.101283252
  0.309428006 -15.5018969 -1.82627606  9.31289482 -7.32041359
  0.313026011  4.42597342  9.3164053  4.29505873 -9.04608345
  0.316623986  50.5864639  2.88163996 -12.0265942 -0.729508162
  0.32022199  138.589401  6.17718124 -35.8795624  10.2558537
  0.323819995  351.734497  17.318943 -90.4918671  6.80295515
  0.327418  727.890808  9.78719711 -178.84227 -12.9697609
  0.331016004  1111.71008 -9.98605061 -248.362106 -49.2181816
  0.334614009  1294.38562 -19.4028034 -274.723999 -76.6823654
  0.338212013  1261.28064 -10.1432877 -266.572296 -77.9356995
  0.341809988  1129.30664 -3.39496851 -231.885361 -65.2262268
  0.345407993  963.092346 -5.27813482 -190.611374 -48.7474022
  0.349005997  803.040955 -2.61062217 -155.304062 -34.7830391
  0.352604002  659.126465  0.527682006 -131.451096 -27.7213554
  0.356202006  526.544312 -8.26012135 -102.260971 -32.4291458
  0.359800011  421.411102 -9.20170498 -71.5016403 -29.1336918
  0.363397986  354.694275 -6.6905098 -60.047287 -24.581789
  0.36699599  297.242004 -9.82881355 -57.2236137 -22.3853397
  0.370593995  247.51355 -9.04446793 -46.7089653 -14.3820982
  0.374191999  220.51059 -8.41643906 -44.2000465 -18.1483307
  0.377790004  176.417892 -8.88723087 -47.4935722 -17.8349972
  0.381388009  136.095886 -15.1647587 -46.5538673  5.54806423
  0.384986013  108.16037 -8.88723087 -34.3103485  6.33217621
  0.388583988  90.8881989 -7.63209295 -24.7399654 -3.08340311
  0.392181993  99.8486481 -4.96458006 -25.9944248 -0.414616287
  0.395779997  87.4418716 -7.78933001 -23.640604  6.17628908
  0.399378002  69.8858871  0.684919059 -8.10355854 -0.25872919
  0.402976006  72.3794022  11.6703634 -9.83243084 -9.98764133
  0.406574011  67.6761856  2.56808543 -30.8571644 -10.3025331
  0.410171986  49.1673889  6.49165535 -30.3873119 -2.14184499
  0.41376999  45.8426971  13.2390556 -21.4418793  2.41005754
  0.417367995  51.9649925 -0.727455795 -17.2086506 -7.63374662
  0.420965999  53.8706093 -10.9276342  5.3898592 -7.63374662
  0.424564004  46.7955055 -5.12089777  18.7281799  3.19416952
  0.428162009  32.5033913 -3.70944238  9.62765026  7.58862638
  0.431760013  38.15942 -5.27813482 -18.9329605  12.4523029
  0.435357988  34.2468262  0.998473644 -34.3103485  4.13572741
  0.438955992  19.1640835 -2.76785922 -28.9777565 -21.7571163
  0.442553997  23.7253952 -10.4568424 -14.5400734 -17.2067719
  0.446152002  21.373785 -1.19824743 -6.06449223  4.76395226
  0.449750006  18.2315483  6.96244717  4.1354003  9.00096321
  0.453348011  14.7852221  1.31294775  16.2192612  9.31429577
  0.456945986  14.7852221 -8.88723087  18.2583275  0.36949572
  0.46054399  10.2239094 -9.6724968  11.3565226 -6.06396389
  0.464141995  3.47316551 -5.27813482 -4.65037489 -1.2002871
  0.467739999  8.50074673 -2.92417669 -12.0265942  2.09516573
  0.471338004  11.4808044 -1.19824743 -7.1638546 -1.82695317
  0.474936008  16.8124733  10.4143057 -4.49527788 -8.26197147
  0.478534013  19.0221748  27.9908333 -3.39591551 -10.9291992
  0.482131988  25.9148254  29.2459698  4.7649107 -3.23929
  0.485729992  18.3937283  16.2210426  11.5116196  0.526941657
  0.489327997  1.91218281  4.60848904 -2.29655337 -2.61262393
  0.492926002 -2.4869504 -7.78933001 -15.6348743 -4.96651888
  0.496524006  3.47316551 -13.7523842 -16.2643852  1.15360773
  0.500122011 -8.75115395 -3.55220532 -10.3022823 -0.101283252
  0.503719985 -13.4746466 -9.20170498  1.62648213 -3.23929
  0.50731802 -2.64913034 -9.04446793  1.31172705 -5.59318495
  0.510915995  2.70281053 -3.08141375 -7.7888031 -7.16296768
  0.514514029  0.959375143  1.1557107 -11.8714972 -5.59318495
  0.518112004 -17.0831528  7.58955622 -9.5176754  1.78183258
  0.521709979 -31.6793537  19.8301373 -6.37924719  9.47174168
  0.525308013 -24.6042519  14.6514301 -1.04209435  11.510745
  0.528905988 -12.6840191  3.50966883  7.90333891 -2.45517802
  0.532504022  2.54063034 -2.45338511  12.4513235 -11.8707571
  0.536101997  8.96701431  0.842156112  6.0193696 -4.65162706
  0.539699972  1.58782279  4.13769722 -6.84909916 -5.59318495
  0.543298006 -11.589304  6.3344183 -9.67277241 -9.67430878
  0.546895981 -17.0831528  12.1411543 -4.34018135 -18.6191082
  0.550494015 -11.2649441 -0.0994271263  5.70461464 -17.6775513
  0.55409199 -0.905695081 -11.0848713  17.3186245 -19.2473335
  0.557690024  8.50074673 -14.6939669  20.2973938 -23.4843445
  0.561287999 -4.67638063 -22.6974239  17.943573 -17.9908848
  0.564885974 -10.008049 -20.6570206  24.2249908 -5.27985191
  0.568484008 -4.372293 -12.4972458  7.90333891 -13.7538729
  0.572081983 -8.14297867 -18.3030624 -9.35801697 -23.797678
  0.575680017 -4.51420069 -23.6390076 -16.1092873 -35.4097061
  0.579277992 -0.439427525 -14.065938 -3.24081898 -32.271698
  0.582876027 -7.35235119 -13.2815924  8.68794632 -9.51686287
  0.586474001 -5.30482817 -18.6175365  6.48922157  11.0399656
  0.590071976  3.00689793 -25.2077007 -4.81003284  8.8435173
  0.593670011 -2.02068281 -14.065938 -12.9708595 -4.33829403
  0.597267985 -10.008049 -4.18023396 -7.47860956 -12.6564283
  0.60086602 -13.3124666 -7.94564724  7.27382851 -3.08340311
  0.604463995 -10.170229 -4.0229969  15.4346552  3.82239437
  0.608062029 -10.6364965 -9.51525974  14.4949512  0.526941657
  0.611660004 -13.6165543 -9.51525974  10.0975018 -7.00552177
  0.615257978 -9.86614132 -6.06248093  3.66554832 -20.1888924
  0.618856013 -5.9332757 -8.88723087 -1.8267014 -26.9356842
  0.622453988 -2.32477021 -5.12089777  2.41108918 -16.7359924
  0.626052022 -1.06787515  1.46926522 -0.886997581 -2.14184499
  0.629649997 -2.32477021  8.21758461 -5.59464025  4.29317331
  0.633247972 -10.170229  5.86362696  4.92000723  7.58862638
  0.636846006 -29.1655636  11.8266811  14.6500473  11.668191
  0.640443981 -34.1525993  18.8885555  7.11873198  7.74451303
  0.644042015 -30.0980988  3.35243177 -5.90939522 -1.82695317
  0.64763999 -22.2526417 -10.6140795  4.92000723 -5.59318495
  0.651238024 -13.6165543 -11.8692169  17.633379 -0.729508162
  0.654835999 -11.8933916 -11.7119799  13.2359304  0.682828724
  0.658433974 -7.65643883 -11.5556631  3.35079312 -3.39673591
  0.662032008 -3.41948557 -14.6939669  5.54951763  1.78183258
  0.665629983 -8.91333389 -9.35802269  9.78730869  12.2964163
  0.669228017 -15.0356293 -2.92417669  1.62648213  24.2233353
  0.672825992 -20.0632095 -9.6724968 -5.27988482  20.1422119
  0.676424026 -25.2124252 -8.88723087  0.527119875  0.0561626963
  0.680022001 -19.5969429  2.09729385  2.25143075 -9.20352936
  0.683619976 -12.0555716  7.1187644  2.41108918  0.682828724
