Stokes I Q U V
  0.268548012 -8.18644619 -11.1008511  6.27448368  3.9212966
  0.270494014 -6.44815969  11.377677 -2.46934319  15.6377239
  0.272439986 -6.62042236  5.49183655 -5.0479517  7.62055779
  0.274385989 -7.79493999  1.06321919 -6.50603771 -3.92703366
  0.276331991  3.13590455 -14.744689  4.42569971 -0.619621933
  0.278277993  9.91678619  2.18422031  15.5809164 -0.450786471
  0.280223995  11.9917679 -2.74834037  6.21978617  0.389611065
  0.282169998  8.96151257 -3.81395435 -2.9178648  1.73525512
  0.284116 -0.340667725  14.6852932 -11.2709932 -3.30965018
  0.286062002 -2.64272237  22.2530251 -13.4573412 -1.01147151
  0.288008004  2.29025173  11.2099552 -16.9314289 -1.79643047
  0.289954007  7.78699446  0.670829833  1.73457003 -4.82286978
  0.291900009  8.57000637 -3.08456254  3.64117742 -11.2701178
  0.293846011  7.22322607 -3.19689679  3.35987473 -13.1197481
  0.295792013  14.4034443 -0.394004107  10.7034388 -7.45871925
  0.297737986  15.9694672 -3.64545321  16.029438  4.53742027
  0.299683988  9.47046947 -12.0541306  4.98517942 -0.507484972
  0.30162999 -2.18857551 -9.69979477  6.21978617  2.79992676
  0.303575993  1.39761841 -10.0921841  19.6176109  10.1442709
  0.305521995  2.79920959 -8.91501617  17.0390015  4.36984491
  0.307467997 -1.35075295  7.45378304  8.62961292 -1.79643047
  0.309413999 -2.18857551 -10.3722391  5.43370104 -1.29244399
  0.311360002 -9.97954273 -10.2599049  2.51909208 -7.45871925
  0.313306004  0.551965714  3.75377774  4.14439678 -10.5418568
  0.315252006  4.02853775 -4.37406492  9.24691582  0.670583546
  0.317198008  2.62694693  0.895498097  8.34987259  3.75372124
  0.319144011  13.1662855  8.51861668 -1.12377834  6.83685875
  0.321090013  16.478426  8.23856163 -17.8284721 -2.8611021
  0.323035985  33.1800652  12.6110115 -2.80690646  2.85662508
  0.324981987  63.4513016 -7.40162563  6.33074427  8.91076374
  0.32692799  75.3374176 -24.0496998  11.0394402  4.5941186
  0.328873992  70.5140686 -20.686697  13.6743088  7.90153027
  0.330819994  92.0390625 -19.2294731  27.015873  8.79862595
  0.332765996  158.360153 -17.0990257  47.3103027 -12.8954735
  0.334711999  282.74942 -4.99112225  72.5916061 -40.0275879
  0.336658001  445.701996  4.14616728  75.8437805 -60.4314842
  0.338604003  494.702881  7.95850658  71.2460403 -65.8127975
  0.340550005  307.915405  9.47189713  49.2153473 -44.8482208
  0.342496008  110.651253  7.95850658  28.3067398 -17.379694
  0.34444201  24.4338245  5.99655962  8.51709175 -0.00223845826
  0.346388012 -2.5252707  7.39761591 -0.451777399 -4.99170494
  0.348334014  2.23544097 -0.226283014  14.6276121 -15.0815153
  0.350279987  1.11573422  0.950885057  9.19065571 -6.67376041
  0.352225989 -0.849625409  5.26794815 -5.94499493 -3.5339241
  0.354171991 -5.78259945  2.74511075 -12.7837772 -4.2067461
  0.356117994 -7.06673908 -6.95306921 -20.1836014 -3.42178702
  0.358063996 -1.51518536  1.45560861 -13.1776009 -6.78589725
  0.360009998  6.38540363  5.66033745 -15.1389065 -0.283210963
  0.361956  5.26569653 -2.24439692 -14.6903849  4.5941186
  0.363902003 -0.231046081  1.34327447  1.79083061 -6.39278793
  0.365848005 -7.96720266  0.895498097  14.1790905  1.73525512
  0.367794007 -4.82732534  3.08133316  4.25691795  1.11913157
  0.369740009  0.669417441 -7.06462336 -3.422647 -7.90600729
  0.371686012  9.01632309 -10.820796 -2.4130826 -10.2054462
  0.373632014  17.2066269 -13.0627975 -4.09621096 -2.35711551
  0.375577986  7.11360455  0.614662766  0.220223591  1.39884412
  0.377523988 -0.904436231  11.3215094  17.5422211 -1.85186899
  0.379469991  4.31042242 -0.618672371  13.5633507  3.2484746
  0.381415993  2.18063021 -3.02917552  1.17352736  2.40807724
  0.383361995 -2.69753313  4.65089035 -4.37595081 -4.37558174
  0.385307997 -9.86992073 -6.11212349 -17.1564713 -15.1936522
  0.387254 -12.7827244 -15.3609667  3.69587517 -6.67376041
  0.389200002  5.54758072 -15.8095236  2.68787384 -14.1844196
  0.391146004  9.52528095 -12.2218523  1.67830944 -0.507484972
  0.393092006  4.75673914 -6.61606693 -8.69238472  3.2484746
  0.395038009  5.43012905  13.2834568 -18.3895149 -13.7925701
  0.396984011  4.31042242  13.564292 -14.2418633 -16.9311466
  0.398930013  2.23544097  5.32333517  9.19065571 -6.16851377
  0.400875986  1.39761841  1.39944148  10.6471786 -5.83210278
  0.402821988  0.160459816 -8.63418102  19.6176109  1.28670704
  0.40476799  4.75673914  8.46245003  19.8973503  10.5361204
  0.406713992  11.3183775  13.6196785  9.19065571  6.38831091
  0.408659995  12.9470425  8.74328518 -5.60899448  5.43451643
  0.410605997  8.35076332  4.53855658 -14.6341238  7.11657143
  0.412551999  9.24339676  0.5584957  3.58491707 -0.114375465
  0.414498001  11.8195047  3.2498343  14.5150909 -5.94423962
  0.416444004  9.41565895 -1.57117224  3.08013487 -12.6157618
  0.418390006  2.85402036 -1.45961821  0.220223591 -7.79387045
  0.420336008  0.44234404  3.52988958 -14.2418633 -1.01147151
  0.42228201 -1.01405787  21.5244141 -17.9972553 -0.226512462
  0.424228013 -1.17849028  10.4805641  2.51909208  3.75372124
  0.426174015 -4.43581915 -18.8370838  9.30161381  6.83685875
  0.428119987  7.11360455 -16.6504688  9.35787487 -0.956032991
  0.430065989 -2.13376474 -10.0360174  1.79083061  2.5756526
  0.432011992 -3.19866061 -11.549407  9.02187347  2.9120636
  0.433957994 -2.41564894 -20.9105854 -2.86160421 -1.96400607
  0.435903996 -3.19866061 -4.65411997  8.34987259 -1.23574555
  0.437849998 -0.395478547 -8.41029263  5.6024828  3.64158416
  0.439796001  0.387533218 -20.3504753 -1.62856054  10.3685446
  0.441742003  4.64711714 -6.89690208 -2.02082157  7.45298243
  0.443688005  10.5901766  13.1157351 -0.339256316 -3.1975131
  0.445634007 -1.91452146  7.11756086 -4.48847198 -1.06816995
  0.44758001 -10.0421839  8.63095093 -2.9178648  2.12710476
  0.449526012 -8.41351891  27.0732517  2.91135311 -9.86903477
  0.451472014  0.833849967  13.6196785  19.672308 -15.8110361
  0.453417987  9.47046947 -2.29978395  27.5206547 -13.2885838
  0.455363989  6.88653088 -19.5656967  18.4392643 -10.485158
  0.457309991 -11.16189 -16.1457462  9.02187347 -2.02070451
  0.459255993 -8.18644619 -16.1457462 -1.57229996  0.950296104
  0.461201996 -12.2267866 -23.2095337 -8.97212505 -8.97193909
  0.463147998 -17.214571 -23.6573105 -3.53516793 -19.4548588
  0.465094 -10.9348173 -4.76645422  1.84709108 -7.2344451
  0.467040002 -15.0847797 -0.674059331 -1.40508115 -4.65529394
  0.468986005 -6.33853817  7.06139374  10.8159599  14.4596548
  0.470932007 -0.0587834865  6.05272675  21.9711761  6.94899559
  0.472878009  2.23544097  3.02516603  2.74413443 -6.95347261
  0.474824011  8.96151257 -11.4370737 -0.731517375 -7.12230825
  0.476770014  5.03862333 -11.7732954  1.79083061 -2.41255403
  0.478715986  2.96364188  0.390774608 -3.70238686 -1.73973203
  0.480661988  13.949297  8.07006073  19.9536114  1.79069364
  0.482607991  7.84180546 -4.54256582  10.5362206 -0.956032991
  0.484553993  9.52528095 -12.7827425 -4.48847198  6.78016043
  0.486499995  13.2837372 -0.898727596 -3.81490803  10.1997089
  0.488445997  8.90670109  8.57478428 -3.6476891  4.87383127
  0.490391999 -0.0587834865  16.1986828  9.13439465  4.70625591
  0.492338002 -0.395478547  10.8175659  8.85465527  5.82762575
  0.494284004  1.39761841 -5.99978924  11.7130032  2.52021408
  0.496230006  6.15832996 -10.7084618  17.8235245  1.79069364
  0.498176008  16.4236145  0.110719383  8.85465527 -2.18828011
  0.500122011  10.0264082  15.6939602  5.99474382 -5.8888011
  0.502067983  2.23544097  7.90233946 -1.68482113  4.14557076
  0.504014015 -0.450289369 -11.6617413 -9.98168945  5.65879011
  0.505959988  7.00398254 -11.4932404  10.5362206  3.02420068
  0.50790602  11.9917679 -5.43889856  15.6371765  2.5756526
  0.509851992 -7.12154961  9.92045307  12.7772655  3.5848856
  0.511798024 -4.93694687 -5.49506569  9.97517776  2.07166624
  0.513743997  2.35289288 -0.618672371 -0.395516843 -4.8795681
  0.515690029 -1.68744802  6.27661514  2.40657115 -8.69096661
  0.517636001 -5.04656839  1.51177561 -9.47690678 -9.02737713
  0.519581974 -5.83741045  1.23172045 -5.83247375 -0.450786471
  0.521528006  1.89874589 -5.55123281  1.79083061  2.9120636
  0.523473978  7.50511026 -15.8656902  4.14439678  1.17457008
  0.52542001  10.2534819 -17.9399719  1.28604841  2.40807724
  0.527365983  4.36523294 -12.558074 -2.63812494  5.77092743
  0.529312015 -5.44590473  0.50310874 -5.72151566  10.9279699
  0.531257987  1.67950261 -5.04650927  0.276484162  0.109898545
  0.533204019  7.05879354 -8.24179173 -0.226735204  1.73525512
  0.535149992  7.05879354  6.33278227 -3.75864744  12.4978876
  0.537096024 -3.03422832  10.9852877 -6.61855888  2.40807724
  0.539041996 -2.69753313  11.377677 -0.0595163517 -2.91780066
  0.540988028  2.4625144  15.4700718  8.01231003 -3.14207458
  0.542934 -2.18857551  16.4225712  4.36943913  6.78016043
  0.544879973 -1.17849028  17.9367428  10.4236994  16.7578335
  0.546826005 -3.08903909  11.3215094  8.51709175  3.80915976
  0.548771977 -5.71995878  1.28788745 -3.31012583  5.82762575
  0.550718009 -5.16402006  4.81939173 -8.63612461  7.45298243
  0.552663982  3.97372723  6.78133869 -3.08664656  1.5664196
  0.554610014  12.4380846  2.91283178 -1.46134174  3.2484746
  0.556555986  4.14598989  9.86428642  0.95004797  4.42654324
  0.558502018 -4.54544115  7.84617233  0.66874522 -0.89933449
  0.560447991 -0.959247053  8.68711853 -3.47890759 -7.06560993
  0.562394023 -5.38326359  2.68894362 -3.422647 -8.57882977
  0.564339995 -5.78259945 -0.674059331 -4.99169111 -8.35455513
  0.566286027 -6.67523289  5.71572447 -8.63612461 -2.35711551
  0.568232 -9.14171982  2.68894362 -11.4397755  3.64158416
  0.570177972 -2.97941732  11.8824005 -1.9645611  8.0691061
  0.572124004  5.99389744  19.2254639 -0.0032558043  3.5848856
  0.574069977 -3.48054504  12.5548449 -5.60899448 -1.34788251
  0.576016009 -9.76029968 -3.14072967 -3.9274292  0.334172547
  0.577961981 -4.71770334 -2.01972866 -14.018384  7.28540659
  0.579908013 -4.49063015  16.311018 -18.5582981  5.71548891
  0.581853986  6.54983568  20.514967 -6.22629786  3.36061168
  0.583800018  4.92900133  11.0414543  3.13639545  9.63902378
  0.58574599 -6.33853817 -7.5693469  3.80839634  9.69572258
  0.587692022 -12.2267866 -7.06462336 -4.31969023 -1.23574555
  0.589637995 -11.4437752  7.79000521 -15.1389065 -1.73973203
  0.591584027 -10.9348173  4.53855658 -18.1097755  1.45554256
  0.593529999 -9.1965313  4.7632246 -9.42064667  6.72472191
  0.595475972 -9.7054882  14.4606247 -1.85360277  8.51765347
  0.597422004 -4.43581915  15.3015699 -4.82447243  6.21947527
  0.599367976 -3.98167253  2.40888858 -13.4573412 -0.450786471
  0.601314008 -9.81511021  5.1556139 -14.802906 -5.15928078
  0.603259981 -8.07682419  8.35089588 -7.45934153 -5.10384226
  0.605206013 -3.48054504  3.75377774  0.10926529  4.42654324
  0.607151985 -4.09912443 -3.92550826  0.165525839  9.80785942
  0.609098017 -6.78485441 -8.85884857  0.276484162  6.10733843
  0.61104399 -7.63050747 -10.9885168  9.35787487  2.79992676
  0.612990022 -9.92473221 -19.7334175  13.2820473  5.99520111
  0.614935994 -6.95711708 -17.8276367  5.6024828  6.27617359
  0.616882026  3.47259951 -1.90739453  7.78883028 -2.97323918
  0.618827999  8.96151257  7.17372799  10.5909185 -7.62629461
  0.620773971  7.34067774  6.78133869  3.13639545 -3.8703351
  0.622720003  4.25561142  12.3871241 -3.81490803 -6.8980341
  0.624665976 -3.14384985  10.3128424  1.39856958 -4.5431571
  0.626612008 -8.57795143  4.7632246  6.89178705  0.501748085
  0.62855798 -4.09912443 -1.73967338  1.342309 -4.2067461
  0.630504012 -3.19866061 -6.89690208 -6.28099537 -2.30041695
  0.632449985 -10.5981216 -11.7732954 -5.32925463 -4.15130758
  0.634396017 -13.7928104 -9.47512627 -0.0032558043  0.109898545
  0.636341989 -2.75234389  1.11938632 -0.28299576  11.2643805
  0.638288021  1.67950261  11.4900112 -0.900299013  12.2736139
  0.640233994  0.0508381613  8.57478428 -3.25386524  3.97799516
  0.642180026  1.22535586 -1.23494995 -3.6476891 -2.07614303
  0.644125998 -1.29594207 -2.01972866 -6.72951698  5.65879011
  0.64607197 -6.22891617  4.09000015 -5.66525507  12.7221613
  0.648018003 -8.24908638  3.58605647  6.21978617  5.88306427
  0.649963975  1.00611258  6.83750582  18.3830032  0.782720566
  0.651910007  4.92900133 -2.29978395  10.8159599 -3.47848558
  0.653855979  1.45242929 -11.6055746 -6.61855888  3.41731024
  0.655802011  0.551965714 -10.4845734 -11.4397755  1.73525512
  0.657747984 -5.50071526 -2.5806191 -8.97212505 -2.13284159
  0.659694016 -6.00184298  0.334607542 -13.0650797 -2.63682795
  0.661639988 -10.3162374  0.839331031 -3.75864744 -3.1975131
  0.66358602 -11.9997129  5.5480032  3.92091751 -8.29911709
  0.665531993 -5.66514778  10.1443415  6.6120472 -7.17774677
  0.667478025 -3.42573404  13.0595684  10.0876989  3.5848856
  0.669423997 -3.19866061  10.4805641 -0.339256316  15.5255871
  0.671370029 -9.92473221  0.726996899 -19.3990803  13.7868328
  0.673316002 -14.4661999 -2.35595083 -10.2051687  3.75372124
  0.675261974 -6.00184298  0.50310874 -2.07708216  3.75372124
  0.677208006 -4.54544115  1.73566377 -7.34682035  0.726022065
  0.679153979 -9.31398296 -0.33783704 -7.0670805 -3.64606118
  0.681100011 -8.64059258  0.50310874 -6.44977713 -0.787197471
  0.683045983 -3.31611252  6.27661514 -7.90786314 -6.8980341
  0.684992015  4.25561142  9.41572952 -1.40508115 -12.7833366
