Stokes I Q U V
  0.239363998  4.23212099 -4.67261887  0.995183885 -3.0551219
  0.241559997  2.33430886  7.47041798 -0.893617988 -1.70570803
  0.243755996 -5.08948565  5.85271168  3.69264007 -0.761586845
  0.245951995 -1.57295132 -4.40056324 -1.43310916  0.454291254
  0.248147994  2.87388301 -5.21087933  2.61365747  3.15077615
  0.250344008  5.16242123 -4.13143301 -1.02878213  5.17489719
  0.252539992 -0.0844712481 -8.04552174 -5.48104143 -2.2445364
  0.254736006  0.176012769 -0.489399642 -5.61620522 -6.42631388
  0.25693199  2.20406699  1.93862271 -4.4020586 -6.56219244
  0.259128004  6.11132717 -0.354834557 -6.82918644 -0.220415667
  0.261323988  6.24156904  0.455481321 -5.75136948  3.69194746
  0.263520002  2.87388301  1.13123214 -1.83860159  4.90548277
  0.265715986  4.90193701 -2.10710597 -1.02878213  7.87372446
  0.267912  4.23212099 -2.91742206  2.74882174  8.41255283
  0.270108014  1.79473484  2.61437345  7.2010808  4.90548277
  0.272303998  1.79473484  1.40036225  3.5586412  1.8013624
  0.274500012  3.95303106 -4.80718374  0.724855661  2.61194777
  0.276695997  5.16242123 -5.48000956 -0.489290893  2.88136196
  0.27889201  7.46956539 -3.59317279  2.0741663 -0.492172629
  0.281087995  9.75810337 -2.64829183  3.42347693  0.857241213
  0.283284009  6.52065897  1.26579726  1.39951098  5.04136133
  0.285479993  3.82278895  5.17696095 -4.26689482  6.92960358
  0.287676007  1.12491882  7.73954821 -3.3219111  5.04136133
  0.289871991 -1.57295132  10.3050613 -2.91758394  0.993119717
  0.292068005 -4.81039572  13.1367788 -3.59223938 -1.03100109
  0.294263989 -7.63850784  13.0022135 -3.0527482  4.63606834
  0.296460003 -7.24778175  4.77326536 -1.97376561  7.06313944
  0.298655987 -4.81039572 -3.45568228 -2.37809277  6.25489664
  0.300852001  1.53425086 -0.893094897 -4.94154978  0.454291254
  0.303048015  5.16242123  0.993741691 -11.4166098  0.587827027
  0.305243999  1.92497683  0.724611521 -12.0901003 -1.16687953
  0.307440013 -2.5218575  8.14616871 -5.61620522 -1.56982946
  0.309635997 -9.53631973  5.44609118  1.26434696  4.63606834
  0.311832011 -11.9551001  2.47980833  3.69264007  3.28665471
  0.314027995 -8.71765614  2.34524322  1.53467512  0.587827027
  0.316224009 -4.01033735 -3.18655205  0.860019803 -0.220415667
  0.318419993  3.28321505 -3.32111716  0.320528567 -0.356294155
  0.320616007  21.4984894  6.79759264  4.09813213  3.01724052
  0.322811991  52.5332985  16.3751163  10.4391937  6.3884325
  0.325008005  92.4617767  15.1611052  27.4384098  5.17489719
  0.327203989  127.124756  11.2470169  42.8179893  1.66782665
  0.329400003  172.858307  20.827467  58.8733864  0.454291254
  0.331595987  291.192474  50.1041489  64.2706299 -2.51395059
  0.333792001  543.880554  101.505089  57.119751 -27.8787136
  0.335987985  915.963379  160.462158  49.699707 -78.4700165
  0.338183999  1207.38916  180.295868  37.1515846 -129.063675
  0.340380013  1189.02502  152.367767  18.6690559 -141.608994
  0.342575997  922.308044  112.56868  15.5661077 -115.977165
  0.344772011  629.133301  72.635025  14.48596 -83.8676758
  0.346967995  414.903778  56.0396385  9.49421024 -55.6705475
  0.349164009  272.977203  43.0892143  3.5586412 -31.1163712
  0.351359993  177.174896  32.5638809 -1.83860159 -19.2434025
  0.353556007  119.031151  16.6442471 -6.56002378 -12.2292614
  0.355751991  77.3537064  9.62931061 -3.7274034 -3.99924302
  0.357948005  51.8448792  1.53492737 -2.78241992  3.01724052
  0.360143989  37.1461372  3.15263391  1.80383813  0.857241213
  0.362340003  25.1452656  7.06672287  7.2010808 -0.220415667
  0.364535987  12.4559736  6.52553701  7.60540771 -2.11100078
  0.366732001  12.0466413  8.28073406  1.13034797 -3.46041465
  0.368927985  8.39986515  4.23207998  3.42347693 -3.59395027
  0.371123999  5.16242123  3.82838464  5.71660614 -0.0868799239
  0.373320013  1.3854028  4.50413561  4.63762379  1.66782665
  0.375515997 -0.9031353 -1.70341074  0.724855661 -2.38041496
  0.377712011 -0.363561273 -6.82858562  1.53467512 -4.40453577
  0.379907995 -0.363561273 -4.13143301  2.61365747 -3.46041465
  0.382104009 -1.03337729 -3.9968679  12.192831  1.39841235
  0.384299994 -2.39161539 -0.489399642  7.47140884  4.3666544
  0.386496007 -2.78234148  4.50413561 -2.24292874  0.857241213
  0.388691992 -4.40106344  2.61437345 -2.37809277  0.993119717
  0.390888005 -3.32191539  1.93862271  0.320528567  1.8013624
  0.39308399 -3.06143141  2.2106781 -1.02878213  0.723705471
  0.395280004 -3.19167352 -1.29971552 -2.51325679  2.20665503
  0.397475988 -2.39161539 -4.67261887 -3.3219111 -1.30041528
  0.399672002 -0.363561273 -4.53512859  0.860019803 -5.61807108
  0.401867986 -2.39161539 -1.56884575  7.06591654 -9.39455605
  0.404064 -1.57295132 -0.0857043639  5.85176992 -6.56219244
  0.406260014 -1.44270933  0.590046406  0.320528567 -7.2368989
  0.408455998 -3.86148953  6.79759264 -1.43310916 -8.58631325
  0.410652012 -8.45717144  6.39097214 -0.624454975 -9.26101971
  0.412847996 -7.0989337  2.61437345 -2.91758394 -5.75394964
  0.41504401 -1.16361928  2.34524322 -7.09834957 -3.46041465
  0.417239994 -2.93118954 -2.51372671 -8.44882584 -0.220415667
  0.419436008 -2.11252546 -2.91742206 -8.98715115 -2.78570771
  0.421631992  2.46455097 -0.220269457 -3.0527482  0.048998557
  0.423828006  4.62284708  1.53492737  3.69264007  3.15077615
  0.42602399  3.41345692  4.23207998  6.52642536  0.454291254
  0.428220004  2.61339903  2.88350368  2.0741663 -2.11100078
  0.430415988  4.23212099  0.18635115  3.28831291 -1.97512221
  0.432612002  6.78114319  4.50413561  2.34449458  0.048998557
  0.434807986  4.49260521  4.23207998  0.320528567 -1.03100109
  0.437004  0.845828831 -4.80718374 -3.45707512 -6.69807053
  0.439200014  1.66449285 -3.59317279 -4.4020586 -10.7439699
  0.441395998  2.7436409  5.71814632 -0.354126781 -6.15689945
  0.443592012  0.585344791  4.90783072  0.185364455 -3.32453609
  0.445787996 -2.5218575  5.85271168 -6.42369413 -1.30041528
  0.44798401 -1.57295132  4.63870049 -7.09834957 -4.40453577
  0.450179994  0.845828831  4.77326536 -4.26689482 -1.30041528
  0.452376008  3.54369903  2.2106781  4.09813213  1.12665546
  0.454571992  3.95303106 -1.29971552  5.58144188  1.53194821
  0.456768006  0.585344791  0.320916235  3.5586412  1.53194821
  0.45896399  3.95303106  5.04239559 -4.4020586 -0.895122588
  0.461160004  0.0457707606  1.8040576 -4.26689482 -5.48219252
  0.463355988 -0.493803263  5.04239559  1.26434696 -6.56219244
  0.465552002  0.715586782  5.31152582  1.93900228 -2.38041496
  0.467747986 -0.0844712481  10.9778862  0.320528567  3.5560689
  0.469944  2.33430886  12.057332 -2.64725566  4.90548277
  0.472140014  1.12491882  9.49474525 -2.91758394  5.84960413
  0.474335998  0.994676828  7.20128775 -0.893617988  3.5560689
  0.476532012 -4.81039572  2.07318783  5.31227875  3.15077615
  0.478727996 -6.0197854 -2.64829183  4.77278757  3.69194746
  0.48092401 -2.5218575 -2.10710597  0.320528567  0.454291254
  0.483119994 -2.93118954 -2.64829183  3.01914978 -1.16687953
  0.485316008  0.994676828 -0.489399642  6.66158962 -2.78570771
  0.487511992  4.90193701 -2.3791616  7.87573624 -3.59395027
  0.489708006  5.57175303 -2.24167109  4.36729527 -0.0868799239
  0.491903991  5.16242123 -0.893094897 -3.0527482 -1.16687953
  0.494100004  1.53425086 -1.56884575 -1.16394615 -3.72982883
  0.496295989 -1.16361928  0.590046406 -1.16394615 -2.91924334
  0.498492002 -0.493803263  1.40036225  2.20933056 -0.895122588
  0.500688016 -2.11252546  1.93862271  3.96296811  3.01724052
  0.502883971 -1.57295132  2.74893856 -1.02878213  4.3666544
  0.505079985 -0.493803263 -1.02766001 -8.85315228  5.31077528
  0.507275999 -0.9031353 -1.29971552 -2.10776448  3.5560689
  0.509472013 -1.03337729  1.8040576  7.2010808  3.5560689
  0.511668026  1.79473484  2.47980833  7.74057198  2.0731194
  0.513863981  3.82278895  5.31152582  4.36729527 -5.48219252
  0.516059995  1.12491882  6.93215752  0.995183885 -11.4186764
  0.518256009  3.69254708  6.93215752 -1.97376561 -10.3386765
  0.520452023  10.5581617  6.66010237 -1.43310916 -5.21277857
  0.522647977  9.2185297  4.77326536 -0.218962669 -2.64982915
  0.524843991  3.69254708  5.44609118  5.85176992 -1.16687953
  0.527040005 -3.86148953  8.81899452  9.49421024 -1.43629372
  0.529236019 -7.63850784  6.39097214  5.0419507 -1.56982946
  0.531431973 -3.19167352  2.34524322  1.13034797 -8.0474844
  0.533627987 -1.03337729  0.724611521 -2.78241992 -6.96748495
  0.535824001 -2.11252546 -2.64829183  0.860019803 -1.83924377
  0.538020015  0.176012769 -5.7520647  6.12209845 -1.30041528
  0.540216029  1.79473484 -4.40056324  5.98693419 -3.46041465
  0.542411983  1.25516081 -3.7277379  8.41522694 -2.64982915
  0.544607997  3.95303106 -5.07631397  7.2010808 -3.32453609
  0.546804011  8.39986515 -2.3791616  8.5503912 -3.32453609
  0.549000025  7.19047499  1.93862271  9.08988285 -3.99924302
  0.551195979  3.41345692 -2.3791616  7.47140884 -6.02336359
  0.553391993  2.61339903 -0.893094897  6.25609732 -4.67394972
  0.555588007  4.90193701 -2.64829183  5.58144188 -2.2445364
  0.557784021  5.44151115 -8.04552174  5.58144188 -0.220415667
  0.559979975  5.31126928 -10.3389797  5.71660614  0.723705471
  0.562175989  1.12491882 -8.71834755  0.860019803  2.34253359
  0.564372003 -0.9031353 -5.3454442  1.13034797  5.04136133
  0.566568017 -1.03337729  1.13123214  6.52642536  3.15077615
  0.568763971 -3.47076344  4.77326536  4.63762379 -0.761586845
  0.570959985 -4.5499115 -2.64829183  4.09813213 -2.78570771
  0.573155999  0.715586782 -5.88663006  6.79675388 -4.26865721
  0.575352013  2.20406699 -3.59317279  4.23329639  0.318412781
  0.577548027  0.176012769 -1.16222513 -1.29911029  3.42019033
  0.579743981 -1.57295132 -0.758529842 -3.3219111  4.50019026
  0.581939995 -2.11252546  0.724611521  2.0741663  4.3666544
  0.584136009 -2.93118954  3.42468929  3.82780409  3.82548308
  0.586332023 -0.77289331  4.50413561 -2.37809277  0.454291254
  0.588527977  0.585344791  3.69381952 -4.67005634 -0.356294155
  0.590723991 -2.93118954  3.42468929 -4.13173056  2.74782634
  0.592920005 -1.70319331  7.47041798 -0.624454975  2.0731194
  0.595116019  4.49260521  13.2713432  4.50245953 -1.30041528
  0.597311974  2.33430886  12.3264627  5.31227875  0.993119717
  0.599507987 -4.1405797  6.66010237  1.13034797  4.23077583
  0.601704001 -8.58741379  3.69381952 -5.34587717  2.34253359
  0.603900015 -8.86650372  1.13123214 -4.67005634  1.8013624
  0.606096029 -5.62905979  0.590046406 -0.758453906  5.98548222
  0.608291984 -1.70319331  0.590046406  0.589691579  6.52431107
  0.610487998 -0.9031353  0.859176576 -0.354126781  3.96136165
  0.612684011 -1.44270933  3.82838464 -2.10776448  0.723705471
  0.614880025 -0.77289331  2.34524322 -1.70343745 -3.32453609
  0.61707598 -2.24276733 -2.24167109 -6.69518757 -7.10102081
  0.619271994 -4.01033735 -6.69402027 -10.6067905 -7.77572775
  0.621468008 -2.93118954 -6.42489052 -8.7191534 -4.40453577
  0.623664021 -0.233319253 -3.59317279 -8.31249619 -3.0551219
  0.625859976 -0.624045253 -1.16222513 -8.44882584 -3.18865752
  0.62805599 -3.32191539 -1.29971552 -1.70343745 -1.43629372
  0.630252004 -5.08948565 -3.7277379  2.47849345  0.454291254
  0.632448018 -4.68015337 -4.67261887  0.185364455  0.857241213
  0.634643972 -4.01033735 -1.70341074  0.724855661 -0.761586845
  0.636839986 -4.68015337  1.53492737  1.13034797 -1.97512221
  0.639036 -2.93118954  3.15263391 -1.16394615 -0.761586845
  0.641232014  1.12491882  7.47041798 -1.43310916  1.93724084
  0.643428028  1.25516081  8.81899452 -1.56827331  2.34253359
  0.645623982  0.0457707606  6.25640678 -0.624454975 -1.30041528
  0.647819996 -1.44270933  2.34524322  1.93900228 -6.02336359
  0.65001601 -6.0197854  0.455481321  0.860019803 -4.13277864
  0.652212024 -3.32191539  2.47980833 -2.37809277 -1.30041528
  0.654407978  1.3854028  6.79759264 -4.80638599 -1.16687953
  0.656603992 -1.03337729  7.06672287 -2.51325679  2.0731194
  0.658800006 -1.03337729  5.85271168 -3.3219111  2.0731194
  0.66099602  1.66449285  1.40036225 -4.80638599  0.723705471
  0.663191974  4.90193701 -3.05198693 -5.34587717 -0.0868799239
  0.665387988  8.13938141 -2.3791616 -3.99656653 -0.895122588
  0.667584002  8.26962376  0.724611521 -4.13173056 -0.0868799239
  0.669780016  5.85084295  2.61437345 -4.80638599  0.587827027
  0.67197597  2.07382488  3.69381952 -5.21071291 -0.356294155
  0.674171984 -0.77289331  6.39097214 -5.88420296 -1.30041528
  0.676367998 -0.9031353  7.20128775 -0.893617988 -0.0868799239
  0.678564012 -2.11252546  7.47041798  2.74882174  1.66782665
  0.680760026 -6.0197854  4.90783072  1.66983926  0.454291254
  0.68295598 -7.91759777  1.66949248 -0.489290893  1.2625339
  0.685151994 -6.96869183  2.07318783 -2.64725566  3.69194746
