Stokes I Q U V
 Time (s)               Data...
  0.00205800007  3.6736927 -1.68899012 -6.27643585  2.188766
  0.00411600014  1.52910924  1.02917039 -2.55450654  1.46183133
  0.00617399998 -0.79145205  0.371073246 -0.303967237  0.076720342
  0.00823200028 -0.0992725119 -3.2298069  2.10268164 -1.72353482
  0.0102899997  0.592907012 -2.69325185  0.146187246 -2.91837144
  0.012348  2.39257383  0.578771949 -0.442368776 -3.61071062
  0.0144060003  0.299610615 -1.15243518  1.06373811 -0.910111785
  0.0164640006 -2.76475024 -0.217406407  1.30629027  2.84694242
  0.0185219999 -1.74407887  0.197990984 -0.615487158  1.44453371
  0.0205799993 -0.23770842 -0.8755036 -1.41187847  2.60434246
  0.0226380005  1.42352247  0.0768334195 -1.86203301  1.79091954
  0.0246959999  3.38039613  1.53110898  0.284821779 -1.4467721
  0.0267539993  2.91346836  0.751854181 -0.494327605 -0.996600151
  0.0288120005  4.1077714  0.422997922  0.440465242  2.17146826
  0.0308699999  2.11570191  0.405689687 -1.61971378  3.72955608
  0.0329280011  0.229219481 -0.0270159319 -1.44659543  2.06768227
  0.0349860005 -1.9505595  0.0249087419 -1.04839969 -0.286963195
  0.0370439999  0.402850956 -1.55052435 -1.0309248  1.0116595
  0.0391019993  1.78720999 -0.477029771  1.28881538 -0.33885622
  0.0411599986  3.81447482 -1.72360659  1.06373811 -0.130851716
  0.0432180017  1.92564595 -2.43324375  1.61781025 -0.840921104
  0.0452760011  1.30385756 -1.06589401  1.687011 -1.68893945
  0.0473340005  0.921398997 -1.27359271  3.41842818 -0.0443633609
  0.0493919998 -0.479384661 -2.91825867  2.1544075 -0.30426088
  0.0514499992  1.25223732 -1.84476411  0.527140975 -0.234637737
  0.0535079986  2.0312326  1.06378686  0.457940191  0.665273607
  0.0555660017  2.41134477  1.87727344 -1.10012555  2.25795674
  0.0576240011  1.94441688  1.66957474  1.94680512  1.46183133
  0.0596820004  0.611678004  0.0249087419  1.98128903  0.647975922
  0.0617399998  0.679722786  1.4445678  1.56585145  2.48325896
  0.0637980029  2.25413799  2.72576118  0.388739437  2.41406822
  0.0658560023  2.01246166  1.25417733 -0.546286404  1.15004086
  0.0679140016  0.576482415  1.79073226 -1.41187847  1.15004086
  0.069972001  0.142403737  1.51380074 -1.01368284  1.47912908
  0.0720300004  0.66329819 -1.39475036  0.856135845  2.88153768
  0.0740879998  2.89469743 -1.48129141  2.84711409  2.63893795
  0.0761459991  3.6736927 -0.217406407  1.32353222  1.35804534
  0.0782039985  1.51033819 -1.86207235  1.87760437 -1.01389778
  0.0802619979  1.77078545 -2.58940244  1.28881538 -0.806325793
  0.0823199973  0.991790175 -1.74091482 -0.286492288  0.838682771
  0.0843779966  1.02698576 -0.753961384 -0.736646771  0.440403879
  0.0864360034  2.42776942  0.440306127  0.457940191 -1.63704646
  0.0884940028  1.07860589 -0.44241333  0.0250276532 -0.581023633
  0.0905520022  1.35547769 -1.23897636  0.146187246 -0.632916629
  0.0926100016  2.4981606 -0.165481731  1.51389265 -3.3162179
  0.0946680009  3.27715588  2.08497214 -0.857806385 -2.27749276
  0.0967260003  2.34095359  3.97195315 -0.788605571 -0.442642242
  0.0987839997  3.08709979  3.86810398  1.37549114  0.302022517
  0.100841999  2.30810452  1.40995133  1.98128903  1.11544549
  0.102899998  2.34095359 -0.494338006  1.08121312 -0.477237582
