Stokes I Q U V
  0.526950002 -0.585498869  2.2290988  2.39374781  0.498995721
  0.529291987 -1.84886062  1.07610035  1.30892169  0.059590552
  0.531633973 -0.325776935  1.22699702  2.44840956 -0.530423462
  0.533976018 -0.83223474  2.07820201  2.13272977 -0.983414471
  0.536318004 -1.36837506  3.82174015  1.19927478 -0.585543215
  0.53865999 -1.17543876  1.69386923  0.265819788 -0.0362867229
  0.541001976 -1.94532883 -2.36984777  1.91311228  0.938400924
  0.543344021 -1.32756162  0.924919963  2.87405992 -0.118578151
  0.545686007 -0.105013289  3.49214983  1.24035192 -1.23067689
  0.548027992  0.993239522  2.49004817  1.19927478 -2.31521583
  0.550369978  1.40508437 -0.283104777  1.15819752 -3.08417487
  0.552712023  2.33822823 -1.55977058  0.581499636 -3.90786552
  0.555054009  0.965412199 -3.87994957 -1.36788809 -3.97618294
  0.557395995 -0.654139698 -2.63079691  0.869686842 -3.68816304
  0.55973798 -0.448217303 -2.04054117  0.911087513 -2.74064708
  0.562080026 -1.13462532 -0.530155659  0.265819788 -1.49152529
  0.564422011 -1.21810734  2.94302201  0.77362442  0.265707284
  0.566763997  0.334658861  3.35486794 -1.03862369  0.800989747
  0.569105983  1.66480625  0.828765869 -0.722620368  0.869695306
  0.571448028  0.0600956678  0.952433109  0.677562058  0.814963758
  0.573790014 -2.15125132  0.966047823 -1.82103097  1.72094584
  0.576131999 -1.83587456 -2.56215596 -2.28775835  1.99537992
  0.578473985 -1.27190685 -2.71305275 -0.709035814  2.13279104
  0.580815971 -0.379576474 -2.38374615  0.320481569  0.56770128
  0.583158016 -2.01396966 -2.94648886  0.869686842 -0.0227008741
  0.585500002  0.113895215 -0.887259007  2.22879219  0.636406898
  0.587841988 -0.516858101  0.444433004  0.979657292  1.96782005
  0.590183973 -0.531699359  0.787638009  0.375466764  0.471435875
  0.592526019  0.073081769  1.74861193  1.62492502  0.595261157
  0.594868004 -1.58728349 -1.50502789 -0.146245912  1.00710642
  0.59720999 -0.338763028 -1.34023285 -0.146245912 -0.173697889
  0.599551976  2.58496404  0.0876133069  2.06415987  0.649992704
  0.601894021  0.182536021 -0.969514728  0.169757366  0.773429871
  0.604236007 -2.63173676 -3.30330849 -2.10921812 -0.0362867229
  0.606577992 -1.71157908 -2.54825759 -3.11156631  0.320438862
  0.608919978  1.77611566 -3.79769373 -3.68794084  0.238147423
  0.611262023  4.82228327 -3.00151515 -1.29931831 -0.20125775
  0.613604009  2.41985512 -0.777490139  3.54682016  0.101124436
  0.615945995  0.00444096513  1.55658734  4.43919802 -1.80749321
  0.618287981 -1.36837506  1.25451016  0.77362442 -0.118578151
  0.620630026 -2.16423726 -0.351745784 -2.06814098  3.93116927
  0.622972012 -0.257136136  1.32315123 -0.420848578  4.17843199
  0.625313997  0.828130603 -0.598796606  0.993241906 -0.544397473
  0.627655983 -0.626312315 -2.38374615 -0.255892903 -0.654248774
  0.629998028 -0.969516337 -2.36984777 -1.27182567  1.02069235
  0.632340014  0.883785307  0.0737149194 -1.23074853  0.649992704
  0.634682  1.82991529  1.48794627  1.51495457  0.210587561
  0.637023985  1.92638338 -0.145822808  2.42124033  0.128296137
  0.639365971  3.05246353 -0.33813104  0.526514411  0.56770128
  0.641708016  5.70162725 -1.10679674 -0.40694055  2.94250774
  0.644050002  9.47687149 -2.27369356 -0.722620368  2.79151058
  0.646391988  9.86088848 -5.23915482 -1.2857337  2.83304453
  0.648733974  6.27858114 -6.30989742 -1.76604581  3.67032099
  0.651076019  2.68143225 -2.80920672  1.00714993  1.88552868
  0.653418005 -0.83223474 -2.05415583  2.48981023  0.334412873
  0.65575999 -1.29973423 -3.33082151  0.77362442 -0.173697889
  0.658101976  0.609222054 -1.76569355 -1.54642832 -0.352254748
  0.660444021  0.525740027 -1.51864266  2.21520758  0.622432888
  0.662786007  0.718676329 -2.80920672  4.24707317  2.51707649
  0.665127993 -0.105013289 -3.74266768  3.39577246  0.787403882
  0.667469978 -1.91750145 -1.47751474  0.169757366 -0.654248774
  0.669812024 -2.21989202 -1.23046398  1.37781501 -0.873951375
  0.672154009 -1.19027996 -1.69705248  3.82142282 -1.76595938
  0.674495995 -0.325776935 -2.3973608  3.60180545 -2.71347523
  0.676837981  0.0600956678 -2.56215596  2.36625504 -2.5624783
  0.679180026 -0.366590381 -1.87574601  2.7919054 -0.118578151
  0.681522012 -0.0512137376  0.266023159  2.87405992  1.92667437
  0.683863997  0.238190725  1.06220198  1.55603182  1.51482904
