Stokes I Q U V
  0.0575640015 -1.65089202 -3.49369907  0.603891015  9.85778904
  0.0586300008 -3.35578918  0.638899922 -1.30743086  0.775150895
  0.0596960001 -1.85580754  6.85336781  3.74585176 -2.02405667
  0.0607619993  0.46793434 -3.66422248 -3.45917058  11.428916
  0.0618279986 -4.51970911 -1.51266134 -10.1848602 -9.46782017
  0.0628940016 -4.14266491  0.262265474 -2.23003435  6.92093325
  0.0639600009  2.10725856  0.400167078 -0.590685189 -1.81973505
  0.0650260001 -1.61810565  0.400167078  16.5150452 -1.00029743
  0.0660919994 -6.53197956 -1.99012709  6.54521704  0.161110327
  0.0671579987  1.28759634  0.331957668 -17.3553219 -4.17588711
  0.068223998  6.9883461 -1.20571911 -8.17136002 -5.43945599
  0.0692899972  0.840880573  5.99926805  12.0763302 -2.91231871
  0.0703559965  0.226134032  0.0576373264 -4.38027143 -0.794900298
  0.0714220032  1.83267164 -1.41034722  3.84802938  6.03374672
  0.0724880025 -0.728772283 -0.59035182  8.52565861 -0.351844758
  0.0735540017  7.39817715  0.536585808 -3.28787279  2.41402626
  0.074620001  1.04579604  3.02919412  0.706068575  17.3693008
  0.0756860003  2.95970702  0.159951404  3.16584373 -6.29223013
  0.0767519996  3.43511105 -2.33265686  7.60455799 -4.21029949
  0.0778179988  7.80800819 -4.58504915  4.39497995 -3.97048998
  0.0788839981 -5.2000289 -2.16065049  0.297358245 -3.73175621
  0.0799499974 -3.42546034 -2.23034263  12.213068 -0.180859715
  0.0810159966  7.16047478 -1.99012709 -3.04895759 -6.5653758
  0.0820820034  3.67691135  1.76583755 -5.13157701  3.57543397
  0.0831480026  6.47605705 -4.75705576 -6.32765579 -1.61433792
  0.0842140019  3.88182688 -1.64908016  8.01326847 -7.89776897
  0.0852800012 -0.454185486  2.31151271  0.0584430136 -5.57602882
  0.0863460004  1.18513858 -0.38572368 -0.31720987  1.9365586
  0.0874119997  1.32038283 -5.43914938 -1.10307574  3.6775949
  0.088477999  0.877765357  4.70180655  10.8471937  6.34130478
  0.0895439982  0.46793434 -4.20989752 -5.23375463 -4.21029949
  0.0906099975  1.52529836  0.638899922  9.00348949 -3.32203746
  0.0916759968 -1.88859403  5.52180243  11.2919664  2.51618719
  0.0927420035  7.39817715  1.59531415  3.57455397  2.75599623
  0.0938080028  1.59496963  0.741213977  5.00954819 -2.70799685
  0.094874002  5.34902191 -2.8783319 -0.112854704 -0.692739427
  0.0959400013  1.62775612  0.707109272  1.62867212  5.31647015
  0.0970060006 -5.64674473 -3.93706012  3.09672356  0.809562981
  0.0980719998 -2.2984252  1.59531415 -0.692862749 -0.112035558
  0.0991379991  3.26708031  0.0576373264  3.81346917  5.52186728
  0.100203998  2.44741821 -0.692665935  2.7901907 -9.7076292
  0.101269998  3.23019552 -0.3175143  0.0584430136 -11.7895603
  0.102335997 -6.90902424  1.18457496  2.03888512 -2.74133348
  0.103402004  5.14410639 -0.692665935 -0.864160478 -10.8679619
  0.104468003 -5.13445568 -0.59035182 -1.23981333  9.95995045
  0.105534002 -5.13445568  3.0632987 -8.85354614 -6.1900692
  0.106600001 -6.19181967 -1.78549886  7.87653065 -8.61504555
  0.107666001  0.672849834  3.67718315  3.43781638  2.27745318
  0.108732  5.27935076 -2.33265686 -10.6972504 -6.15565729
  0.109797999  1.86545813 -4.24400234 -4.38027143  0.536417067
  0.110863999  0.295805305 -2.8783319  1.73084962  1.18486977
  0.111929998  2.65233374 -3.93706012 -5.16613722  0.570829153
  0.112995997 -1.06893206  2.4138267 -7.18113947  1.52683973
  0.114061996 -0.728772283 -1.20571911 -7.7265873  9.07276344
  0.115128003 -2.2984252  2.2433033 -4.27809381 -5.16630983
  0.116194002 -2.13039446 -1.03519559 -1.06851566 -2.02405667
  0.117260002 -1.44597661 -2.29855204 -6.97528172  1.83332241
  0.118326001  6.23835516  2.68666434  5.4873786  1.52683973
  0.119392  0.533507288  5.79463959  7.67217588  0.467592925
  0.120457999 -1.41319013 -2.50318027 -4.48395157 -2.29720259
  0.121523999 -7.96638823 -5.54146338 -3.49373055  8.69638157
  0.122589998 -0.351727724 -0.112886131 -7.42005444  4.97557545
  0.123655997 -2.81071377 -0.0105720572 -7.7957077 -10.5270672
  0.124721996 -2.91317153  0.570690513 -2.33221197 -2.60476065
  0.125788003  2.85724926  4.36075974 -0.0106771169  2.24304128
  0.126854002  0.226134032 -4.27810717 -0.795040369  3.60877061
  0.127920002 -0.388612509  0.0235326346  0.434095889 -2.98114276
  0.128986001 -1.00335908  2.8927753 -3.66352582  8.69638157
  0.130052  0.943338335  1.08226097  0.399535835 -3.62959528
  0.131118 -2.60579848 -0.215200216 -0.761982858  2.07313156
  0.132183999 -4.82708263 -4.03937435 -3.45917058  6.13590765
  0.133249998 -4.10987806  4.49717855  7.36564302 -4.17588711
  0.134315997 -1.00335908 -5.13220739  2.37997794 -4.99532461
  0.135381997  0.328591794  5.213377 -0.147414774  10.9503727
  0.136447996 -1.31073236  2.27740788 -5.13157701  0.194447026
  0.137513995 -0.249269962  8.21903896 -1.23981333 -5.95133543
  0.138579994  1.18513858  5.00874901 -4.55156898  6.54562664
  0.139645994  0.570392072  5.04285383 -4.82504463 -0.2486085
  0.140711993 -1.37630534  5.17927265  0.26279819 -4.85875177
  0.141778007 -1.27384758  0.228160784 -2.87916255 -0.180859715
  0.142844006 -2.19596744  3.84770656 -6.83854389  4.77017832
  0.143910006 -0.933687806 -1.103405 -1.34199095 -1.71757424
  0.144976005 -5.06478453  4.77001619  8.04782867 -4.24363613
  0.146042004 -5.91723299  4.53128338  8.38892174  3.77975559
  0.147108003  3.16462255 -4.75705576  8.52565861  2.07313156
  0.148174003 -0.626314521 -1.75139415  0.673011124  4.01956463
  0.149240002  2.68512011 -0.0787814409 -2.77548242  0.911723852
  0.150306001 -2.7779274  2.27740788 -2.29765177 -1.71757424
  0.151372001  6.68097258  1.35509849  1.11628151  1.59458852
  0.152438 -3.18775845  2.8927753  0.946486413 -5.60936546
  0.153503999  2.65233374  5.93105841  11.4617624  3.77975559
  0.154569998  3.74248433  2.78897834 -0.147414774 -8.44406033
  0.155635998  3.29986668  2.65255952 -14.078126  3.74641895
  0.156701997 -5.47461557 -2.09244108  7.2289052  3.98515272
  0.157767996  2.41463161 -0.3175143  1.42431688  2.34627748
  0.158833995  2.65233374  0.843528092 -5.64396763  0.228859112
  0.159899995  4.0867424  5.82874441 -4.17591619 -6.15565729
  0.160965994 -1.78613627  0.434271753 -0.864160478  2.85815716
  0.162031993  2.68512011 -3.32169294  7.80891323 -4.03931427
  0.163098007 -2.13039446 -3.42400694  10.5061007  8.11675358
  0.164164007  3.33265328 -2.02423167 -3.28787279  0.39984414
  0.165230006 -2.33530998  2.65255952  5.65717363 -4.99532461
  0.166296005  1.62775612  3.64307857  1.42431688 -4.1414752
  0.167362005  6.16868401 -12.4054031 -7.28331709  6.30689287
  0.168428004  11.3940296 -7.8976531  3.13128352  7.91135597
  0.169494003  24.7422256 -10.5607843 -4.44939137  11.5654888
  0.170560002  105.835495 -29.2382927 -31.8675442  4.70242977
  0.171626002  185.703369 -41.3246994 -34.8036461  1.9365586
  0.172692001  211.039108 -33.0624657 -42.3152008  5.14548492
  0.173758  232.751968 -10.1856327 -76.9038162  49.1241226
  0.174823999  259.452454  44.1045876 -81.9570999  56.3624916
  0.175889999  222.067673  55.8499489 -42.7254143  31.3685665
  0.176955998  144.830917  41.5437698 -8.47789288  16.1401443
  0.178021997  68.7539825  17.7105236 -5.952003  3.74641895
  0.179087996  25.5618877  2.1409893  9.65261745  8.04792881
  0.180153996  11.6645184 -5.5755682  8.73151684 -1.51217711
  0.181219995 -0.249269962 -4.6532588  0.501713395  1.25369394
  0.182285994 -7.69589949 -1.95602238 -0.488507599  7.60379791
  0.183351994 -2.43776774 -5.74609184 -4.00461864  1.56017649
  0.184417993  3.43511105  1.25278437 -12.2689819  7.05750608
  0.185484007 -1.99105179  0.979946852  1.2875793 -7.96551752
  0.186550006 -8.31064606 -5.06399775 -4.99483967  3.71200681
  0.187616006 -1.10581684 -4.03937435  1.9367075  12.008544
  0.188682005  0.603178561 -1.99012709  0.536273479  10.9503727
  0.189748004 -3.25333142 -0.829084694 -2.63874459 -7.59021091
  0.190814003 -0.04435445  0.809423387  5.41825819 -3.42419839
  0.191880003 -2.19596744 -0.181095526 -0.727422833  6.8531847
  0.192946002 -3.45824695  2.34561729 -8.34115505  1.01388466
  0.194012001  0.943338335 -0.0105720572 -2.91222 -6.73636103
  0.195078  1.66054261  1.83404696  2.72107077 -3.0144794
  0.196144  1.01300955 -6.70250607  1.3897568 -0.215271801
  0.197209999 -3.22054482 -1.95602238  5.99976921  2.65276003
  0.198275998 -6.22460651 -2.40086627 -1.99111915 -4.62001801
  0.199341998 -3.66316247 -4.55094481  0.399535835 -0.2486085
  0.200407997 -3.63037586  2.17509389  12.9313164  3.91632867
  0.201473996  3.02528 -2.43497086 -3.45917058 -4.48344517
  0.202539995  3.57445359 -4.44863033 -8.00006294  0.809562981
  0.203605995 -0.454185486  5.62411642  3.16584373 -14.1113005
  0.204671994 -1.88859403  0.570690513  4.66695261 -5.67818975
  0.205737993  0.500720799  1.62941885 -3.52678823 -4.51678181
  0.206804007  1.35316932  3.81360197  1.96976495  1.32144272
  0.207870007  1.08268082 -0.249304906  11.3941441 -1.64875007
  0.208936006  3.77936912  4.05233479  5.52043581  6.44346571
  0.210002005  4.0867424 -4.20989752  2.51671553  0.809562981
  0.211068004 -2.95005631 -1.75139415 -4.14135647  2.61942339
  0.212134004  0.672849834  1.21867967 -6.83854389  1.32144272
  0.213200003  4.70148897  1.04815626  0.946486413  1.25369394
  0.214266002  0.295805305 -0.215200216  3.88258934 -0.521754384
  0.215332001 -3.11808705  0.0235326346  0.126060531  3.23346376
  0.216398001  4.01707125 -6.63429642 -7.11201906  7.57046127
