Stokes I Q U V
 Time (s)               Data...
  0.00170200004  0.595632672 -8.64383507  6.79769468 -9.13429832
  0.00340400008  4.3492918 -13.8847237  1.14527082 -7.07816124
  0.00510600023  3.16803741 -17.4201202 -9.08287621 -2.09086156
  0.00680800015 -0.15735811 -9.29181862 -6.93049002  5.08375549
  0.00851000007 -5.30216742 -21.042345  1.32894921 -0.507365763
  0.0102120005  3.12379932 -13.4129915 -2.10005236 -1.12838304
  0.0119139999  13.518837  8.51346207 -5.87104082  12.5733023
  0.0136160003  4.45376921  21.4018478 -4.06875992  0.175065458
  0.0153179998 -8.81110477  15.4870567  1.12801933 -6.50037909
  0.0170200001 -8.63509274  21.2178192  11.7499075 -4.85596085
  0.0187219996 -10.052598  29.6169777 -10.5523033 -5.23181391
  0.0204240009 -4.95202684  3.92833352 -12.1445208 -5.30207157
  0.0221260004 -0.471731752  16.5367889 -0.210498974 -1.48704016
  0.0238279998 -7.00016165  12.0397863 -3.68415189  0.0787684694
  0.0255299993 -2.16972589  7.57777452 -3.31679487  5.62616301
  0.0272320006  3.89373231  19.8272476 -9.59027481  8.57452106
  0.0289340001  0.219137296  8.75839996 -26.283699  2.38891363
  0.0306359995 -2.24784875  3.0976193 -35.2332001  8.37357521
  0.0323380008 -8.53155708  19.2401752 -6.93049002  11.6108236
  0.0340400003 -6.54366112  12.8886442  16.3611488  1.73252189
  0.0357419997  6.10752535 -0.717705548  16.0810642 -5.56443167
  0.0374439992  15.1198835 -4.32178783  10.5077953  0.656550407
  0.0391459987  10.8146591  12.5115185  18.8200035  0.0178458877
  0.0408480018  1.8644222  2.92266369  18.3379745  2.66011739
  0.0425500013 -0.752220809 -12.6691065  11.3652992  3.11507154
  0.0442520007 -0.769163132 -5.62552977  12.9311323 -2.15227556
  0.0459540002 -7.92728186 -7.87403154  19.912941  4.78602076
  0.0476559997 -9.73822498  5.4692378  12.1527824  5.94993687
  0.0493579991 -8.25859737  6.58895254  9.03735352  1.96884251
  0.0510599986 -1.23319364 -1.75836647  4.20793056  6.29090691
  0.0527620018  5.16252184  3.570647  6.22027445  6.20345354
  0.0544640012  6.74662638  6.78982735 -1.40897512  10.875823
  0.0561660007  9.93083572  12.7046175 -6.76406288  13.3083038
  0.0578680001  1.75053227  8.23353386  11.7854252  5.52986574
  0.0595699996  7.48173332  10.3420706  10.1313047 -1.00604653
  0.061271999  14.3499508  12.8614292  7.48065329 -1.64475107
  0.0629739985  2.10914421  12.3287868 -0.66512835  6.32628107
  0.0646760017  2.10914421  17.1925488  0.0868367776  5.72245979
  0.0663779974  6.78992319  2.48462725  7.17418432 -0.463639051
  0.0680800006 -0.866110682  9.55412292  7.63794708  3.00108719
  0.0697819963 -11.1293755  17.0007458  2.07279611  2.31865597
  0.0714839995 -1.67934072  30.3790054 -2.54656339  0.245322958
  0.0731860027 -4.40893221  46.4606514  10.1485567  8.81084156
  0.0748879984 -5.66077948  43.0380058  20.3939552  15.7407856
  0.0765900016  1.45310092  10.3679905  10.4550257  11.3833466
  0.0782919973  6.00304794 -15.5733671  20.4386063  7.74371386
  0.0799940005  9.51104355 -19.5986385  30.2983818  10.9632759
  0.0816960037  3.51817822 -13.5970182  20.7623272  8.27727795
  0.0833979994  7.62103653  3.66654849  4.61892366  6.15972662
  0.0851000026  8.59239483  15.8628874  10.5077953 -1.837345
  0.0868019983  2.23150516 -5.32875347  15.3027143 -5.70445538
  0.0885040015 -1.65298605 -9.06372833  11.8899498 -7.91781187
  0.0902059972 -11.0945492 -8.92376423  5.30188274 -0.27988869
  0.0919080004 -2.30902934  7.49872065  4.69807768  0.778886855
  0.0936100036 -1.19836783  13.9033861  1.60903347 -5.01318026
  0.0953119993  0.499626368  6.04594278  14.6106224 -4.81174278
  0.0970140025  2.58164597  15.2330475  31.2705574 -6.64875507
  0.0987159982  12.8185558  15.3561649  16.6148491 -4.10327196
  0.100418001  20.3522282  1.71482313  1.07524979 -5.37183762
  0.102119997  36.2318611  0.368314177  10.4905434 -7.55031109
  0.103822  41.6477509 -19.8785667  12.9575167 -4.92572689
  0.105524004  49.0157623 -10.787364  13.4994192  12.2583723
  0.107225999  44.2380371  12.9845457  23.0101032  5.59127951
  0.108928002  38.7082596 -4.54080629  21.7071037 -4.89084387
  0.110629998  27.6487083 -21.261364  7.75972271  2.74757075
  0.112332001  27.5094051 -17.1492615  7.9525342  5.27634907
