Stokes I Q U V
  0.122661002  0.74301821 -1.28468084 -1.68518913  0.0927553922
  0.124608003  0.504546642 -0.798513949 -0.555473268 -0.0484455526
  0.126554996 -0.615715086 -0.736036837  0.150639459  0.176120684
  0.128501996 -0.69682318 -0.286919415  0.0719944686  0.722486377
  0.130448997 -0.502371788  1.15769744  0.162242815  0.558119655
  0.132395998 -0.819525123  2.13923526  0.0835172534  0.889164448
  0.134342998 -0.5602566  2.26192737 -0.469737321  1.20634127
  0.136289999  0.0809823349  0.949362516 -0.481340677  0.868309975
  0.138237 -0.312426418 -0.367960244  0.382142574  0.643743753
  0.140184 -0.997685552 -0.198936701  0.157649815  0.0626556352
  0.142131001 -0.548471689 -0.0484768972 -0.543869913 -0.189699024
  0.144078001 -0.35887292  0.21079132 -0.993016541  0.372898489
  0.146025002 -0.483654559 -0.0669626296 -1.67132962  1.09056485
  0.147972003 -0.382096171 -0.127177745 -1.77318132  0.335864753
  0.149919003 -0.625073731  0.145974264 -2.00468445  0.24325417
  0.151866004 -0.488507181 -0.0600207299 -1.29623485  0.345110059
  0.153813004  0.115643904  0.273346394 -0.37255919 -0.678176522
  0.155760005  0.0789026394 -0.0877883211 -0.842495203 -0.995300829
  0.157707006 -0.895780563 -0.0391950309 -0.67585808  0.352044016
  0.159654006 -0.546391964  0.416864306  0.141372889  0.234008864
  0.161601007  0.0695440173  0.944682598  0.409942299  0.0927553922
  0.163547993  0.0418147705  0.0557295829 -0.108582795  0.859064698
  0.165494993  0.900728345 -0.180450976 -1.06473172 -0.293866247
  0.167441994  1.59049344 -0.210480526 -2.27551007 -0.576320648
  0.169388995  0.696918309 -0.20127666 -0.877224743 -0.238289386
  0.171335995  0.43522352  0.35664919  0.791966736  0.361341864
  0.173282996  0.851855516  0.613655448  0.403012514  0.676154852
  0.175229996  0.5416345  0.35664919 -0.161845431  0.521085918
  0.177176997 -0.00220541796  0.314997792 -0.256767362  0.541887879
  0.179123998 -0.65522927  0.0696133822 -0.249837562  0.289533198
  0.181070998 -1.01397645  1.2155726  0.697044849 -0.00910049956
  0.183017999 -0.247609288  0.870583713  1.47954631 -0.113267712
  0.184965  0.257063091  0.534954607  0.521060586 -0.0785453096
  0.186912  0.280286342  0.634481132 -0.65498817  0.0510990098
  0.188859001 -0.043799296 -0.0137674036 -0.562403023 -0.113267712
  0.190806001 -0.201509416 -0.263753742 -0.810102522 -0.235978052
  0.192753002  0.152731776 -0.678161681 -1.19905674  0.0302445553
  0.194700003 -0.745349348 -0.891176581 -0.536940098  0.129789114
  0.196647003 -0.770998895  0.317337751  0.0302546136 -0.129499525
  0.198594004 -0.497865796  0.50484705  0.00946526229 -0.14105615
  0.200541005 -0.206015423  0.58354789  0.47706449 -0.886510968
  0.202488005 -0.141198292  0.21079132  0.530327141 -0.497578025
  0.204435006 -0.0739548579  0.472399503  1.39155424 -0.557777524
  0.206382006 -0.10411042 -0.032253135  1.00034368  0.277976573
  0.208329007  0.752376854  0.268666476  0.555790067  0.68545264
  0.210275993  1.17594111 -0.664277911  0.162242815  0.477065682
  0.212222993  0.277860016 -0.511478126 -0.536940098  0.65535289
