Stokes I Q U V
 Time (s)               Data...
  0.00278400001  5.39910507  2.11609364  13.6417694  2.53370881
  0.00556800002  7.02588654 -6.11805439  4.17551184  11.1777
  0.00835200027  16.9027729 -7.35349464 -1.99813461  4.18071699
  0.011136  11.5576344  0.0527804866 -1.99813461 -8.57799339
  0.0139199998  1.68074715  4.17303848  3.3572011 -0.757506192
  0.0167040005  9.11746216 -4.06110954 -2.81644535  2.94546103
  0.0194879994  18.5295544 -7.35349464  0.47616604 -11.8720093
  0.0222720001  12.7777205 -5.2965498  10.3491583 -7.34273767
  0.0250560008  10.3375483 -9.41043949  1.29447687  2.94546103
  0.0278399996  4.17901897 -5.2965498 -4.46275139  7.47193193
  0.0306240004  15.2759924 -2.82566881 -6.5254755  2.53370881
  0.0334080011  18.5295544 -9.41043949  0.47616604 -3.63977027
  0.0361919999  16.0893822 -11.0598164 -3.2328639  0.0631968081
  0.0389759988  18.12286 -12.7028255 -0.351828903 -6.93098545
  0.0417600013  7.4325819 -8.5889349 -7.75536251 -11.4602575
  0.0445440002  3.7142241 -2.00416446 -3.64444041 -8.57799339
  0.047327999 -6.97605419  0.880653024  0.0645895973  2.12195683
  0.0501120016  4.17901897 -1.59022808 -9.81808662 -2.8162663
  0.0528960004  21.841217  13.6362591 -18.8727684  5.00422096
  0.0556799993  21.0278263  15.2856359 -6.10905695  2.53370881
  0.0584639981  18.12286  15.2856359 -8.17178154 -4.87502623
  0.0612480007  15.6826878  27.6336727 -11.8711271 -4.46327448
  0.0640320033  27.5930519  17.3425808  1.29447687  9.94244385
  0.0668160021  11.9643297 -2.00416446  4.59193039  5.82772493
  0.069600001 -2.4443059 -1.1826601 -4.46275139 -3.63977027
  0.0723839998  7.02588654  1.70215738 -0.763405323 -4.87502623
  0.0751679987  0.0539657399  4.58060646  2.52920604 -6.11028242
  0.0779519975 -3.66439199  4.58060646  0.47616604 -1.99276221
  0.0807359964  0.0539657399  4.9945426  4.17551184  2.12195683
  0.0835200027  2.08744264  0.466716766  11.9954643  2.94546103
  0.0863040015 -1.63091505  9.10843277  3.3572011 -4.87502623
  0.0890880004  4.58571434  9.52236843 -3.64444041 -10.2250013
  0.0918719992  0.0539657399  7.46542406 -6.5254755 -5.6985302
  0.0946559981 -7.38274956  13.2286911 -1.17013967 -2.8162663
  0.0974399969 -15.5747566  4.9945426 -0.351828903  2.94546103
  0.100224003 -9.00953102  4.58060646 -11.8711271 -8.16624165
  0.103008002  1.27405179  2.52366161 -9.40651035 -5.28677845
  0.105792001  11.5576344 -1.59022808 -1.99813461 -4.87502623
  0.108576  10.3375483  0.880653024  0.882900417 -7.75448942
  0.111359999  7.02588654 -3.64717293  3.3572011 -4.46327448
  0.114143997  4.17901897 -6.93955851  2.94078255  4.59246922
  0.116927996 -5.69786882  0.0527804866 -6.10905695 -1.58101022
  0.119712003  7.83927727  1.28822112 -10.6363974 -20.5132008
  0.122496001  5.80580044  7.46542406 -4.46275139 -6.52203465
  0.125279993 -9.82292175  4.9945426 -3.64444041  1.71020484
  0.128064007 -9.00953102  0.466716766 -9.81808662 -3.63977027
  0.130848005  3.7142241  1.70215738 -3.2328639 -5.6985302
  0.133632004  6.61919117 -4.06110954  2.52920604  2.12195683
  0.136416003  3.7142241 -2.82566881  1.7108953  1.29845285
  0.139200002  2.494138  7.05148792 -4.05117464 -5.6985302
  0.141984001  2.90083337  5.40847921 -5.69748068 -8.16624165
  0.144768  3.30752873  7.05148792 -6.10905695 -5.6985302
  0.147551998  4.58571434  4.58060646 -4.87916946 -4.46327448
  0.150335997  11.5576344  0.466716766 -4.05117464  0.886700869
  0.153119996  7.4325819 -2.00416446 -7.75536251  0.474948823
  0.155903995  0.460661113  5.40847921 -11.8711271 -6.11028242
  0.158687994  1.68074715  0.0527804866 -7.34378624 -7.34273767
  0.161471993  0.0539657399 -2.82566881 -4.46275139 -3.63977027
  0.164256006 -8.19614029  2.52366161 -6.10905695  2.12195683
  0.167040005 -12.3211937  0.0527804866 -3.64444041  0.0631968081
  0.169824004 -5.29117346 -6.53199053 -2.40486908 -3.63977027
  0.172608003 -2.85100126 -17.6445866  3.3572011 -1.99276221
  0.175392002 -2.03761053 -2.00416446  5.8218174 -0.757506192
  0.178176001 -3.25769663  4.17303848 -1.99813461  3.35721302
  0.18096  1.68074715 -2.82566881 -4.87916946  9.5306921
  0.183743998 -4.47778273 -2.00416446 -4.05117464  14.0571632
  0.186527997 -4.47778273 -8.99650383 -7.34378624  3.76896501
  0.189311996  2.90083337 -7.35349464  2.52920604 -9.81324959
  0.192095995  9.11746216  2.52366161  4.59193039 -15.1632252
  0.194879994  7.02588654  7.46542406  1.29447687 -8.98974514
