Stokes I Q U V
  0.149912 -4.70945358  9.58673191 -0.363146067  0.684838474
  0.152588993  1.76026273  7.95115757  8.44037437 -5.22715616
  0.155266002  5.95115662  0.209643409 -3.01895189  2.34758687
  0.157942995 -0.253047228 -9.78281975 -7.15471697  4.54195309
  0.160620004 -2.75344825 -0.894979417 -5.81397009  4.08054018
  0.163296998 -0.0983241647  5.19875479 -11.8647327  10.4807358
  0.165974006 -3.28447318 -6.45674515 -9.75417519  8.10531521
  0.168651 -8.55269814 -11.612669 -9.2097559  5.35208082
  0.171327993 -3.00558972 -4.80794811  1.2858566  2.37576127
  0.174005002  0.76697892 -5.56165504  15.231945 -0.111895151
  0.176681995 -6.24713326 -4.70928478  6.52620506  4.59783983
  0.179359004 -7.57469559 -4.06644726  1.90071094  6.35850573
  0.182035998 -3.68942738 -3.81521153  2.89259863  3.74521923
  0.184713006 -10.4533081 -3.75926852 -2.27814364 -0.377473027
  0.18739 -11.515358 -6.55439138  2.62743235  3.82881856
  0.190066993 -7.08569431 -1.31404448 -1.35586226  2.22195697
  0.192744002 -3.56526685 -5.07342386 -10.1593828  2.68290782
  0.195420995 -0.92351383 -11.222084 -12.2135925  8.80413151
  0.198098004 -7.42188263 -7.63053417 -13.2759142  3.81496239
  0.200774997 -9.614748 -2.82349229 -9.265275  2.41779184
  0.203452006 -2.52995944 -0.6152637  9.93607712  0.964272559
  0.206129 -5.53464317 -2.65566278  13.3318634  2.2081008
  0.208805993 -8.05032539  2.64062738  0.573222339  2.04044032
  0.211483002 -3.43919635  5.08686876  4.36012793 -3.82952356
  0.214159995 -3.34177804 -2.71160603  13.6533775 -3.64800692
  0.216837004 -4.33315182 -15.0648699  5.96686983  0.433116823
  0.219513997 -0.91014272 -18.2505779  4.47199488  4.23434448
  0.222191006 -1.94353998 -27.320488  3.78670597  2.30601811
  0.224868 -8.79146862 -19.6349163 -10.1875563 -4.276618
  0.227544993 -6.7647872  5.54763651 -0.922481179 -1.15988851
  0.230222002  4.7076416  1.38343227  7.77000046  2.61316466
  0.232898995  8.30065536 -3.95557809  6.27429724  1.99840975
  0.235576004  1.14519083 -1.63546324  7.89512587 -0.670763373
  0.238252997 -6.97490501 -0.685446918  3.01855254 -2.54366469
  0.240930006 -12.2565012  3.2275219 -4.87760162  2.82285571
  0.243607 -7.6873951  20.556673  6.95958614  5.49202871
  0.246283993 -4.17842865  24.8602276  19.2011528 -0.796393275
  0.248961002 -1.46790981 -6.1210866  11.0680056 -4.37407351
  0.251637995 -3.95493984 -13.1922998  3.49336576  1.28573728
  0.254314989 -10.3425188 -1.14621496 -1.28542745 -0.391329259
  0.256992012 -9.22316456 -3.49379277 -5.42202139 -1.85916662
  0.259669006 -2.19568133  1.1871227 -1.87293649  0.475147426
  0.262345999  4.80697012  9.23683262  3.49336576 -0.489246666
  0.265022993 -4.29112816  9.9498539 -2.59965777 -0.740506411
  0.267699987 -3.63403273  11.7247772  2.15179014  3.36786771
  0.27037701  8.01986122  2.61316442 -8.32890606  3.91287971
  0.273054004  5.28069019  0.153700262 -16.4620533  6.12064028
  0.275730997 -3.70470858  3.4370544 -3.78710556  9.25122643
  0.278407991 -7.8134656 -10.6209497 -14.1004162 -0.908166885
  0.281085014 -8.87551498 -19.5921955 -19.7600594 -3.57780194
  0.283762008 -12.4513369 -3.06048775 -8.87415504 -1.17420661
  0.286439002 -9.55935287  3.21429896 -1.28542745 -2.80878067
  0.289115995 -2.5719831  1.04777348 -1.24399531 -5.45070314
  0.291792989  0.306630045  9.99155712  2.38961124 -5.71628094
  0.294470012  1.99712276  8.09152412  7.85369349 -1.74693108
  0.297147006  4.54145765 -9.08403873 -1.50916147 -4.58376455
  0.299823999  2.30465865 -5.98173714 -2.57148385 -5.49180984
  0.302500993  2.27600622  2.23580241  0.907994747 -7.26725578
  0.305177987  2.16521692 -0.530840397 -4.43013382 -6.58229589
  0.30785501  2.31802988  10.2987356 -6.05096245 -4.276618
  0.310532004  0.222582936  10.3272152 -7.28067112 -6.10748863
  0.313208997 -1.17565513  3.59166074  5.75722265 -6.62432671
  0.315885991  2.54151869  4.31790447  8.83149433 -6.23311853
  0.318563014  3.36670852  12.856863  14.6875257  0.461291194
  0.321240008 -2.65603018  12.1296024  17.5794945  2.08200908
  0.323917001 -5.10103655  14.2534075 -6.21917725  1.25756288
  0.326593995 -5.14306021  19.9412994 -8.39851284  6.94554806
  0.329270989 -5.70273733  15.2736063  4.22008705  8.31500626
  0.331948012  0.78226018  6.65124226 -2.36183691  3.45192909
  0.334625006  1.13181973 -2.01282525 -5.78579617  4.61169624
  0.337301999 -2.37714648 -10.075758  1.24359584  4.62555218
  0.339978993 -3.43919635 -2.375947  5.6039238 -6.13520145
  0.342655987 -3.2157073 -1.52357697  8.34259415 -9.3632431
  0.34533301 -5.71610832 -7.29487514  1.95623016  0.251600116
  0.348010004 -2.1670289  0.181163266  0.111667283  0.824324608
  0.350686997  1.620821  10.0332594 -7.99330521 -2.99122119
  0.353363991 -6.35983276  10.2153292 -16.8954334 -4.05307102
  0.356041014 -10.1037493 -4.24851656 -11.8788195 -3.80134916
  0.358718008 -1.50993335 -14.8828001  10.2708502 -0.936341226
  0.361395001  5.00180626 -9.22338772  15.8749733 -4.13713217
  0.364071995 -1.31509686 -6.35909891 -0.615054011  1.76100624
  0.366748989 -2.97693729  0.86570394  12.9399137  7.35061216
  0.369426012  2.13656449  15.6377459  26.0068111  2.75311279
  0.372103006  2.03914642  8.18916988  13.1222162  1.36933661
  0.374779999  1.1031673 -10.9149055 -2.94851708  0.013734729
  0.377456993  2.55680013 -18.0278225 -6.47025681  4.86295557
  0.380133986  7.39141846 -11.249547 -3.06038427  8.02079201
  0.38281101 -0.434512556  10.8022242 -0.000199735659  1.39751089
  0.385488003 -0.363836586  21.7447033 -10.3831167 -5.01746511
  0.388164997  6.3007164  5.95246172 -17.6221561 -2.01250887
  0.390841991  3.33805609 -2.13793445 -0.335800797  0.321343184
  0.393519014  4.14987469 -8.74837971  9.68416977 -2.96304679
  0.396196008  1.71823919 -9.82452297  2.26365733 -4.91954756
  0.398873001  2.75163651  1.10371661 -0.460926116 -5.53430271
  0.401549995  0.78226018  7.55955553 -1.07578039 -8.76234341
  0.404226989 -4.99024725  5.22621775 -3.3818984 -10.2999239
  0.406904012 -3.43919635 -5.25447607 -7.04367876 -9.86668587
  0.409581006 -0.742048502 -11.1936035 -13.6529484 -5.38049841
  0.412257999 -4.22045231 -10.1042385 -4.31826687  3.89902353
  0.414934993 -3.71807981 -11.8791618  10.6760569  1.38365471
  0.417611986  2.79365993 -12.7447548  4.2764349 -2.96304679
  0.42028901 -4.03898668  0.446638912 -10.2712498 -0.377473027
  0.422966003 -10.984333  17.6079617 -15.5961199 -3.50805879
  0.425642997 -7.50592947  18.4318523 -11.2639656 -5.61836386
  0.428319991 -6.44388008  8.04880428 -1.6351155 -1.5792706
  0.430997014 -4.27775717 -7.11382294 -0.335800797 -3.53623319
  0.433674008 -1.13363159 -8.42696095  0.279053479 -3.08867669
  0.436351001 -4.05426836 -5.53419209 -0.265366018  5.35208082
  0.439027995 -4.61203527  11.9475327  3.81487989  7.30858183
  0.441704988 -4.16505766  35.7192993  11.8079853 -0.265699387
  0.444382012 -6.83355284  25.9221306  7.08471155  0.838642716
  0.447059005 -3.94156861  1.95608675  5.07276249  2.78082514
  0.449735999  6.09250879 -1.31404448  4.08004618 -0.321586192
  0.452412993  6.90241718  2.04050994 -3.63380623  1.2437067
  0.455089986  2.69624186 -11.7947388 -1.60694158  0.223425776
  0.45776701 -5.18508387 -5.33889961 -3.9412334  2.50139117
  0.460444003 -8.7074213  6.66548252  1.10355484 -0.419041723
  0.463120997  2.09454107 -1.11773491  4.65346813 -7.72820663
  0.465797991  1.98375165 -9.92216873 -12.2276793 -1.87302291
  0.468475014 -3.2004261 -12.9410648 -8.72002697  3.0043726
  0.471152008 -1.21767867 -2.55801654  1.15990269  3.38172412
  0.473829001  4.62359476  10.4248619  6.07873678  2.9069171
  0.476505995  2.26263523  14.1842413  1.11764181 -2.73949957
  0.479182988 -3.53661442  3.57742071 -4.08044577 -7.77023745
  0.481860012 -0.0429294854 -5.40806532  2.34735036 -4.80777407
  0.484537005  1.24260902 -1.85923588 -3.59154534 -3.24248099
  0.487213999  0.990467787  6.70718527 -8.70593929 -2.23651814
  0.489890993 -2.54524088  14.2401838  6.48394394 -4.55559015
  0.492567986 -7.47727728  6.24641752  9.09748936 -4.08124495
  0.49524501 -6.40185642 -3.85691476 -5.9390955 -4.65396976
  0.497922003 -4.16505766 -7.92347288 -5.31015444 -5.84191084
  0.500599027 -6.93288136 -6.68051767  2.52965212  3.21406364
  0.50327599 -4.57001162  14.3520708  9.79603672  3.57755876
  0.505953014 -4.65405893  17.1604156  9.51678371 -0.461072326
  0.508629978 -1.69139874 -0.16771853 -9.51718235  2.31987453
  0.511307001  3.4507556  4.49997425 -7.40662527  4.34611797
  0.513984025  1.39733207  7.37850332  4.63938141  3.91287971
  0.516660988 -0.056300614 -1.80329263 -1.41138148 -1.74693108
  0.519338012  2.43072939  4.10837221 -5.95318222 -4.0946393
  0.522014976 -1.16037381  4.26196146 -4.10861969  2.41779184
  0.524691999 -4.55664062 -1.20215821 -1.90028179 -2.32011747
  0.527369022  3.82705736 -0.992625654 -1.35586226 -5.1846633
  0.530045986  13.2326918  1.690611  5.56166267 -3.25633717
  0.53272301  8.98449326 -9.65669346  6.26021004 -0.0278339814
  0.535399973 -1.24442089 -7.60205412 -4.54200077  3.50781584
  0.538076997  1.00574911  4.10837221 -4.34644079  1.64877069
  0.54075402  0.459442943 -7.82582664  1.85845006  2.52956557
  0.543430984 -0.560583174 -5.75796461  3.15776467  1.49542832
  0.546108007  3.21389556  2.73827362  2.12361646 -5.75784969
  0.548784971  3.85570979  9.93561363  1.3132019 -1.17420661
  0.551461995  3.14321947  9.47484589  8.14703369  11.752739
  0.554139018  7.2386055  1.49531865  6.52620506  9.54451656
  0.556815982  7.01320648 -3.13067102 -2.69743776  3.57755876
  0.559493005 -9.46193504  3.42383146 -6.76359701 -1.66333187
  0.562170029 -12.3825712  1.27154601 -15.2886925 -1.22963154
  0.564846992 -1.81746936  7.3368001 -14.2545443  5.75760698
  0.567524016  2.68287063  13.2057447  2.59925842  0.991985083
  0.57020098  7.99311924  2.65486741  12.5769682 -3.82952356
  0.572878003  13.5688801  7.54633284  5.63126898 -2.08271384
  0.575555027  9.87844849 -10.7328358 -10.0060835 -0.85228008
  0.57823199  2.6542182 -21.5491886 -9.05562782  2.3337307
  0.580909014 -0.211023673 -4.58417559 -4.45830774  1.13193309
  0.583585978  1.76026273 -5.46400881 -3.98266554 -5.32461166
  0.586263001  4.79168892 -9.01385593  2.61334538 -3.27019334
  0.588940024  1.46609795 -11.585206  4.08004618  4.51377869
  0.591616988 -0.421141416 -19.5230293 -7.74222612  9.05539131
  0.594294012  3.98178029 -18.7123623 -6.38656378  10.7744884
  0.596970975  7.33602381  2.96204615  6.93141222  9.90801144
  0.599647999  3.19861412  20.1233692  5.47796965  5.15670776
  0.602325022  1.96847034  12.6188498  0.530961454 -2.73949957
  0.605001986  5.3933897  4.22025824  3.56297207 -4.31864882
  0.607679009  8.88707447  0.712114573  5.25423574  2.02612209
  0.610355973  11.0952206 -2.94860148  0.950255632 -1.0342586
  0.613032997  5.19664288 -3.214077 -0.0283736512 -5.6460762
  0.61571002  3.05917239  3.82865644  13.0103493 -1.74693108
  0.618386984  7.20995283  10.1034431  19.2848454 -3.14456344
  0.621064007  7.04185867  3.75847316  4.89128923 -1.59358871
  0.623740971  1.94172812  2.58468413  3.34006667 -0.824567616
  0.626417994 -3.2004261  8.2868166  12.0176325  1.6349144
  0.629095018 -5.47924852  7.88097429  2.22222495  1.98455346
  0.631771982  0.362024724  5.65952301 -6.2324357  3.26995039
  0.634449005  7.07051134  8.99983692 -7.22515202  4.68143892
  0.637126029  8.20132637  7.92369461 -5.01681423 -0.0278339814
  0.639802992  9.7810297  3.96902275 -9.62822151  1.97023535
  0.642480016  14.1132755  4.01072598 -22.2617359  2.27784395
  0.64515698  26.7738247 -10.4815998 -12.5632801 -0.810711384
  0.647834003  47.1074905 -12.7315321  4.47199488 -6.55458355
  0.650511026  78.1571655  4.75120974 -0.112066753 -4.26276207
  0.65318799  103.296799  7.69992208 -2.83665013  6.03704071
  0.655865014  108.788513 -1.43915367 -2.36183691  9.08356571
  0.658541977  105.099991 -12.3673925  2.89259863  14.8408318
  0.661219001  87.0317764 -8.39949799  13.1495609  8.62215328
  0.663896024  61.3458328  9.27853584  15.6935005  0.293630719
  0.666572988  50.7960129  14.8830223  18.8514652 -0.181638211
  0.669250011  55.5618668  14.2259445  29.2211227  2.58545232
  0.671926975  69.368515 -4.10916758  23.75704  2.34758687
  0.674603999  79.3586578 -18.8659515  8.87375546 -1.74693108
  0.677281022  83.5247192 -8.56630993  10.5923643 -4.96157789
  0.679957986  83.4120178  0.433415979  8.34259415 -5.19898176
  0.682635009  58.0336151 -1.43915367  7.78408766 -0.265699387
  0.685311973  23.6850948 -7.95195293  8.35668087  2.31987453
  0.687988997  7.2386055 -6.17702961 -3.15816426  3.60527134
  0.69066602  0.251235366 -1.4533937 -2.19445062  2.50139117
  0.693342984 -1.04958451  3.64760399  13.2614279  7.32289982
  0.696020007  0.362024724 -0.111775391  14.7571316  5.25462532
  0.698696971  1.39733207 -1.36998761  3.89857316 -6.16337585
  0.701373994 -0.503278375 -6.77816391 -6.49843073 -11.2079697
  0.704051018 -10.1877966 -11.0542545 -17.9154949 -5.66039419
  0.706727982 -13.2058506 -2.94860148 -25.0841007 -3.41014147
  0.709405005 -7.6873951 -4.09492731 -19.5785847  2.85103011
  0.712082028 -1.44116759 -2.22235775 -4.49973965  5.36639929
  0.714758992  5.58822584  3.25600195  2.17996407  3.43761086
  0.717436016  3.92638564  7.01538134  2.13770318  7.6439023
  0.720112979 -7.46390629  1.36919224 -9.0415411  0.824324608
  0.722790003 -4.62731647  5.42151022 -11.1380119 -3.46602821
  0.725467026  4.51280499  7.50361252 -7.01550484  1.97023535
  0.72814399 -0.644630313  11.0259962 -3.01895189  7.5464468
  0.730821013 -4.123034  9.71184063  0.516874492  5.53405952
  0.733497977 -8.59472179 -2.82349229 -19.5504112  1.36933661
  0.736175001 -11.236475 -0.140255541 -22.9602833 -2.62772584
  0.738852024 -5.33980656  13.4437571 -2.65517688 -3.34039831
  0.741528988  1.38205087  17.2580624  8.58041477 -2.76721191
  0.744206011  3.1565907  11.0259962  16.1542263 -2.48777795
  0.746882975 -0.91014272  10.9832764  22.6110249  0.684838474
  0.749559999  0.921701968  4.72272968  10.0752897  2.19378257
  0.752237022  0.432700664 -5.07342386 -3.49376535 -0.0980389193
  0.754913986 -9.05698109 -0.978385568 -3.3122921  1.94252288
  0.757591009 -12.6480837  8.27257633 -0.992087305  1.34162414
  0.760267973 -12.6748257  5.32386398 -1.5373354 -6.70838785
  0.762944996 -10.2298193  9.51654816 -1.99889052 -9.33553028
  0.76562202 -6.49927473  14.7294321  3.2555449 -3.00507736
  0.768298984 -6.27578592  6.16301107  4.51342726  7.18295193
  0.770976007 -3.36852026  18.1246738  6.44251204  6.07907152
  0.773652971  3.35333729  19.1865749  11.7665529  2.22195697
  0.776329994 -0.713396072  9.86542988  4.30378008  1.04787183
  0.779007018 -5.60531902  11.5844107 -4.65386772  3.22791982
  0.781683981 -1.27307332 -0.727149963  1.76067007  8.56626606
  0.784361005  1.46609795 -2.24982071  12.8147888  2.62702107
  0.787038028  0.180559382  8.07728386  9.68416977 -3.24248099
  0.789714992  0.543490052  2.02626991 -2.13810277 -6.10748863
  0.792392015  4.30268764 -7.9661932 -13.6670351 -8.90229225
  0.795068979  5.04382992 -6.63779783 -14.1285896  0.0839396641
  0.797746003  5.6455307  0.363232762  3.49336576  11.7245646
  0.800423026  1.14519083  11.3046951  1.66288996  11.4451303
  0.80309999 -3.85752153  2.73827362 -1.99889052  8.38474941
  0.805777013 -1.8594929 -3.2985003  5.4216218  1.69080126
  0.808453977  2.82231236  20.8913155  6.19060373 -5.00314665
  0.811131001  9.27865791  20.9340363  6.42842484 -3.3962853
  0.813808024  4.44212914 -2.1664145 -6.02278852  3.92673612
  0.816484988 -3.03424215 -1.94264197 -6.83403158  3.84313679
  0.819162011 -4.73810577 -10.7602987 -5.17094183 -1.9011972
  0.821838975 -8.66539764 -19.8302078 -11.5291319 -1.0481149
  0.824515998 -0.88149029  0.0133338254 -8.49629307 -2.36214805
  0.827193022  12.1992941  8.10474682 -2.99077797 -4.5140214
  0.829869986  11.261405 -1.0760318 -1.92845571 -3.06050229
  0.832547009  6.72095156 -14.0304298 -2.4040978 -5.08720779
  0.835223973  6.3159976 -10.299531  0.349488288 -6.48484039
  0.837900996  1.5214926  0.796537876  4.40156031 -3.67571926
  0.84057802 -3.46593857  0.950127244  0.740608513 -0.964515626
  0.843254983 -6.91760015  1.62042785 -9.32079411 -2.37600422
  0.845932007 -10.9155674 -11.3339701 -18.1251431 -1.87302291
  0.848608971 -3.67605615 -19.2016106 -9.4053154  0.810468376
  0.851285994  4.55482864 -9.46140099  5.79948378  3.43761086
  0.853963017  4.37336349 -9.25186825 -3.3818984  2.76696897
  0.856639981  0.977096617 -6.4150424  4.02452707 -0.503102899
  0.859317005 -5.85555029  6.48442984  12.0598936 -0.769142628
  0.861994028 -7.19839382  12.158082  7.86778069 -1.18852472
  0.864670992 -4.31978083  3.50723743  3.32597971 -4.47245312
  0.867348015  1.20058548  10.2153292  1.90071094 -7.89632893
  0.870024979 -2.54524088  14.4080133  8.49672222 -6.0654583
  0.872702003 -4.9195714 -7.29487514  4.51342726  2.68290782
  0.875379026 -2.71142483  2.17985916  4.69572926  8.95747375
  0.87805599 -7.33783531  19.8995972  5.5898366  4.68143892
  0.880733013 -6.93288136  17.7056084  7.85369349 -3.92744088
  0.883409977 -1.77544582  11.822423  12.7866144  1.18781984
  0.886087  0.795631349  15.0223713  6.40025091  7.60233402
  0.888764024  0.335282445  10.8296871  5.14236879 -1.71921861
  0.891440988  1.63419211 -8.70667648  6.23286486 -2.44620919
  0.894118011  1.5214926 -22.7087383 -2.48779082  3.91287971
  0.896794975  0.362024724 -24.4979019 -0.657314897 -2.33443546
  0.899471998  1.00574911 -17.273098  9.48860931 -8.46905327
  0.902149022  2.89107823 -6.02344036  5.75722265 -4.59808302
  0.904825985  2.17858815  2.52874112  8.55224133 -1.36957955
  0.907503009  10.4094734 -3.31274056 -1.08986735  0.50285989
  0.910179973  12.3807592  0.754834771 -7.54666615  2.51524734
  0.912856996  1.91307569  1.95608675 -1.10395432  4.34611797
  0.915534019  5.29597139 -7.09958267  0.25170821  4.15028334
  0.918210983  9.54417038 -3.67586231  0.39092052  1.14578927
  0.920888007  5.09922457 -1.71886945  0.447268337 -4.0946393
  0.92356497 -0.810814321 -12.4792795 -2.4596169 -11.040309
  0.926241994  1.94172812 -14.9255199 -11.7669525 -11.2222881
  0.928919017  9.73900604 -0.126015469 -1.38403618 -5.14309502
  0.931595981  10.7590322 -0.530840397  7.90921307  2.15221405
  0.934273005  11.0952206 -11.4316168 -5.04498816  4.69529533
  0.936950028  8.78965664 -3.35444355 -4.22048664 -2.71132517
  0.939626992  0.277977616  3.77271318  7.11288548 -3.10253286
  0.942304015 -0.810814321  0.754834771  13.4851618  4.91884279
  0.944980979  2.76500773  12.158082  13.9185438  9.48862934
  0.947658002 -0.560583174  5.33810425  3.75936079  9.23736954
  0.950335026 -6.52792692 -0.573560655 -0.126153708  4.84909964
  0.95301199 -4.34652281  8.31427956  0.376833558  7.22498226
  0.955689013  5.15461922  2.43109488  1.73249614  4.02465343
  0.958365977  5.67227316 -6.42826509  2.82299232 -4.4165659
  0.961043 -3.70470858  1.85844052 -3.64789319 -1.32754898
  0.963720024 -3.52324343  3.25600195 -1.04843509 -2.06885767
  0.966396987  1.03249133  1.91438365 -3.71749926 -0.740506411
  0.969074011  5.18327188  11.0534592 -1.5373354  1.84460545
  0.971750975  6.41341591  1.10371661  8.31441975 -1.25780594
  0.974427998 -1.93016887  2.90610313  0.488700569 -2.78153014
  0.977105021 -7.72941875  9.30701637 -9.60087585 -3.77363658
  0.979781985 -8.59472179  2.97628617 -11.7106047  0.936098218
  0.982459009 -4.76675844  15.5675621 -1.41138148  6.91737366
  0.985135972 -2.25107598  26.5517445  11.7806406  2.78082514
  0.987812996 -1.50993335  13.1498013  7.30844545 -4.7652812
  0.990490019 -1.32846808  0.502582073 -6.44208288 -2.51549029
  0.993166983 -2.34849405  0.628708422 -2.78113103  1.20167613
  0.995844007  1.00574911 -5.86985064  5.28240967  2.87874269
  0.99852097  2.37533474 -8.72091675 -7.85409307  1.84460545
  1.00119805  3.22726655  1.13117957 -4.44422054 -2.34782982
  1.00387502  2.44410062  12.3116713  11.9902878 -6.70838785
  1.00655198 -0.713396072  17.1888962  7.33661938 -5.85576725
  1.00922894 -1.78881693  8.34276009  1.69106388  0.824324608
  1.01190603 -1.83084047  1.27154601 -5.74353552  1.84460545
  1.01458299  1.01912022  14.2818871 -4.09453249  4.35997438
  1.01725996  0.809002459  16.9366436 -4.83534098  5.24030733
  1.01993704 -3.38189149  7.92369461 -0.20984681 -4.47245312
  1.022614 -5.1717124  5.96670151  6.94549942 -4.82163
  1.02529097  0.71158421  4.91903925  4.89128923 -0.643050909
  1.02796805  3.63222075  0.502582073 -2.29223061  0.111652136
  1.03064501  9.17932892  5.74292898  2.26365733  8.02079201
  1.03332198  8.1459322  4.05242872  2.30591822  12.3674936
  1.03599894  3.38007951  1.28578615 -7.05693722  5.01675987
  1.03867602  0.837654889  9.89391041 -4.15088034  1.74668813
  1.04135299 -5.63206148  10.1309061 -3.45150447  0.307486951
  1.04402995 -7.65874243  13.4152775 -3.50785232 -1.63561928
  1.04670703 -3.0896368  10.9558134  6.23286486 -0.545133471
  1.049384 -0.671372533  8.16069031  10.5923643 -3.99718404
  1.05206096 -4.89282894  5.84159231 -4.639781 -4.23458767
  1.05473804 -2.76872969 -3.535496 -13.9603748  3.42375469
  1.05741501  3.00377774  0.670411527 -10.4394646  11.0816345
  1.06009197  3.74492025  5.65952301 -9.76826191  3.24223804
  1.06276906 -0.545301914  4.27620173 -0.39131999 -9.96414185
  1.06544602  1.43744552 -2.78077197 -8.56672764 -11.3617735
  1.06812298  9.5288887 -5.01748085 -8.76228714 -2.05407763
  1.07079995  11.6529884 -0.140255541  7.72773981  2.47367859
  1.07347703  5.96643782 -8.04959869 -4.01083946  6.60976553
  1.07615399 -4.94822359 -19.9980373 -11.850646  9.87983704
  1.07883096 -3.59200907 -7.21146917 -1.32768834  3.47964144
  1.08150804  5.82699633  1.94184661  4.70898724 -3.61983252
  1.084185  8.36942101 -2.795012 -0.922481179  1.59288383
  1.08686197  2.16521692  2.55722117 -3.28411818  5.11467743
  1.08953905 -1.88814533  4.63932323 -5.98135614  0.600777328
  1.09221601  1.38205087 -5.60437536 -12.1439857  3.10228992
  1.09489298  3.03051996 -12.8006983 -4.02492666  10.21562
  1.09756994  5.32271338 -11.9066248 -0.377233028  8.4401741
  1.10024703  6.72095156 -0.293844908 -3.29820514 -3.38242888
  1.10292399  4.8337121  5.71546602 -2.31957603 -9.22329426
  1.10560095  8.71898079  1.78825724 -0.545447886 -7.39288568
  1.10827804  11.0531979  3.05969238  11.6969471 -4.4165659
  1.110955  4.86236477  7.90945435  12.7029219 -4.86366081
  1.11363196  3.93975687  8.2868166  5.26832247 -9.26578712
  1.11630905  0.251235366  6.72142553  12.479188 -10.3973799
  1.11898601  0.921701968  1.76079428  10.9420519 -9.40527344
  1.12166297  5.6455307 -9.99235249  1.14581573 -6.55458355
  1.12434006  2.83568358 -11.9900312  0.335401326 -0.796393275
  1.12701702  2.06779885 -6.8341074 -3.64789319 -0.307268083
  1.12969398  1.14519083 -7.95195293 -11.7528658  7.18295193
  1.13237095  2.51477647  0.96436727 -13.499649  7.97968531
  1.13504803  6.24532127  12.0594187 -5.9390955 -0.712793946
