Stokes I Q U V
 Time (s)               Data...
  0.00270600012 -3.58749819 -67.8251801  3.15648293  2.10040355
  0.00541200023  8.9703598 -31.8713074  17.4307537  5.27305508
  0.00811799988  16.2356339 -61.7441177  16.6396675 -4.44240332
  0.0108240005  16.1682739 -51.89674  35.2115974 -18.0576
  0.0135300001  19.1417427 -54.4084282  22.8518028  1.77026188
  0.0162359998  9.69207573 -16.7379551  52.6601334  12.2128067
  0.0189420003 -14.2304029  21.5963078  62.77314  19.5485344
  0.0216480009  4.08193684  20.0085697  56.0303078  8.31306934
  0.0243539996 -3.58749819  21.4625778  72.2215347 -0.80794096
  0.0270600002 -20.3120632  35.0130539  42.0833817  7.5859828
  0.0297660008 -7.94666243 -8.87220955  44.3996048  8.04876232
  0.0324719995  13.724062  20.7355728  1.83469915  5.93333817
  0.0351779982  18.3526669  28.2049923  36.7987289  6.66042471
  0.0378840007 -0.681388676 -32.9946365 -15.4824028 -3.97962427
  0.0405899994  5.07309341 -65.9748459  11.7493162  4.61180353
  0.0432960019  25.4928436 -15.018918  62.440834  4.94194508
  0.0460020006  10.2886934  5.86481667  37.1955109 -0.939610362
  0.0487079993 -4.78073549 -12.6385279  7.78396559  1.90193129
  0.0514140017 -6.56096792 -48.1960716  1.57183039 -19.5776062
  0.0541200005 -4.51129484 -26.1890049 -36.2986336 -23.1462345
  0.0568259992  10.1539736 -27.178606 -47.6689491  0.646231294
  0.0595320016  2.35944128  28.2706413 -36.6978989 -7.87936211
  0.0622380003 -0.816108942 -10.6568947  23.3155441 -12.4393826
  0.0649439991 -0.0174099728 -57.7808533  26.6857204 -19.7760792
  0.0676499978  4.08193684 -35.5063286 -39.604332 -14.2246647
  0.0703559965 -2.7984221 -63.0668259 -42.6471634 -19.5117722
  0.0730620027 -13.7011442 -17.5306072 -28.1720219 -7.81352711
  0.0757680014  23.7703476 -4.17950869 -3.78474116  5.07458258
  0.0784740001 -13.0371656  10.2949209 -27.8421955 -1.07224798
  0.0811799988 -17.3385925  25.8246002  19.350193 -0.146689549
  0.0838859975 -11.9786491 -18.5882893 -23.8098869 -4.17809677
  0.0865920037  3.74513578  5.86481667  27.6776772 -3.84795499
  0.0892980024  7.64240217  13.9299412  25.4308929  1.43915212
  0.0920040011 -4.04939651  24.0399151 -28.7647152  12.8072548
  0.0947099999 -9.80387783 -18.0582333 -35.8398552 -2.65808964
  0.0974159986 -4.04939651 -27.112957  23.8437614 -20.4373302
  0.100121997 -13.4317036  2.42917609  9.50253201 -11.2504854
  0.102828003 -16.3474369 -20.3073254 -67.9569626  8.04876232
  0.105534002 -6.95550585 -25.2626228 -18.9864922 -5.50059938
  0.108240001 -10.4582338 -17.3993092 -30.8825455 -6.49102449
  0.110946 -12.5752678 -14.75389 -18.0614929 -2.32794785
  0.113651998 -26.8556213  14.2581863  13.730752  18.1611652
  0.116357997 -25.4603024  9.3685379  35.080162  9.37029648
  0.119064003 -21.6303978  19.1502666  43.4696426 -0.675303459
  0.121770002 -26.5188198  12.0115261 -6.9565258  3.35610366
  0.124476001 -34.8522339  65.8098145 -31.2123718  2.10040355
  0.127182007 -36.2379265  27.2786083 -0.0153019177  9.50293446
  0.129887998 -17.6657715 -6.82249594  5.40326691  4.08318949
  0.132594004 -13.835865 -23.8086147  43.4696426  2.76165509
  0.135299996  13.1948032  6.59182072  42.4826469  2.62901735
  0.138006002  3.2832377 -1.27149272  26.618763  14.5915689
  0.140711993 -10.9874926  14.3262672 -31.8720226  6.39611769
  0.143417999 -12.6426277  29.4596195  18.9534092 -0.80794096
  0.146124005 -24.4691467  37.125988  36.664814 -9.73047829
  0.148829997 -1.60518503  12.4078522 -2.72582626 -1.86516881
  0.151536003  6.92068624 -17.7956352 -41.8511162  6.92473125
  0.154241994 -32.8025589  18.8195896 -60.0956993  2.62901735
  0.156948 -21.3705788 -17.7956352 -40.2019882 -10.7218714
  0.159654006  2.09962344 -9.13723755  29.460722 -3.58364797
  0.162359998 -8.54328156 -10.7225437  36.9971199 -0.675303459
  0.165066004 -6.30115032  20.7355728 -2.52991462  15.7156
  0.167771995  18.6798439  7.18752623 -9.07187557  1.24164808
  0.170478001  9.69207573 -33.7897224 -33.9898529 -6.68949652
  0.173184007  8.11392307 -2.65985155  0.512915552  6.00014114
  0.175889999  12.6655455  14.3262672  83.8547211  6.06597567
  0.178596005 -10.0636959 -45.2880554  50.0165634  6.99153423
  0.181301996 -6.83040857 -35.7713547  57.5504837  24.0427208
  0.184008002 -2.92351961 -4.17950869  25.0316296  9.70140648
  0.186713994  7.12276649  4.21386147 -1.7338686  11.1546106
  0.18942  1.50300491 -2.39482331 -5.57026482  3.09179664
  0.192126006  16.5050735 -44.3641052 -13.8977499 -10.1922894
  0.194831997 -12.5752678 -22.2233086 -9.86544228 -7.35074806
  0.197538003 -15.6160975 -12.9035559 -29.429327 -6.35935497
  0.200243995 -0.0174099728 -17.3993092 -60.953743  10.3616896
  0.202950001 -0.941206396  44.0653496 -52.2964325  17.1697712
  0.205656007 -5.96434927  34.5486488  8.57753181 -0.873775661
  0.208361998 -22.0922947 -32.9289894 -6.9565258 -6.82213402
  0.211068004 -11.1895733 -17.8612843 -5.70169926 -6.95380354
  0.213773996  11.6166515 -1.86719835 -12.9727497  2.62901735
  0.216480002  4.66893244 -0.940815389 -0.543519378 -10.0606203
  0.219185993  0.309767932  53.4507523  8.57753181  0.0517827012
  0.221891999  16.7648926  28.6013184  59.0706596  0.447759032
  0.224598005  17.0343323 -4.24515772  60.6577911 -0.410996497
  0.227303997  28.8608513 -27.047308  9.36861801  4.81027603
  0.230010003 -9.13989925 -21.1656265 -31.2123718  8.51154137
  0.232715994 -17.4636898 -17.3312283 -2.39600039  5.27305508
  0.235422 -1.21064699  13.1348562 -6.69365692  15.186986
  0.238128006  0.579208553  18.7539406  19.6130619  15.252821
  0.240833998  17.6886883 -19.1159134  15.3823614  14.7242069
  0.243540004  6.06424999 -22.9503136  2.42739391  23.4482727
  0.246245995 -25.7971039 -25.0656757  1.37343884 -5.03782034
  0.248952001 -1.60518503 -31.8056583  36.2010727 -17.1998119
  0.251657993  12.7329054 -23.4122887  12.210577 -9.92798328
  0.254364014 -1.67254519  0.843869865  11.3525333 -9.26769924
  0.257070005 -14.2304029 -45.0911064 -7.15491772  1.10901046
  0.259775996 -12.113369 -52.954422 -1.14117396 -9.33353424
  0.262481987  1.96490312 -24.0079937  2.56130815  0.646231294
  0.265188009  7.58466482 -14.88762  41.0939064  2.16623831
  0.267894  31.507143 -51.5660629  85.70224  12.0801687
  0.270599991  23.9050674 -40.794735  11.0871849  9.83307552
  0.273306012  30.7084446 -72.3184967 -53.1544762  15.186986
  0.276012003  4.01457644 -21.8269825 -26.7857609  6.59458971
  0.278717995 -7.68684483  17.6306095  4.41378927 -2.8565619
  0.281423986 -17.4059525  39.2413483 -4.84365606 -1.20391738
  0.284130007  0.51184839  6.19549417 -7.42026615  9.10598946
  0.286835998  18.9492855  0.775789261  10.6259241  1.83609664
  0.28954199  10.8179522 -20.9662476  25.5623283  7.45431328
  0.292248011 -8.28346348 -7.08752441  30.6510696 -4.64087582
  0.294954002  14.4554005  1.57087386  37.3914223  6.33028269
  0.297659993  5.53499126 -0.347541243 -42.1189461 -3.05503416
  0.300366014  10.8179522 -7.68322992 -50.1810837  1.30748272
  0.303072006  15.9758158 -9.99553967  19.548584  6.06597567
  0.305777997  6.39142752 -72.2552795  62.77314  6.39611769
  0.308483988 -15.4813766 -69.5442123  58.3440514  23.0513268
  0.311190009  21.5955772 -27.774313  35.0107231  18.2928352
  0.313896  12.9349861 -5.3028388 -6.22991705 -14.4221687
  0.316601992  0.906386435  6.39487314 -10.4606161 -24.9315166
  0.319308013  28.0044155  25.0975971  4.80809259 -19.9087162
  0.322014004 -4.44393444  25.3626251 -15.2840109 -13.2332716
  0.324719995  11.8091087  15.8459244 -25.1316719 -8.8707552
  0.327425987  20.4023399  12.145256  32.6349869  9.50293446
  0.330132008 -5.63717175 -24.5356197  15.3823614  4.48013401
  0.332837999 -16.7419739  7.84888124 -11.3186598 -9.79631329
  0.33554399  2.15736079  32.4332848  23.9751949 -16.2732849
  0.338250011  7.24786377  4.67583704  35.7398148 -9.06922722
  0.340956002  2.75397921  22.1895809  15.052536  12.6087828
