Stokes I Q U V
 Time (s)               Data...
  0.00270100008 -10.0751667 -1.45477545 -1.89397061 -0.507792234
  0.00540200016 -5.25087738  8.24237156 -5.39363575 -4.22617388
  0.008103 -0.734069705 -0.72641474 -1.01833892  2.19000912
  0.0108040003 -8.97247219  8.67963314 -5.46660519  0.294424206
  0.0135049997 -1.60350215 -3.05888867 -6.99752951  1.24221671
  0.016206 -4.44506168 -10.1312351  2.26241851  2.33558512
  0.0189069994 -4.08456564  5.54387474 -8.30954647 -7.28791523
  0.0216080006  2.40436935  3.57619524  0.731493711 -0.435004264
  0.024309  3.28440475 -2.47546315 -5.39363575 -0.726156175
  0.0270099994  1.38649726 -0.872578204 -2.33178639 -2.03943729
  0.0297110006 -5.25087738  1.17002535 -12.2470274 -5.75781918
  0.032412  3.21018481 -2.47546315  0.293677896 -6.85118723
  0.0351129994  3.79334068 -3.49737906 -4.44503498 -4.29896212
  0.0378139988 -0.00247413502  11.1582708  4.81491327  2.33558512
  0.0405149981 -5.54775667 -2.33052802  5.25129843 -0.580580235
  0.0432160012  4.88543272  6.56456232 -2.91411018 -4.44453812
  0.0459170006 -0.808289587  3.86729383  8.02270126 -1.60116065
  0.048618 -5.9824729  3.9397614  3.35552716  0.512788177
  0.0513189994 -6.0566926  5.39893961 -2.76817155 -1.89231253
  0.0540199988 -3.72406912  3.35633588 -3.13301802  1.09664071
  0.0567209981 -1.90038157  8.82579708  4.37709761 -11.0062971
  0.0594220012  0.803341329 -4.66300201  14.6571856 -0.289428294
  0.0621230006  0.654901624 -13.3394613  7.14706945  0.658364117
  0.064824  0.145965546 -6.48574638  9.99144173  0.367212206
  0.0675249994 -5.6113739  1.02386189  10.2833195  1.67894459
  0.0702259988 -8.97247219  9.40799427 -7.58128405  2.91943765
  0.0729269981 -3.42718983  2.3356483  1.53272533  5.471663
  0.0756279975 -1.75194192  7.07552004  4.59600544 -2.33058906
  0.0783289969  4.37649679 -3.56984663 -3.93568039  3.79444194
  0.0810299963 -4.51928186  1.67975509  4.66897488  7.00175905
  0.0837310031 -8.68619537  9.04442787 -0.290076584  4.2311697
  0.0864320025 -2.55775738  8.09620762  2.91914225  0.512788177
  0.0891330019 -1.02034628 -4.73669767  4.81491327  5.617239
  0.0918340012 -1.82616174  15.4596529  6.49177647  5.17896223
  0.0945350006  1.67277372  6.92935658 -4.44503498  2.91943765
  0.097236 -7.22300482 -2.54915905 -3.86271119  2.55394888
  0.0999369994 -3.72406912  6.12730026  6.85519266  4.01280594
  0.102637999  0.729121447 -16.1104259 -0.945369542  3.94001794
  0.105338998  0.368625075 -1.16367686 -2.40475559  2.91943765
  0.108039998 -3.64984941 -2.33052802 -2.11287856 -7.28791523
  0.110740997 -2.0382185  11.5230656 -2.40475559  0.00327229616
  0.113441996  0.729121447  3.13770485  1.60569465  0.658364117
  0.116143003 -5.6113739  0.659067392  1.53272533  0.00327229616
  0.118844002 -7.00034523  2.77413869 -3.42489529 -0.653368235
  0.121545002 -2.48353744  5.54387474  8.16864014  0.440000176
  0.124246001 -5.6113739 -6.55944204 -11.0065489 -5.9033947
  0.126947001  2.11809278 -12.9021988  1.60569465 -4.00781012
  0.129648  5.24592924 -0.289152652 -4.88285065  1.16942871
  0.132348999  5.82908487 -16.8400154  2.48132634 -0.0695156828
  0.135049999  3.64490104 -15.0897379 -5.39363575 -4.15338612
  0.137750998 -4.81616116  1.46112406  4.08522034  2.33558512
  0.140451998  5.0338726 -13.9228868 -7.87316132  2.33558512
  0.143152997 -0.00247413502 -6.77807331 -5.75848246 -4.44453812
  0.145853996 -7.58350086  1.97208202 -1.31021607 -3.86223412
  0.148554996 -0.659849882  1.67975509 -4.66394281  1.97164512
  0.151255995  7.2180562 -4.8816328 -0.581953824  4.01280594
  0.153956994 -5.1024375 -5.46505833  1.24084806 -1.89231253
  0.156657994 -0.946126401  1.24249291 -2.84114075 -0.362216294
  0.159358993  7.36649609  3.9397614 -3.64380312  0.00327229616
  0.162059993  6.05174446  6.20099592 -4.66394281 -3.42395759
  0.164761007 -5.9824729 -4.07957649 -10.2053175 -2.18501329
  0.167462006 -1.24300575  10.2837467 -8.01766968  2.19000912
  0.170163006 -0.511410177  4.37825155 -7.87316132 -3.42395759
  0.172864005 -1.09456611  1.3149606 -5.39363575 -0.362216294
  0.175565004  6.70912027  3.35633588  3.64740443 -1.01885676
  0.178266004 -3.64984941 -10.8608236  3.28255796  2.48116112
  0.180967003 -3.20453024 -7.58012962  6.49177647 -1.52837265
  0.183668002 -0.808289587 -2.69532251 -12.6848431 -4.44453812
  0.186369002  0.0717457086  1.67975509 -5.17472792  0.951064706
  0.189070001 -3.20453024 -6.04848433 -6.19486713 -2.47616506
  0.191771001 -4.15878534 -8.67328453 -1.38318539 -2.25780106
  0.194472  7.44071579 -0.142989203 -6.55971384  2.26279712
  0.197172999  10.0596161 -14.8711071  0.804463029  4.59665871
  0.199873999  5.39436865  1.75222266  3.8663125 -4.51732588
  0.202574998 -1.31722569  14.9499226  1.0963403  5.17896223
  0.205275998  0.654901624 -6.77807331 -0.581953824 -4.44453812
  0.207976997 -2.18665814 -6.55944204 -3.64380312  1.89885712
  0.210677996  2.40436935  2.40934396  5.3972373 -8.60119629
  0.213378996  3.86756063  12.1789589  4.37709761 -0.726156175
  0.216079995  1.31227744  12.1789589  7.14706945  4.66944647
  0.218780994  1.38649726 -5.53875446 -0.0711686537  3.64886618
  0.221481994 -2.18665814  6.34593105 -12.2470274  4.44953394
  0.224182993 -0.0766939819  0.659067392 -2.69520211 -4.00781012
  0.226883993  0.0717457086  0.440436333  1.0963403 -1.45558465
  0.229585007  2.4785893 -2.40299559  8.67799473  3.79444194
  0.232286006 -1.52928233  11.5230656 -3.35192585  7.44003582
  0.234987006  2.25592971  10.5023775  3.64740443  0.0760602802
  0.237688005  4.58855343  6.05483246  3.06364989 -1.52837265
  0.240389004  0.145965546  1.60728741  2.33538771  1.09664071
  0.243090004  8.23592854 -14.0690498 -0.290076584  1.60615659
  0.245791003  3.06174517 -3.49737906 -5.90442085  2.11722112
  0.248492002  9.91117668  1.67975509  4.08522034 -1.74673665
  0.251192987 -3.78768611  0.00317424769  3.57443523 -2.18501329
  0.253894001 -13.923996 -8.45465374  7.00113106  7.87676382
  0.256594986  5.32014894 -3.2775197  4.81491327 -3.35116959
  0.259296  3.06174517  2.62797523  4.95942116  0.148848265
  0.261997014 -0.225133672 -4.07957649 -1.52912402  0.440000176
  0.264697999  1.16383767 -8.23602295  0.147739276 -2.84165359
  0.267399013  4.66277313  11.0121078 -5.02878904 -0.653368235
  0.270099998  0.654901624  0.00317424769 -7.50831509  4.3767457
  0.272801012  8.02387142  4.37825155 -4.15458822  4.74223423
  0.275501996  1.89543331 -5.53875446  7.73082399  4.08559418
  0.278203011  2.70124865 -4.29943562 -1.23724675  0.878276765
  0.280903995 -3.93612576 -1.16367686  5.3972373  1.67894459
  0.283605009 -7.94399738 -7.21533537 -1.60209334 -0.362216294
  0.286305994 -7.14878464  7.44031477  7.51191616 -4.29896212
  0.289007008 -1.45506251 -2.11189699 -1.09130824 -6.56003523
  0.291707993 -7.29722452 -1.30984032 -4.15458822  1.82606924
  0.294409007 -4.30722523  0.659067392  0.366647184 -3.27838159
  0.297109991  8.81908417  12.3975897  3.5014658  6.49224329
  0.299811006  3.06174517 -3.2775197 -2.91411018 -0.289428294
  0.30251199  1.74699366 -12.9758949 -1.52912402 -0.362216294
  0.305213004  1.38649726 -8.74698067 -2.47629428  0.367212206
  0.307913989 -3.50140953  4.0859251  10.356288 -4.08059788
  0.310615003 -3.86190605  1.38865638 -1.16427743 -1.45558465
  0.313315988  0.506461918  7.73141336 -8.1636076 -0.0695156828
  0.316017002 -6.77768564 -6.85054064  0.585555136  5.471663
  0.318717986  4.07961702  3.64866281  0.585555136 -5.97618294
  0.321419001  8.81908417  1.38865638 -1.01833892 -4.15338612
  0.324119985  3.28440475  5.39893961  2.33538771 -4.00781012
  0.326820999  2.62702894  12.032795 -1.09130824 -5.10117865
  0.329522014 -0.00247413502  7.36661911 -8.30954647 -0.653368235
  0.332222998  4.07961702 -6.41327858 -1.16427743  2.48116112
  0.334924012 -0.871906579  6.34593105 -0.436015189  2.77386165
  0.337624997 -1.97460139 -2.11189699  8.38754749 -1.96664917
  0.340326011 -0.15091382  2.55427933  5.76208353 -7.65340376
  0.343026996  10.4943323  1.97208202  5.83505297 -7.28791523
  0.34572801  2.76486564 -5.392591  2.70023417 -4.59011412
  0.348428994 -5.25087738 -2.25683212  1.75163329 -6.3401227
  0.351130009  5.09748936 -9.03807926 -8.23657703 -2.62174106
  0.353830993 -3.50140953  1.75222266 -3.86271119  1.67894459
  0.356532007 -2.26087785  2.62797523  1.16930962  2.11722112
  0.359232992 -2.91825366  2.62797523 -4.95582008 -1.45558465
  0.361934006 -4.01034546 -3.71601009 -1.31021607 -5.31954241
  0.364634991  1.96965313 -3.05888867 -3.71677256 -4.37174988
  0.367336005 -1.39144552 -1.74710238  0.439616501  3.64886618
  0.370036989 -5.17665768  6.49209452  8.02270126  4.74223423
  0.372738004  0.877561152  4.59688282  3.79334307 -0.653368235
  0.375438988  3.5706811 -0.434087843 -3.93568039 -3.56953359
  0.378140002  0.220185399 -2.54915905 -4.51800394  6.49224329
  0.380840987  0.877561152 -10.8608236  3.06364989 -1.38279665
  0.383542001 -9.69346523 -4.8816328  0.950401664  1.31500459
  0.386242986 -3.27875018 -4.37190342  3.8663125  2.11722112
  0.388944  1.74699366  11.4505978  1.24084806  8.89734364
  0.391645014 -0.511410177 -2.69532251 -6.26783657  0.803940058
  0.394345999  7.1438365 -4.15327215 -6.19486713  3.72165394
  0.397047013 -7.00034523 -3.6423142 -1.31021607  5.03338623
  0.399747998 -8.31509686  0.0756418407  3.9392817 -2.84165359
  0.402449012 -6.92612505 -4.80916548 -4.59097338 -9.03792381
  0.405149996 -8.38931656  7.80388117 -3.27895665 -6.12175894
  0.407851011 -2.0382185  4.52318716 -5.97739029 -4.51732588
  0.410551995  3.5706811 -2.11189699  4.45006704 -1.01885676
  0.413253009  3.64490104  0.805230856 -0.508984506  5.10617447
  0.415953994  1.89543331  14.366497  8.82393265  1.82606924
  0.418655008  1.74699366 -1.60093892  0.512585819 -6.12175894
  0.421355993  10.568552 -1.09120929 -2.40475559 -4.22617388
  0.424057007  1.67277372  5.17908001  6.63771534  1.53336859
  0.426757991 -5.90825319  10.3562145  2.77320361 -2.84165359
  0.429459006 -7.14878464  10.6485415  14.0018921 -2.84165359
  0.43215999 -9.33296871  4.52318716  4.0122509 -5.61224318
  0.434861004  2.4785893  4.88798141  8.02270126 -4.08059788
  0.437561989 -2.62137437 -5.3201232 -3.49786448 -0.143852353
  0.440263003 -0.946126401 -0.142989203 -2.69520211  5.617239
  0.442963988 -1.24300575  2.04454947 -0.945369542  0.0760602802
  0.445665002 -0.585630059  4.59688282  2.04351044 -1.16443276
  0.448365986  5.90330505  6.92935658 -0.0711686537  2.11722112
  0.451067001 -2.1124382  9.7003212  6.0539608  0.148848265
  0.453767985 -2.91825366  1.75222266  1.02337098 -0.216640323
  0.456468999  7.29227638  9.04442787 -1.89397061 -0.944520116
  0.459170014 -0.946126401  14.4389648  1.8246026 -4.66445065
  0.461870998  1.74699366  2.11701727  4.15818977 -9.62177658
  0.464572012  0.877561152  15.1685543 -2.76817155 -8.52840805
  0.467272997  6.63490057 -0.361620247 -3.49786448  0.951064706
  0.469974011  5.09748936 -4.73669767  3.35552716 -0.944520116
  0.472674996  2.76486564 -1.23614442 -0.799430966  3.64886618
  0.47537601  2.83908558  1.17002535  2.48132634 -3.35116959
  0.478076994  3.28440475 -9.84013653 -0.799430966 -0.798944175
  0.480778009 -0.00247413502  8.24237156  1.67866397 -3.64232159
  0.483478993 -1.82616174  13.7106037  1.75163329 -7.28791523
  0.486180007 -3.50140953  4.59688282 -2.40475559 -0.726156175
  0.488880992 -4.23300505 -4.59053421  9.6265955  4.01280594
  0.491582006 -0.946126401 -5.82985306  1.02337098 -9.54898834
  0.494282991 -5.25087738 -0.142989203 -6.77862167 -9.40341282
  0.496984005  0.580681801 -4.07957649  1.02337098 -7.14233923
  0.499684989  1.31227744  5.32524347 -1.38318539  1.89885712
  0.502385974 -2.9924736 -3.49737906 -1.89397061 -2.47616506
  0.505087018 -0.734069705  3.50249934  0.0747699589 -8.30849552
  0.507788002 -1.75194192 -13.7042561 -0.436015189  0.658364117
  0.510488987 -3.72406912  0.586599827  9.69956493  0.658364117
  0.513189971 -4.81616116  0.512903929  0.293677896  4.01280594
  0.515891016 -1.09456611  9.11689568 -5.90442085 -5.02839041
  0.518592 -1.02034628 -3.86094522 -1.09130824 -6.3401227
  0.521292984 -0.437190354  6.92935658 -11.9537191 -9.98571682
  0.523994029 -3.64984941 -2.76779008  2.62726498 -2.54895306
  0.526695013  1.89543331 -9.40287399  11.8142433 -2.11222529
  0.529395998  1.38649726  3.43003178  6.27286863 -7.580616
  0.532096982  0.145965546 -1.16367686  5.68911409  0.731152117
  0.534798026  2.91330552  6.12730026 -7.28940678  4.3767457
  0.537499011  2.62702894  3.28386831  2.77320361  3.72165394
  0.540199995 -0.946126401 -3.6423142 -0.508984506 -1.38279665
  0.54290098 -5.68559361 -2.18436456 -1.82100129 -1.52837265
  0.545602024 -5.47353697 -14.4338446  5.83505297  0.0760602802
  0.548303008 -1.90038157 -5.02779627  0.220708579  2.70107365
  0.551003993 -3.27875018 -1.30984032  3.9392817 -4.15338612
  0.553704977 -0.437190354 -3.56984663  5.98099136 -7.79897976
  0.556406021  2.76486564 -6.34081078  8.16864014 -1.16443276
  0.559107006 -2.18665814 -4.51806688  7.07410049 -3.71510935
  0.56180799 -11.0824366 -3.56984663 -3.20598722 -3.71510935
  0.564508975 -5.17665768 -3.05888867 -0.0711686537 -8.89234829
  0.567210019 -7.36084127  6.63825798  1.3867867  4.08559418
  0.569911003 -8.68619537  11.5955334 -2.69520211 -2.11222529
  0.572611988 -9.33296871  1.75222266 -1.96693981 -3.27838159
  0.575312972 -5.32509708  7.00305271 -7.28940678 -6.63282347
  0.578014016 -7.73194075  12.7623844 -5.97739029 -5.46511841
  0.580715001 -0.288750678  10.93964 -1.96693981 -1.23722076
  0.583415985 -0.585630059 -4.59053421  5.47020626  1.46058059
  0.586117029 -1.82616174 -13.4131575  0.0747699589  0.0760602802
  0.588818014  0.145965546 -6.48574638 -3.49786448 -4.66445065
  0.591518998 -3.06669331 -2.18436456  1.97054112 -6.92397547
  0.594219983 -5.1024375 -5.02779627  6.85519266  0.367212206
  0.596921027 -1.09456611  4.66935062 -6.41377544  0.512788177
  0.599622011 -1.02034628  3.06523728  0.877432346  4.59665871
  0.602322996 -4.08456564  6.63825798  2.26241851 -1.74673665
  0.60502398  3.49646139  1.60728741 -3.57083392  0.731152117
  0.607725024 -0.15091382 -0.945045829 -4.37206554 -1.74673665
  0.610426009  1.31227744 -1.16367686  2.04351044  0.658364117
  0.613126993 -2.33509779  5.6175704  5.83505297 -0.944520116
  0.615827978 -1.90038157  5.32524347  1.97054112 -1.74673665
  0.618529022  4.22805691  4.88798141  5.98099136  0.440000176
  0.621230006  0.220185399 -1.89326584  1.97054112 -0.143852353
  0.623930991  5.17170906  0.00317424769  0.0747699589 -4.81002665
  0.626631975  6.12596416 -2.47546315 -1.16427743 -1.81952465
  0.629333019  10.7912121 -5.3201232 -2.33178639 -4.66445065
  0.632034004  6.33802128  0.0756418407 -8.23657703  4.74223423
  0.634734988  7.36649609  2.55427933 -8.96627045 -3.86223412
  0.637435973  16.6227703 -1.96573353 -6.85159111  1.97164512
  0.640137017  28.7312088  7.5852499 -19.9030819  9.4811964
  0.642838001  37.2558861  0.586599827 -19.5368042  9.04292011
  0.645538986  55.4079399  7.51278257 -26.8280125  4.81502247
  0.64823997  112.069489  7.87757683 -23.7661629  8.97013187
  0.650941014  277.71759  12.9085474 -1.16427743 -13.4129467
  0.653641999  529.492493  18.4492474 -23.1108704 -36.6725769
  0.656342983  665.25116  12.4712858 -30.0358009 -39.5887451
  0.659044027  678.674377 -37.1813011  22.0213623  18.084116
  0.661745012  645.784363  1.67975509  63.7283287  51.1128235
  0.664445996  608.451782  33.2510605  57.0924149  19.688549
  0.667146981  495.584625  43.3130035  37.4064407 -1.96664917
  0.669848025  381.625366  22.0947361  44.4787407  10.7201414
  0.672549009  358.436951  12.1064911  60.8839569  19.2518215
  0.675249994  442.581055  14.2203341  58.6233406  8.60619259
  0.677950978  535.472473 -13.9228868  48.1243439 -14.5791025
  0.680652022  566.241943 -34.9212952  13.9289227 -50.3783989
  0.683353007  497.7052 -24.3496227 -19.6097736 -15.8195963
  0.686053991  309.727539  4.0859251 -9.98641014  10.6473532
  0.688754976  131.971008 -3.86094522 -4.22755766 -1.89231253
  0.69145602  46.2258873 -6.77807331 -2.40475559 -1.60116065
  0.694157004  10.3564959  1.38865638 -3.42489529 -0.435004264
  0.696857989  3.28440475 -0.0705216154 -2.62223291 -1.31000876
  0.699558973 -2.1124382 -5.97601652  2.91914225  1.89885712
  0.702260017 -3.14091325 -9.32917786 -1.52912402 -4.44453812
  0.704961002 -9.64045048  9.40799427  3.4284966  2.84664965
  0.707661986 -1.60350215  3.35633588 -4.22755766 -1.01885676
  0.710362971 -0.15091382  7.80388117 -2.33178639 -3.35116959
  0.713064015  0.654901624  8.02374077 -4.59097338  0.878276765
  0.715764999 -1.45506251 -0.872578204  4.30412817 -1.89231253
  0.718465984  0.220185399 -2.76779008 -1.82100129  5.32453823
  0.721167028  0.654901624 -1.01751339 -2.11287856  5.908391
  0.723868012  2.11809278  8.97073174  1.0963403  4.15838194
  0.726568997 -5.90825319  5.39893961  2.84617281  3.50174141
  0.729269981 -6.0566926 -3.13258457  10.21035 -5.53790617
  0.731971025 -3.14091325 -4.15327215  5.3972373  0.585576117
  0.73467201 -2.40931773 -11.5904131  3.72037387 -6.85118723
  0.737372994 -1.97460139  2.55427933  7.51191616  2.70107365
  0.740073979  1.46071708  5.6900382  1.31381738  4.74223423
  0.742775023 -4.30722523  15.2410212  2.11647987 -1.96664917
  0.745476007 -2.9924736 -5.46505833  7.36597776 -0.871732175
  0.748176992  0.506461918  6.49209452  12.0331516  0.731152117
  0.750877976 -5.17665768  0.221805304  4.08522034  2.26279712
  0.753579021 -4.66772127 -1.16367686  1.16930962  0.221636236
  0.756280005  0.877561152 -6.9967041  3.4284966 -0.871732175
  0.758980989 -0.15091382 -6.92423677 -2.11287856  4.44953394
  0.761681974  0.145965546  0.440436333 -0.945369542  3.42895341
  0.764383018 -8.89825249 -1.38230789 -2.18584776 -1.96664917
  0.767084002 -6.63984871 -5.46505833 -4.29909611  4.01280594
  0.769784987 -2.84403396 -2.76779008  5.10536003  2.04443312
  0.772485971 -5.17665768  4.37825155 -2.69520211 -0.871732175
  0.775187016  1.38649726  4.23208809  1.97054112 -0.871732175
  0.777888 -0.946126401  5.76250553  1.0963403  6.49224329
  0.780588984 -9.69346523  2.62797523 -6.34080601 -4.00781012
  0.783290029 -16.1823997  9.91895199  2.26241851 -0.798944175
  0.785991013 -12.6198473  7.2216835 -3.27895665  1.60615659
  0.788691998 -0.659849882  5.32524347  0.147739276  2.19000912
  0.791392982  1.01539803  5.39893961 -6.85159111 -0.798944175
  0.794094026 -2.9924736 -5.3201232 -3.78974175 -2.91444159
  0.796795011  1.46071708 -8.08985901  0.0747699589 -5.24675465
  0.799495995 -1.39144552  7.80388117 -0.217107266 -5.53790617
  0.80219698 -0.734069705  6.92935658  3.72037387  1.38779259
  0.804898024 -0.734069705 -3.2775197 -0.290076584  7.65839958
  0.807599008  0.368625075 -7.72506475 -1.38318539  6.49224329
  0.810299993  1.96965313  4.0134573  5.47020626  4.15838194
  0.813000977 -7.50928116  4.52318716  7.14706945 -1.52837265
  0.815702021 -7.07456493 -7.21533537  3.64740443  2.40837312
  0.818403006 -7.22300482  7.65894604  1.31381738  6.56503153
  0.82110399 -0.734069705  6.56456232  0.658524394 -1.52837265
  0.823804975  3.13596487  0.877698421  4.08522034  2.19000912
  0.826506019  6.05174446  3.72113037  0.366647184  0.658364117
  0.829207003  3.49646139  3.64866281  4.95942116  0.148848265
  0.831907988 -6.13091278  10.3562145  0.439616501 -2.54895306
  0.834608972 -6.34296942  17.2823963 -6.26783657 -0.944520116
  0.837310016  0.951780975 -10.4960289  0.585555136  2.70107365
  0.840011001 -1.97460139 -9.32917786 -2.84114075  2.40837312
  0.842711985 -4.51928186 -4.37190342 -0.144137964 -0.216640323
  0.845413029 -0.288750678  8.60593796  2.33538771 -5.31954241
  0.848114014 -0.946126401  1.24249291 -0.872400284  4.88781023
  0.850814998 -3.64984941  2.04454947 -3.06004882 -0.580580235
  0.853515983 -2.91825366  6.56456232 -1.60209334 -2.11222529
  0.856217027  9.91117668 -6.41327858 -5.17472792 -1.01885676
  0.858918011  5.75486517  5.17908001 -7.14346838  3.06501365
  0.861618996 -2.18665814  6.27346373  1.89757192 -4.95560265
  0.86431998  2.76486564 -9.69397259  9.55362606 -4.51732588
  0.867021024  2.33014941  3.64866281  7.80379343  0.294424206
  0.869722009  4.37649679  2.77413869  6.49177647  0.00327229616
  0.872422993  6.20018435 -0.434087843 -1.60209334  3.21058941
  0.875123978  1.31227744 -6.41327858 -8.1636076  4.15838194
  0.877825022 -0.585630059 -3.56984663 -1.23724675  1.75328124
  0.880526006  1.46071708 -8.23602295 -1.09130824 -2.18501329
  0.883226991 -0.659849882  6.27346373 -4.08161879  0.731152117
  0.885927975  1.23805749  5.10661268 -8.82033157  1.82606924
  0.888629019 -0.225133672  2.62797523 -1.16427743  4.74223423
  0.891330004 -2.62137437 -6.41327858 -0.217107266  5.908391
  0.894030988 -7.50928116 -0.945045829 -4.73691177  2.77386165
  0.896731973  0.145965546 -8.74698067  3.72037387  4.2311697
  0.899433017  1.5985539  0.440436333 -5.90442085 -1.01885676
  0.902134001 -6.41718912 -8.67328453 -5.83145142  2.48116112
  0.904834986 -6.0566926 -3.3512156  6.0539608  7.00175905
  0.90753597  0.580681801 -7.72506475  10.356288  0.294424206
  0.910237014  4.07961702 -5.46505833  2.77320361 -7.36070299
  0.912937999  4.73699284 -1.74710238  3.72037387 -1.45558465
  0.915638983 -0.225133672 -1.89326584  3.06364989  2.11722112
  0.918340027  3.71912098 -4.15327215 -6.70565271 -1.52837265
  0.921041012 -1.45506251  0.805230856 -3.35192585 -1.45558465
  0.923741996 -7.29722452  1.24249291  7.29300833  1.46058059
  0.926442981 -1.45506251 -4.37190342  10.7926731 -2.40337706
  0.929144025  2.11809278 -7.2878027  8.75096321  4.2311697
  0.931845009  3.28440475  2.55427933 -6.77862167 -1.16443276
  0.934545994 -4.74194145 -0.798882365 -1.52912402 -2.76731706
  0.937246978  0.729121447 -3.6423142 -1.4561547  1.16942871
  0.939948022 -2.48353744 -7.94492435  2.26241851 -4.66445065
  0.942649007  5.75486517 -4.44437075 -1.96693981 -3.20559359
  0.945349991  5.0338726  5.9811368 -7.58128405  1.89885712
