Stokes I Q U V
  0.176283002 -0.0314308256  0.0203209408 -0.0207369272  0.0378420874
  0.180200413 -0.0531657338 -0.00903383363  0.0294118896 -0.0650613829
  0.184117809 -0.00674094493  0.00634367811 -0.00458682561  0.0160049554
  0.188035205  0.000817431021  0.0332637876  0.015026723  0.0125504946
  0.191952601  0.0333098993  0.00183512794 -0.00981204491  0.0317202881
  0.195870012 -0.0362295993 -0.0016390041  0.0428450033  0.0190226752
  0.199787408 -0.0386717245 -0.00402321247  0.00646141265 -0.0342549905
  0.203704804 -0.0250080377  0.0271506254 -0.0694465935 -0.0593565889
  0.207622215  0.0597825311 -0.00832992513 -0.0223247353  0.0208461378
  0.211539611  0.0061656842 -0.0257787965 -0.00422941055  0.0644118339
  0.215457007  0.0200491622 -0.0165396743  0.00357362512  0.022420384
  0.219374403  0.0533475317 -0.0231221076  0.0215266179 -0.0604003295
  0.223291814  0.0482557043 -0.0452561378 -0.00427369215 -0.0337170847
  0.22720921  0.0406973287  0.00242298027 -0.0415334255 -0.0464196317
  0.231126606  0.0616263375 -0.0630607456  0.0188349336 -0.0170394368
  0.235044003 -0.00545882946  0.0267671347  0.0435535088 -0.0187123828
  0.238961414  0.0195973702  0.00489801541  0.00542712305 -0.0572074205
  0.24287881  0.12498726 -0.032820411  0.00306755072  0.00937238988
  0.246796206  0.339918643  0.0222989507 -0.0462588966 -0.0301318448
  0.250713617  0.733637989  0.0839326233  0.0332801975 -0.0941898972
  0.254631013  0.26921916  0.0901441798  0.00113814184 -0.0462000258
  0.258548409  0.109992616 -0.032517653  0.0226304922  0.0457626767
  0.262465805  0.123729564  0.0508488975 -0.0237385817 -0.00214083679
  0.266383201  0.155843511 -0.0436767563 -0.052480448  0.011395718
  0.270300597  0.162022084 -0.0204048678  0.0127652027  0.0218257234
  0.274218023  0.427871764 -0.00756798731 -0.131057993 -0.0414846875
  0.278135419  0.34906441 -0.022950545  0.0451602936  0.0104482081
  0.282052815  0.0860353708 -0.00598356128  0.00962437782 -2.62128069E-05
  0.285970211 -0.0144824805  0.00519320322  0.00499063358 -0.00240485626
  0.289887607 -0.0364860222  0.0247916467 -0.0199493486  0.0172683019
  0.293805003  0.0185350459  0.0065934523  0.00962437782 -0.0116998255
  0.297722399 -0.0283903796 -0.0142866606  0.0257301982 -0.0430046506
  0.301639825 -0.016216388 -0.0184874088 -0.00816730224  0.0123456949
  0.305557221  0.000206899844 -0.0374853872 -0.020698972 -0.0365448073
  0.309474617  0.00566504849 -0.00413422287 -0.0217554029 -0.0196080748
  0.313392013 -0.00490935147  0.0306928772 -0.0251207966  0.0124814054
  0.317309409 -0.00777884806 -0.00206034025  0.0299685728  0.0367539339
  0.321226805  0.0415764935  0.0171848871 -0.00655735331  0.0105395047
  0.325144202  0.00102501165  0.0281976592 -0.0331230983 -0.0185470618
  0.329061598  0.0442994609 -0.00849139504 -0.0151131749  0.0159259979
  0.332979023 -0.0225659125 -0.0644710883  0.0132870926 -0.00412715226
  0.33689642  0.0416863896 -0.0051408885  0.0328974798  0.00879746862
  0.340813816 -0.0151906963  0.0242138859  0.0492848009 -0.0158797242
  0.344731212  0.0340303257 -0.0159921907  0.0431043692 -0.0247848332
  0.348648608  0.0602221154 -0.0558097288  0.0329449214 -0.0184903108
  0.352566004 -0.00808411371 -0.00593562471 -0.0166598652 -0.00226421049
  0.3564834  0.00150122598 -0.0210658852 -0.00426104013 -0.0246195123
  0.360400826  0.056351345  0.0118942158  0.00780883618 -0.00893132109
  0.364318222  0.0416863896 -0.0141756507  0.0406182781  0.0423131473
  0.368235618  0.037424881  0.00605858257  0.0308795068  0.00873824954
  0.372153014  0.00846128166  0.0337961316 -0.0262246728 -0.0041000098
  0.37607041  0.0277662762  0.00176196173 -0.00614300463 -0.0129286265
  0.379987806  0.0354711823  0.020984482  0.0395586826  0.0199109651
  0.383905202 -0.000855424383 -0.00797166303  0.000110178036  0.00796099566
  0.387822628 -0.00111184746 -0.00485579297 -0.0342016704 -0.0445122756
  0.391740024  0.0235414021  0.0434818193 -0.0311620608  0.0437467508
  0.39565742 -0.0233229715  0.00229178579  0.00998811889 -0.0165015273
  0.399574816  0.0168011375 -0.0215427279 -0.0017116901 -0.00285887136
  0.403492212 -0.0210517962  0.020772554  0.0322680473 -0.0060147685
  0.407409608  0.0418573357 -0.0172587223 -0.0113555714 -0.0470068902
  0.411327004  0.0274488013 -0.0316144302 -0.0152776493 -0.0230551343
  0.41524443  0.00603136746  0.0107235573  0.0155581012  0.00343811861
  0.419161826  0.0192676838 -0.010986614  0.0134863593 -0.0112704849
  0.423079222  0.0690137595  0.0255661998 -0.0179693326 -0.0327226929
  0.426996619 -0.00920749083 -0.0125760864 -0.00327419513  0.0182010066
  0.430914015  0.00460272422 -0.047433462 -0.000949415378 -0.0225122906
  0.434831411 -0.0401125774  0.0350878946  0.0367215015  0.0280634947
  0.438748807 -0.00483608758  0.0176465921 -0.0100207999  0.00724296132
  0.442666203  0.00639768597  0.0676190928  0.0300349947 -0.00620969897
  0.446583629 -0.0188416727  0.0589652993  0.0137773519 -0.0679557323
  0.450501025  0.0448977835  0.0129992776  0.0212419499 -0.0395551212
  0.454418421  0.00482251542  0.0194908828 -0.00898334756 -0.0299023706
  0.458335817  0.013406584  0.0376209579  0.0217132326 -0.0470685773
  0.462253213 -0.0152639598 -0.0169307347  0.0033711954 -0.0875104517
  0.466170609 -0.0312476661  0.0142708551 -0.0457370058 -0.0368877836
  0.470088005 -0.0270105805  0.0252861492 -0.0198892523  0.0100139333
  0.474005431 -0.0191957802 -0.0248579122 -0.00122775638 -0.0626481995
  0.477922827 -0.0445694551  0.0304279663 -0.0310956389 -0.0109077664
  0.481840223 -0.00965928379  0.0443598144 -0.0118110385 -0.0346399173
  0.485757619  0.00416314183  0.00856893882 -0.0092237331 -0.0142511921
  0.489675015  0.0122465743  0.0579662025 -0.0213726833  0.0220379271
  0.493592411  0.0244694091  0.0336422324  0.000986319501 -0.0268550422
  0.497509807 -0.0078032692 -0.00630145567 -0.0175201911  0.0106332684
  0.501427233 -0.0316139832  0.00169888744  0.00340915099 -0.0184853747
  0.505344629  0.0109766694  0.00164338201  0.0213241875 -0.0234005805
  0.509262025  0.0161906052 -0.0265054125 -0.0158912651 -0.0286612324
  0.513179421  0.0062755798 -0.0168197248  0.0315880105  0.0125875073
  0.517096817 -0.0160698611  0.0037828621 -0.0504877791  0.0564690381
  0.521014214 -0.0665730014 -0.00453789858 -0.00954319257 -0.0587545261
  0.52493161 -0.00522682769 -0.0115820356  0.0252083093 -0.0138267865
  0.528849006  0.00555515289  0.0126082171 -0.0155623155  0.0335782953
  0.532766402 -0.0247271936 -0.00358926109  0.0111078089 -0.00729045179
  0.536683798 -0.0278653242  0.00762787089 -0.0415112861 -0.0307166371
  0.540601194  0.0580974668  0.00614436343 -0.0250828415 -0.0266576447
  0.54451865 -0.0237137116 -0.0251657143  0.00247607613 -0.0250611901
  0.548436046 -0.00862138066  0.0509523414 -0.00139855652 -0.00289588328
  0.552353442  0.00312523893 -0.00687921606 -0.019006785  0.0232667271
  0.556270838  0.0220150743  0.0141674131 -0.0364442132 -0.00305873668
  0.560188234 -0.00626473082 -0.0114861624 -0.0107546085 -0.0383016467
  0.56410563  0.0340669602 -0.0184975006 -0.0207147859  0.0131969722
  0.568023026 -0.00777884806  0.00362139172 -0.0183077697  0.0106604109
  0.571940422  0.0024170226 -0.0209195539  0.0175444428  0.0236615241
  0.575857818  0.019658424 -0.0333653726 -0.0297956597 -0.0366607793
  0.579775214  0.00737453578  0.0336926915 -0.0186272301  0.00218957756
  0.58369261  0.03210105  0.0212897621  0.0158554204 -0.0522132553
  0.587610006 -0.00996454991 -0.0242902432 -0.000655259588 -0.0169530753
  0.591527402 -0.012638676  0.0508741289 -0.00360946939  0.020577183
  0.595444798 -0.0259116236 -0.00902374182 -0.0129433805  0.0264522359
  0.599362195  0.084704414 -0.00664205709 -0.0281888749  0.0203822535
  0.60327965  0.0355322324 -0.0376418084  0.0248129386  0.0237404834
  0.607197046  0.0307212472  0.0375679769 -0.00612086384 -0.00840821676
  0.611114442 -0.00267480733  0.0606910102 -0.0242541451 -0.0246491209
  0.615031838  0.0436522998  0.0444985777 -0.025819812 -0.0253350791
  0.618949234 -0.0321024098 -0.0283850264  0.0144479005 -0.0194230136
  0.622866631  0.0194142107  0.0524686463 -0.0126017798 -0.00995778944
  0.626784027 -0.0155814365 -0.0228117816  0.0128537659 -0.0614539422
  0.630701423  0.0567298755 -0.0497293659 -0.0433647819  0.0401812531
  0.634618819  0.00467598811 -0.0255996659  0.0460680649  0.00895045232
  0.638536215  0.0560827143  0.022538634  0.0194643643  0.0142777255
  0.642453611 -0.0163629167 -0.0118747 -0.00677876081  0.000269883894
  0.646371007  0.00661747716  0.0060838121  0.0685187951 -0.0295741968
  0.650288403  0.00821706932  0.00578862429  0.0140556926  0.0114302626
  0.654205799 -0.00617925636 -0.0178945102  0.0258630421 -0.0140809361
  0.658123195  0.00805833098  0.0239943881 -0.000484459481 -0.0113519114
  0.662040651  0.0351048633 -0.00196951325 -0.0259937756 -0.00703876978
  0.665958047  0.00778969703  0.0274710432  0.0101178009  0.00595000573
  0.669875443  0.0286454428  0.023840487 -0.00321093574  0.0478082113
  0.673792839  0.022247076 -0.00262296293  0.00612930115 -0.0320737474
  0.677710235  0.0306601953 -0.00124289747  0.00396583276 -0.0533038788
  0.681627631 -0.0305638704  0.0330972709 -0.0135759739  0.00570819341
  0.685545027  0.0234559271  0.0433985628 -0.0192566589 -0.0276002176
  0.689462423 -0.00688747223 -0.00920791924 -0.0167073086  0.00739594456
  0.693379819  0.0467049554 -0.0333704203  0.0026215727  0.0102088638
  0.697297215  0.0102318218  0.0692691132 -0.0309912618 -0.00392728671
  0.701214612 -0.0248492993 -0.0301157851 -0.00660796044 -0.0256805252
  0.705132008  0.00544525729  0.036425069  0.0234560259  0.0211965181
  0.709049404  0.00478588371  0.00595766352 -0.00805976149 -0.00802082382
  0.7129668 -0.00970812608 -0.0247317646 -0.0111816088 -0.027681645
  0.716884255  0.00543304672  0.0434263162  0.00923533365 -0.00708071701
  0.720801651  0.00360145327 -0.04556394 -0.00305278739 -0.0121094259
  0.724719048  0.00560399564  0.00921734329  0.0301583502 -0.0363054611
  0.728636444 -0.00625251979  0.0341140255  0.0375185721 -0.0388913713
  0.73255384  0.0246769898  0.0227076728 -0.00683569396 -0.00989857037
  0.736471236 -0.0296847057 -0.0250875019  0.00716991676 -0.0436017774
  0.740388632 -0.030209763  0.0389228128 -0.0125891287  0.0393620506
  0.744306028  0.00435851188  0.024519166 -0.00435276609 -0.02583104
  0.748223424  0.00261239265 -0.0205638148  0.0357947536 -0.026620632
  0.75214082  0.0356299169 -0.0323637538  0.0186862741  0.00145180325
  0.756058216  0.0193897896  0.0152421994  0.0607853457 -0.0676423609
  0.759975612 -0.00116068998  0.00524366274 -0.000506600249  0.00525664585
  0.763893008 -0.0308813471  0.000566073169  0.0230480041 -0.00372495409
  0.767810404 -0.0155448047  0.0413827077 -0.016479576  0.0213741772
  0.7717278 -0.0153616453  0.00999694131 -0.0144015076 -0.0356318429
  0.775645256 -0.0214059036  0.029660983 -0.0288910531  0.0218158551
  0.779562652  0.0326627381 -0.00843841303 -0.00976143684  0.0273133833
  0.783480048  0.0323818922 -0.0174630824  0.0488071926  0.0226844046
  0.787397444  0.0554111302 -0.00767142931 -0.00280923909 -0.00387053494
  0.79131484  0.0207451694 -0.00668494729 -0.0143255964 -0.0497581214
  0.795232236  0.0072157979  0.0804509223  0.0417632721  0.0505446382
  0.799149632  0.0141514316  0.0502812304  0.0172597766  0.0241402127
  0.803067029  0.0125152087 -0.0355023295 -0.00373282493  0.0157804154
  0.806984425 -0.0047872453  0.0433481038  0.0136919515 -0.0269117933
  0.810901821 -0.0110024521  0.037257649 -0.0157489311 -0.00583217572
  0.814819217 -0.0323588327  0.00549848285  0.00625265716  0.0045090015
  0.818736613 -0.0215402208  0.0191780347 -0.0935136005 -0.0734705329
  0.822654009  0.00438293302 -0.0411714464 -0.000294681551  0.00619675312
  0.826571405  0.0330901071 -0.0162999928 -0.0513639227 -0.00549906678
  0.830488861  0.0260201581  0.0153910546 -0.0113935275 -0.00770498719
  0.834406257  0.0350193866  0.0219205059 -0.029726075 -0.0232451297
  0.838323653  0.00379682309  0.0076732845 -0.0628201813  0.0485805273
  0.842241049  0.0438842997 -0.00822143722  0.0541304648 -0.0603633188
  0.846158445 -0.011625194 -0.0260285717  0.00900760014 -0.00852172077
  0.850075841 -0.0120037235  0.00798108708 -0.00495689269  0.0370821059
  0.853993237  0.0258980524 -0.0205915663 -0.0475999936  0.00649284944
  0.857910633  0.0225034989 -0.0460105054  0.000537178363 -0.0168913882
  0.861828029  0.0529323705  0.0266384631 -0.0396957435 -0.0437399559
  0.865745425 -0.0441054516 -0.0383558124 -0.00423257332 -0.0345214792
  0.869662821  0.013211214  0.035849832 -0.0104478011 -0.0560378395
  0.873580217 -0.0274135303 -0.00821639132 -0.0173746943  0.028751919
  0.877497613  0.0383162573  0.00461796578 -0.0147937154 -0.00392481964
  0.881415009 -0.0361197032  0.0391650163  0.014036715  0.0341014005
  0.885332406  0.000353427342  0.0356681794 -0.0349955745 -0.0514088608
  0.889249861  0.0274243802 -0.010103574  0.000416985684 -0.0374627076
  0.893167257  0.000365637941  0.0538032986 -0.0508357063  0.0369365253
  0.897084653  0.0239321422  0.0416274369 -0.0289353337  0.00145920564
  0.901002049 -0.0277554281  0.0435625575  0.0143150557 -0.0871896818
  0.904919446 -0.0311499815  0.0232147891 -0.00168006041 -0.0145176789
  0.908836842  0.0123564703 -0.0249462165 -0.0708920732  0.0067099873
  0.912754238  0.00669074105 -0.0124221854 -0.0188517999 -0.011670216
  0.916671634 -0.0190248322 -0.0155355316  0.0653874576 -0.0163115319
  0.92058903  0.0113429883  0.00596270943  0.00527213747 -0.0306055993
  0.924506426  0.0104760341 -0.00805744436 -0.0196172372 -0.0219497066
  0.928423822 -0.0125654126 -0.0377250686 -0.00903079193 -0.0283725373
  0.932341218 -0.00471398141  0.0277082026  0.0259009991  0.0139248772
  0.936258614 -0.00956159923  0.000308730028 -0.00698119076 -0.0160203706
  0.94017601  0.0724571571  0.00604849076 -0.0548716523 -0.0273682754
  0.944093406 -0.0384519324  0.0201720856 -0.0192756373 -0.0412872881
  0.948010862 -0.0160698611  0.00884142052 -0.0198544599 -0.00878820755
  0.951928258  0.0361549743 -0.00789345056  0.00480085565  0.0277106464
  0.955845654 -0.021845486  0.0399799347 -0.025297923  0.0110675441
  0.95976305  0.0206596944 -0.0083526317 -0.0449336134 -0.0156255737
  0.963680446 -0.00116068998 -0.00431839982 -0.0030369726  0.0457330644
  0.967597842  0.0396350026  0.0524080954 -0.0146830119  0.0122642675
  0.971515238  0.0329313725  0.0266182777 -0.00073749671  0.0090121394
  0.975432634 -0.0236160271  0.00660859048  0.00805238448 -0.0231069513
  0.97935003  0.0225767624  0.0605875701 -0.0416219868  0.00735646486
  0.983267426  0.0217342284  0.00504687103 -0.0118521573  0.00997938868
  0.987184823  0.0467049554  0.029199278  0.0336565897  0.00630532159
  0.991102219  0.0230285544  0.0535383858  0.0280296747 -0.0360858552
  0.995019615 -0.0193545185 -0.0367764309 -0.0249879528 -0.0139822373
  0.998937011  0.0367655084  0.0166071262  0.0285642147  0.0452420376
  1.00285447  0.0151160713 -0.0246157069 -0.0636140853 -0.0625396296
  1.0067718 -0.00228406745  0.0443396308 -0.00279026129 -0.0124918837
  1.01068926  0.0241641439  0.0646924451  0.00575290853  0.00349487062
  1.0146066 -0.0159355439  0.00294523546  0.0144700417 -0.0447146073
  1.01852405  0.0540923811 -0.0420242101 -0.0544193462 -0.0349286124
  1.02244139 -0.0164606012 -0.0116375405 -0.00262578717  0.0014221936
  1.02635884  0.0100730835 -0.0382574163 -0.0409767441  0.000334038195
  1.03027618  0.0270458497  0.0434767753 -0.0145596555 -0.020010272
  1.03419363  0.0139316404  0.0179670081 -0.0219641589  0.0115536358
  1.03811109  0.013406584 -0.0038844489 -0.0325126462 -0.0251870304
  1.04202843 -0.0159599651  0.0309098531  0.0271345545  0.000176119938
  1.04594588 -0.0371331871 -0.0168474764  0.000613089534  0.0197703186
  1.04986322  0.0351537056  0.00667418772  0.030136209 -0.0371863507
  1.05378067  0.00216059969 -0.0129747158  0.0222730767 -0.03143714
  1.05769801  0.00158670032  0.0280765556 -0.000690052228 -0.0432637334
  1.06161547 -0.0129805738  0.0201872233 -0.00503280386 -0.0197783299
  1.0655328 -0.0369988717 -0.00297870208 -0.0096380813  0.0402922891
  1.06945026 -0.0299167074  0.00345739862  0.0762269422  0.0178234838
  1.0733676 -0.0130782584 -0.0160628334  0.00102111208 -0.0484676324
  1.07728505 -0.0123578319 -0.0326791257  0.0231745224  0.00743542425
  1.08120239  0.0200980064  0.0189257376 -0.000405385334  0.0591709204
  1.08511984 -0.0178526118  0.0363241509 -0.0312980674 -0.014690402
  1.0890373  0.00794843491  0.0266182777  0.0242309533  0.0675159097
  1.09295464  0.028755337  0.0126788598  0.00154932728 -0.0203507841
  1.09687209  0.00830254331 -0.0137543138  0.011927017  0.0359100588
  1.10078943  0.0237734038  0.0322747827  0.0265430808  0.00692712469
  1.10470688 -0.00937843975 -0.0499135442 -0.00634227134 -0.0516358688
  1.10862422  0.0052254661 -0.0209927205 -0.00793324318  0.0230643954
  1.11254168 -0.0272303708 -0.0184091963  0.01901206 -0.00247641304
  1.11645901  0.00924276095  0.0253038108 -0.0130952029 -0.011221136
  1.12037647  0.0215754919 -0.00656636758 -0.00270802411 -0.00104034401
  1.1242938  0.0118924668 -0.0364711508 -0.0103908675 -0.0101749273
  1.12821126  0.00899854861 -0.0213333201 -0.032721404  0.0315599032
  1.1321286  0.0540557504  0.0594724156 -0.0359697677 -0.0133801745
  1.13604605  0.00920612924 -0.0106914267 -0.059369389  0.020804191
  1.13996339 -0.00102637312 -0.0219211727 -0.0101504819 -0.00842795707
  1.14388084 -0.0138719492 -0.0281655286  0.00513613038  0.0072182864
  1.1477983  0.01763146  0.0482325777  0.0189962443 -0.0445468202
  1.15171564 -0.0276699532  0.0418317989 -0.0092237331 -0.0167902205
  1.15563309  0.00831475388 -0.0181013942 -0.00966022257  0.0234024394
  1.15955043  0.04561821 -0.0128965033  0.0111520905  0.0152943246
  1.16346788 -0.0202703159 -0.00533263478 -0.0383166894  0.00427952688
  1.16738522 -0.0386106707 -0.00737371854  0.00172012742 -0.0359994955
  1.17130268 -0.0283293277 -0.0020023121 -0.00625054538  0.00343071623
  1.17522001  0.00118374976  0.000972271606  0.0191986747  0.0147712203
  1.17913747 -0.00902433135  0.0687847063 -0.006867324 -0.0298974346
  1.1830548  0.0142979594  0.0115889367  0.0273306593 -0.00731512671
  1.18697226 -0.0234206561  0.000434878631 -0.0144457892  0.0283645261
  1.1908896  0.00688611111  0.0372374654 -0.0524772853 -0.0151838968
  1.19480705 -0.0277676377 -0.0140167028 -0.00737972418  0.0263782106
  1.19872439 -0.017877033  0.0210273731  0.0323629379  0.0246016309
  1.20264184  0.00803390983 -0.00713655911  0.0266506206  0.0243696887
  1.2065593 -0.00405460782  0.00840999186 -0.00867970288 -0.0121513726
  1.21047664  0.000976169133 -0.048682332 -0.000376918644  0.000637537334
  1.21439409  0.026105633 -0.00407871744 -0.0280370526  0.00624116743
  1.21831143 -0.0292573348  0.00975725893  0.00393420318 -0.0356071666
  1.22222888 -0.0353504345 -0.0434421226 -0.010944386  0.0169376601
  1.22614622  0.0283645969  0.0428561233 -0.00218297192  0.0072478964
  1.23006368  0.0303060859 -0.0185025465 -0.0157457683  0.0153634138
  1.23398101  0.0479015969 -0.0344603434 -0.0281983633 -0.0161338728
  1.23789847  0.0352636017 -0.0543640666  0.0162634421  0.0437911637
  1.24181581  0.000451112312 -0.024714103 -0.0043875589 -0.0350001678
  1.24573326  0.0437011421 -0.00738381036 -0.00415982539 -0.0245380849
  1.2496506  0.0142979594 -0.00206790934  0.0149349971  0.0157730132
  1.25356805  0.0337983258  0.022700103  0.0214000978 -0.0225320291
  1.25748539  0.025092151 -0.0034479748  0.0195813943 -0.00359911309
  1.26140285  0.00367471692  0.0227101948  0.0522485003  0.0167575348
  1.2653203  0.0195973702 -0.00867304951  0.0585111715  0.0277229827
  1.26923764  0.00279555214 -0.00152799336  0.0552501567 -0.00956052635
  1.27315509 -0.0311011393  0.0254097749 -0.0298399422 -0.027795149
  1.27707243  0.0202689543  0.0397806205 -0.0274898577  0.0414791442
  1.28098989  0.0119046774  0.0402852148 -0.0240327381 -0.0208862256
  1.28490722  0.0117215179  0.0146341631 -0.00579191558 -0.0112087987
  1.28882468  0.000939537247 -0.0361835323  0.0406815372  0.0550823174
  1.29274201  0.0730921105  0.0389278568  0.00989006739 -0.0186210852
  1.29665947  0.0361793973 -0.00903635658  0.00692953169  0.0176186841
  1.30057681  0.0999676958  0.00118167826 -0.0301119573 -0.0418400019
  1.30449426  0.0137851136 -0.0178793725  0.019325193  0.0405957885
  1.3084116  0.00341829378  0.0264769923  0.0681708679  0.0245078672
  1.31232905  0.020586431  0.00762534793 -0.0456895605 -0.0334259197
  1.31624639  0.026105633 -0.0226023756 -0.0273064058  0.0312292613
  1.32016385  0.0712727308  0.0253567919 -0.0376777686  0.0386292115
  1.3240813  0.0367288738 -0.0260058641  0.00834970269  0.0541792251
  1.32799864  0.0426266044 -0.0308449231  0.00500328559  0.00288787228
  1.33191609  0.0451542065  0.00681799697  0.0111615798 -0.0262480434
  1.33583343 -0.00196659123  0.0171949789  0.0309585799 -0.00917066634
