Stokes I Q U V
 Time (s)               Data...
  0.00299199997 -88.2347794 -74.9968414  58.470211 -17.7813568
  0.00598399993 -66.2658768  10.0624886 -61.7800484 -8.49882698
  0.00897600036 -44.7241516  33.5215149 -27.5678043 -16.8093185
  0.0119679999  15.8734035 -18.2838326 -5.07437897  10.5653887
  0.0149600003 -9.57390785 -68.6433563  34.0265884 -6.54599285
  0.0179520007 -49.6671524  15.4385157  11.0566454  68.7388306
  0.0209439993 -85.7937927 -41.7428589 -11.922123  26.2143345
  0.0239359997  11.9678211 -74.9968414 -48.5875549 -8.00842953
  0.0269280002 -5.66832542 -33.9231834 -29.0326576 -50.5416832
  0.0299200006 -15.4322815  33.5215149  21.319437 -52.9849167
  0.032912001  30.0311394  63.8431168 -10.4572706  2.74529457
  0.0359040014 -32.519207 -20.2387524 -76.9403915  26.6959743
  0.0388959982 -14.9440842  60.9107399  25.228651  19.8566761
  0.0418879986 -70.171463 -97.4784088 -3.60952663 -32.4495087
  0.044879999 -71.1478577 -113.606483 -6.54805565  31.5911961
  0.0478719994 -13.9676886 -23.6598606 -58.3650017 -54.4473534
  0.0508639999  23.1963711  86.3246841  45.2777138  49.1842194
  0.0538560003 -1.76274276  12.0174074 -44.1841736  28.1671677
  0.0568480007  15.8734035  36.9426231 -7.51874113 -31.4687119
  0.0598400012 -77.0062332 -16.8176441 -6.54805565 -20.7149868
  0.0628319979 -22.2670517 -15.3514547  7.63277388 -95.0190201
  0.065824002 -42.2831612 -41.2541275  56.0258484 -23.1669769
  0.0688159987 -101.965347  6.15265131  56.0258484 -32.9399033
  0.0718080029  55.9666481  19.3483524  34.0265884 -44.6744232
  0.0747999996 -33.0074043 -106.275543  108.822304  41.8545227
  0.0777919963 -27.637228 -61.8011398 -60.315197 -15.8285236
  0.0807840005 -32.0310059 -94.0572968  40.3889923 -44.6744232
  0.0837759972 -63.3366928 -60.8236809  61.8940811 -2.14116955
  0.0867680013 -14.4558859 -17.7951031 -25.6087856 -34.8927383
  0.089759998  50.1082764 -19.7500229 -11.43678 -10.9420595
  0.0927520022  21.2435799  40.8728218 -0.185654894 -14.366087
  0.0957439989 -74.0770416  134.240555  40.8743324  13.9894161
  0.098736003  163.492218  19.3483524 -41.7398109  14.970212
  0.101728  145.917099 -67.6658936 -79.3847504  118.111382
  0.104719996  60.3604279 -72.5531921 -32.4565277  3.72609019
  0.107712001  110.705826  82.4148483  23.2784557  7.14136076
  0.110703997 -65.2894821 -40.7653999  60.4292297 -95.9998093
  0.113696001  6.59764481  52.6023369  25.228651 -75.9548035
  0.116687998  43.2124825 -35.3893738  11.5419884 -48.089695
  0.119680002 -32.519207 -13.8852663 -18.2756996 -11.9228554
  0.122671999 -26.6608315 -47.118885  0.785030425 -15.8285236
  0.125663996 -118.075874 -84.7714386  124.467987 -19.7429485
  0.128656 -128.816223 -120.937431  27.1876698 -2.14116955
  0.131648004 -92.6895828 -109.696648 -37.345253 -49.0704918
  0.134639993 -51.6199455 -113.606483 -16.3255043 -21.2053852
  0.137631997 -90.6757736 -78.9066772  6.65326452  20.3470745
  0.140624002  60.3604279 -17.3063736  7.63277388 -29.5158768
  0.143616006 -73.5888443 -22.1936703 -35.3862343 -23.6486168
  0.146607995 -74.0770416  17.882164 -7.51874113 -60.8050117
  0.149599999 -86.7701874 -119.959976  33.0559044 -9.4708662
  0.152592003 -24.2198429 -77.4404907  0.299687743 -94.5373764
  0.155583993 -80.4236145 -115.072678  21.319437 -34.8927383
  0.158575997 -112.217499 -28.5471573 -28.5384903 -74.0019684
  0.161568001  62.313221  9.0850296 -14.8518276 -18.7621536
  0.164560005 -5.18012762 -0.200834766 -52.011425 -61.2954102
  0.167551994 -118.075874  6.64138079  21.319437  52.6082458
  0.170543998 -110.752907  30.1004066  81.9343185  16.4326477
  0.173536003  43.2124825  70.6853333  22.7842884 -53.956955
  0.176528007  55.4784508  14.4610558 -53.9616203 -37.8263702
  0.179519996 -11.5266991  13.4835968  13.501008 -81.8220596
  0.182512 -64.8012848 -104.809349 -52.496769 -10.9420595
  0.185504004 -20.8024578 -14.3739958 -46.1431923 -55.4281502
  0.188495994 -99.524353 -88.6812744 -4.10369396  6.65971994
  0.191487998 -130.769012 -94.0572968  94.1561356 -90.6229477
  0.194480002 -99.0361557 -9.4866991  27.1876698 -88.179718
  0.197472006 -46.7379684 -53.492733 -27.073637 -8.00842953
  0.200463995 -17.3850727  19.3483524  14.9658604  1.28285813
  0.203455999 -26.1726341 -42.2315865  81.4489822  21.8095112
  0.206448004 -101.965347 -37.8330193  21.319437 -55.4281502
  0.209439993 -82.3764038 -43.6977768 -16.3255043  4.6981287
  0.212431997 -5.66832542 -32.9457245  13.986351  20.3470745
  0.215424001 -72.6124496 -79.3954086  7.63277388 -61.77705
  0.218416005  25.1491623  91.7007141  33.5412483  0.792460322
  0.221407995  82.8175278  59.4445496 -15.831337 -57.3809814
  0.224399999  131.698334  147.436264 -98.9396515 -53.956955
  0.227392003  40.2832947  26.6792984 -16.8108463 -6.54599285
  0.230384007  74.5181656  32.0553246 -89.1622009 -25.6102085
  0.233375996  25.6373596 -42.2315865  83.4079971 -46.6272583
  0.236368001  64.7542114  62.8656578  2.74404979 -8.98922539
  0.239360005 -63.8248901 -88.192543 -24.6292763  72.6532593
  0.242351994 -21.2906551  32.5440559 -35.8715782 -10.4516611
  0.245343998  41.7478867  123.956871 -5.07437897  14.4798145
  0.248336002  115.099609  140.105316 -54.9411316 -27.5630436
  0.251327991  89.652298  196.797958 -37.345253  22.7903061
  0.254319996  88.6759033  140.59404  3.72355962  59.4475441
  0.257312  49.620079  208.527466  70.2066803  3.72609019
  0.260304004  116.076004  84.3697662 -87.6973495  2.74529457
  0.263296008  21.2435799  114.182274  44.2982063 -63.7386398
  0.266288012  94.5952988  90.23452  10.077136 -77.9163895
  0.269279987  55.4784508 -23.6598606 -76.4462204  60.9187393
  0.272271991  61.8250237  37.4313507 -68.1424484  15.9422503
  0.275263995  71.1007843  97.0767365 -70.0926437 -36.3639336
  0.278255999  83.7939224  128.864532 -89.1622009 -58.8521767
  0.281248003  52.0610657  83.8810349 -8.49825096  48.2034225
  0.284240007 -25.1962376  36.9426231  13.986351  37.4496994
  0.287232012  88.6759033  152.323563 -38.8101044  2.74529457
  0.290223986  109.241234  93.655632 -39.7896156 -26.5822468
  0.29321599  87.2113113  148.413712 -2.63001704  30.6103992
  0.296207994  28.0783482  34.9877014 -26.588295 -25.1198101
  0.299199998  83.7939224  37.4313507  8.61228371  9.102952
  0.302192003  49.620079  142.548965  5.67375469 -56.8905869
  0.305184007  90.1404953  92.6781693  0.299687743 -5.07479954
  0.308176011  127.792755  126.40052  12.5214977  26.2143345
  0.311167985  66.2188034  90.7232513  25.228651  56.0322723
  0.314159989  95.5716934  110.272438 -20.7200603 -18.7621536
  0.317151994  84.7703171  122.490685 -55.4264717 -32.4495087
  0.320143998  100.453674  71.662796  18.3897324 -86.2268829
  0.323136002  87.2113113  163.564346 -14.3664846  6.65971994
  0.326128006  122.910774  163.075607 -18.7610416  22.7903061
  0.32912001  188.451324  174.316391 -86.223671 -11.9228554
  0.332112014  98.9890823  216.347153  10.077136 -20.7149868
  0.335103989  127.792755  92.6781693 -92.5772476 -122.393723
  0.338095993  136.092117  131.796906 -56.8913269  8.61255455
  0.341087997  67.1951981  125.423058 -47.1226997 -36.854332
  0.344080001  50.5964737  166.00798 -24.1439323  51.627449
  0.347072005  38.3305016  148.413712 -49.5670624  51.1370506
  0.350064009  84.2821198  113.69355 -14.3664846 -3.6123631
  0.353056014  1.71566665  79.4824677 -11.43678  26.6959743
  0.356047988  98.0126877  204.61763  6.65326452 -6.54599285
  0.359039992  47.6672859  33.0327835 -8.49825096  16.9230461
  0.362031996 -15.9204798  52.1136055  60.9145737  21.8095112
  0.365024  64.2660141  81.4373856 -29.5179996 -52.4945183
  0.368016005  66.7070007  146.458801 -8.99241829  63.361969
  0.371008009  49.1318779 -7.04305029  16.9248791  21.3191128
