Stokes I Q U V
  0.251509011 -1.93021953  3.12188816  0.58097285 -0.357511878
  0.253051996 -2.50429583  1.71374178 -2.5407362  0.707754076
  0.254595011  3.93331623  1.62433565  0.28322652 -1.71358168
  0.256137997  4.07541418 -2.94291115 -1.49016714  1.11756933
  0.257681012 -3.62175536 -3.44217896  0.439599186 -3.44977736
  0.259223998  0.715078592  4.56720352 -0.163871646  0.908982217
  0.260767013  5.94542551 -0.588717163  0.372582346  0.588488936
  0.262309998  3.38993311  2.43627381  1.18476284 -3.56142998
  0.263853014 -1.65398085 -1.22937739 -6.653337  1.12492824
  0.265395999 -1.6914947  2.14570403 -3.30057955 -0.856902897
  0.266939014  1.64610529  0.529110551 -2.96549535 -2.45860815
  0.268482 -0.886651158  2.89083862 -0.193869665  0.417203903
  0.270025015  0.788969576 -2.33941984  1.3784734 -2.92069697
  0.271568  1.05725086  4.59708929 -4.85026455 -0.871620715
  0.273110986 -0.641105652 -1.06538248 -2.23533082 -0.49910751
  0.274654001 -3.0033443 -1.28161466  0.305565476 -0.826959729
  0.276196986 -1.93817711  2.57038307  2.49605942 -0.0596028306
  0.277740002  0.625272572  0.737557411 -2.29468846  0.543827951
  0.279282987  3.12847257 -1.81051719  1.39315331  1.57965827
  0.280826002 -1.51301956 -0.439539552 -4.83558464 -1.11015093
  0.282368988  4.9018569 -1.84040296 -1.76589358  0.908982217
  0.283912003 -3.36825228 -3.27818418  1.98194432  0.648121476
  0.285454988 -2.30308485 -0.0894492641  2.92049932 -5.52828932
  0.286998004 -1.40161467 -1.93709219  6.24357796 -2.5705142
  0.288540989 -3.43532252 -0.454607993  0.760003567 -3.81467795
  0.290084004  2.55553317 -1.82533455 -4.71623087  4.07559824
  0.29162699  4.71542406  0.260892153  1.19944274  6.52687693
  0.293170005 -5.49176645 -1.93709219  3.27090192  3.74774599
  0.294712991 -0.946900725 -1.02821362  2.0189631 -5.13344574
  0.296256006  2.46572709  2.82378411 -2.98017526  0.752415061
  0.297798991  0.700300395  0.372649819  1.69121873  0.134012684
  0.299342006  2.37592101  3.79971719 -0.149191752 -1.83284688
  0.300884992 -0.246641323 -1.79569995  0.208550602 -1.68389237
  0.302428007 -4.47093344 -3.74028325 -2.86848044  0.178927422
  0.303970993 -3.75589585 -3.650877  3.01017427 -0.0969049037
  0.305514008 -3.62175536  0.685571253 -1.41581035 -0.692976773
  0.307056993  5.78172827  5.28998661 -1.90726733  0.0596622936
  0.308600008  1.8620944  1.54974675 -1.57952297 -2.1457274
  0.310142994 -0.909386814  1.98924315 -6.36293077  0.618432105
  0.311686009  3.24783492  3.99359798 -3.62098408  5.78159714
  0.313228995  2.71127272 -2.94291115  1.59452307  2.51830006
  0.31477201  1.16979253 -2.5333004  0.245888561 -6.05001068
  0.316314995 -3.8002305  1.79561365 -3.30823874 -4.05320835
  0.317858011 -4.36634922 -0.18638961 -0.998391092 -0.826959729
  0.319400996  0.662786484 -2.98033118 -2.19065285  2.83118081
  0.320944011  0.520688415  2.92072439  1.46017015 -0.283161491
  0.322486997  0.916289508  5.61044264 -0.91637522  0.0297191348
  0.324030012  3.64343619  2.51086259  0.864358425  5.17080736
  0.325572997  0.788969576  1.83278251 -2.91315842  0.573771119
  0.327116013 -2.46678185  6.54167271 -4.54485941 -4.58203459
  0.328658998 -0.156835333  0.633333981 -3.04751134 -2.25763369
  0.330202013 -1.43799174  0.0745456815 -2.3693645 -5.45393896
  0.331744999  3.09891629  3.06211662 -1.84025049 -0.737637758
  0.333288014  0.350170672 -2.49588037  1.47516918 -2.63014698
  0.334830999  0.163737968  0.350298285 -0.901695311 -1.75824273
  0.336374015  6.28759766  2.35440183  2.33202767  1.83290625
  0.337917 -0.901429355  1.91490555 -0.610969782  0.573771119
  0.339459985  2.07808352 -1.35595238  3.52428937 -1.32609689
  0.341003001 -1.04352748 -1.38583815 -5.15598917  1.39314783
  0.342545986  1.32553196  0.476873249 -1.4604882  1.31143856
  0.344089001  3.0398035 -3.24854946 -1.2144407 -4.30645609
  0.345631987  5.47593307  4.31380272 -2.29468846 -4.98449135
  0.347175002  5.98975992  4.9918828  6.90672588 -0.119235389
  0.348717988  21.1374168 -5.05148935  1.96694529 -1.67627966
  0.350261003  37.1490288 -4.20213127  2.38404536 -2.39161658
  0.351803988  57.1530304  1.27399421  5.94551277 -2.42155981
  0.353347003  65.4095001  0.253357947  8.84383202  1.41573215
  0.354889989  60.5361023  1.49750948  12.0475569 -0.178867951
  0.356433004  38.8621635  4.10535574  5.71478319  2.25743937
  0.35797599  15.1170044  2.18312383  2.6300931 -1.15481198
  0.359519005  8.81353283  0.312878311 -0.812020361 -1.10279202
  0.36106199  3.56840825 -0.365201861  0.551293969 -0.104263812
  0.362605006 -5.89418793 -3.36030722 -1.18476176 -3.14425564
  0.364147991 -1.79607892 -1.18467438 -4.11276007  6.87705994
  0.365691006  3.65821433 -0.164038077  0.909036338  2.65253687
  0.367233992  1.32553196  4.96224785 -1.30379641  2.04885221
  0.368777007 -1.54257596 -2.5556519 -3.09952903 -2.29468203
  0.370319992  1.72795379  0.00749108894 -1.56452394  2.24272156
  0.371863008  3.15916586  1.19212222  0.566292942 -0.0522439182
  0.373405993  4.8131876  1.44552338 -2.63009191  0.230947316
  0.374949008 -1.02079177 -2.28743362 -2.58541393 -0.655674696
  0.376491994  4.63357544 -4.25436831 -1.36347342 -0.454446524
  0.378035009  0.707121074 -5.08137512  1.04307008 -4.29148483
  0.379577994  4.7302022 -2.04884982  3.36759758 -5.03676462
  0.38112101 -0.783203721 -1.53476465  5.93817282 -0.700335681
  0.382663995  2.94203997 -3.6285255  5.2900238 -6.27356958
  0.38420701 -2.6225214 -2.45117736 -1.66153884 -1.93714035
  0.385749996  5.29745817 -1.90745759  1.87024951  3.11437201
  0.387293011  0.304699272 -4.31354929E-05 -3.68066096  3.86701107
  0.388835996  6.13185787  5.04411983 -8.86616993 -6.37025023
  0.390379012 -0.171613529  2.39157081  0.461938143  3.04738045
  0.391921997  3.82873201 -1.75827992  5.43139744 -0.357511878
  0.393465012  1.81775975  1.31869721 -0.193869665  4.97693777
  0.395007998 -1.20722449  3.63597345  0.327904433 -1.21444452
