Stokes I Q U V
 Time (s)               Data...
  0.00294600008  11.0352898  7.14270544 -5.88745213  5.92084455
  0.00589200016  7.56221104  6.29781961 -1.4440006  4.86318064
  0.00883799978  9.25604916  4.94317102 -0.89621979  1.18230188
  0.0117840003  12.1360474 -4.23728991 -1.23284495  1.56295609
  0.0147299999  10.9498863 -4.87449455 -3.7299912 -1.18696928
  0.0176759996  9.29875088 -2.79768062 -2.08052826 -1.86397874
  0.0206220001  2.90771604  2.95603776 -3.26483655 -1.01784778
  0.0235680006 -3.56397724  5.53317499 -10.4563732 -0.00259548496
  0.0265139993 -0.38981095  8.62479496 -11.1755266  2.07084417
  0.0294599999  3.42013764  4.56084824 -12.362895  11.8866959
  0.0324059986  3.7143054  2.14891219 -14.8141384  9.47501278
  0.0353519991  7.26804352  2.91355729 -2.67115211  6.17478848
  0.0382979997  12.0506439  0.798983335  5.07122564  4.1437602
  0.0412440002  12.6010227 -1.61295271  2.02323818  0.0822270438
  0.0441900007  11.8371344 -1.27783048 -2.67115211  1.64777863
  0.0471360013  5.8304162  0.374180496  8.70983696  5.83654547
  0.0500820018 -3.81544352  4.51836824  13.4042273  9.22106934
  0.0530279987 -5.0443058  1.26154637 -1.57253027  7.78275108
  0.0559739992 -5.25781488 -6.30938387 -2.08052826  6.72508764
  0.0589199997 -5.8888526 -6.35186434  3.37891912  6.30149841
  0.0618660003 -7.16041708 -0.640626252  1.43261397  1.56295609
  0.0648119971 -3.81544352  4.43340731 -1.61537349 -4.57201624
  0.0677580014  2.4000392  1.98371124  0.373774976 -4.31807232
  0.0707039982  5.28003788 -1.57047236 -4.61745739 -2.62581062
  0.0736500025  3.20662856 -2.16519642 -6.60660601 -1.10267031
  0.0765959993  4.09387684 -1.06542909 -6.43829346  0.885946691
  0.0795420036  4.68695736  0.374180496 -2.16315436  4.77835798
  0.0824880004  1.26132488  0.374180496  1.34692764  5.83654547
  0.0854339972 -0.603319883  2.10643196  3.16776347  3.12850761
  0.0883800015 -0.646021664  5.66061544  3.59007502  3.55157304
  0.0913259983  2.61354828  3.67348242  5.61900616  6.2171998
  0.0942720026  7.7330184 -0.178063169  9.04646206  3.76310587
  0.0972179994  7.26804352  3.75844288  3.92670012 -0.38324967
  0.100164004 -0.982891381  10.1918459  0.542087555  0.759236455
  0.10311 -11.3926392  6.08541822 -6.81776142  0.378058702
  0.106055997 -10.3345833  4.35316706 -6.98913431 -4.36048365
  0.109002002 -2.292413  14.8457966 -1.6979996 -3.72588563
  0.111947998  4.0084734  16.238205  0.502304554  1.26660085
  0.114894003  5.74501276  4.73076963 -7.45428896  3.34004045
  0.117839999  2.44274116 -1.65543294 -11.5152121 -0.594782412
  0.120785996 -6.98960972  0.161779091 -5.55082703 -0.425660938
  0.123732001 -6.73814344  0.629062176  1.2214582  5.24383497
  0.126678005  5.53150368  3.20619941 -3.94114709  6.38632107
  0.129623994  6.16728592  0.0343382433 -3.98399019  3.84792829
  0.132569999 -3.39317012 -4.19480991  2.65976548  0.0398157798
  0.135516003 -7.91955996 -2.25015688  10.3592997 -2.87975478
  0.138462007 -14.4386997 -5.16713619  12.8992901 -1.73726857
  0.141407996 -17.0956993 -7.32891083  4.52038431  0.166525975
  0.144354001 -15.6201162 -5.7193799  2.91376448  0.674413919
  0.147300005 -12.8729677 -11.9828615 -5.21114159 -1.10267031
  0.150245994 -4.36582184 -11.133256 -15.4935093 -5.75691366
  0.153191999 -0.0102394847 -1.52799213 -14.5203562 -7.66070843
  0.156138003  2.61354828 -3.47736502  0.119776033 -6.94128752
  0.159084007  1.97776604 -7.36667109  7.94784021 -4.57201624
  0.162029997  1.04781592  3.04099822  5.87300539  0.166525975
  0.164976001  3.37743592  3.84340358 -5.88745213  0.759236455
  0.167922005  8.240695 -1.23535013 -9.146595 -1.01784778
  0.170867994  6.42349672  7.52502775 -9.18943882  0.801124156
  0.173813999  1.51279104  9.34224033 -0.853376567  4.44011545
  0.176760003  1.17592132  6.08541822 -2.08052826  1.43624592
  0.179706007 -0.347109169  2.36131358 -10.0769053 -0.0868944153
  0.182651997 -4.45122576 -0.385744542 -12.3200521  9.64413452
  0.185598001 -5.21511316 -0.428224832 -4.53483152  11.3788071
  0.188544005  3.54349828 -1.23535013  8.15899563  4.7364707
  0.191489995  1.89236248  1.98371124  6.2555337  2.19755435
  0.194435999 -3.6066792 -1.15038967 -3.60452199 -0.933548927
  0.197382003 -0.219003797 -6.05922222  1.60092652  1.68966627
  0.200328007  0.117865883  2.06395173  7.73668432  6.34390974
  0.203273997 -2.08364868  8.07255173  4.3949151  5.58260155
  0.206220001 -4.66473436 -1.78287387 -0.55653441  5.49777889
  0.209166005 -0.854785979 -13.5451918  0.373774976  9.05194759
  0.212111995  2.74165368 -15.7872066  2.82807803  7.40157318
  0.215057999  3.37743592 -13.2100697  4.09807301  6.47114372
  0.218004003  4.30738592 -3.01008201  0.670617163  0.885946691
  0.220950007  14.0813513  4.43340731  3.08207703 -1.39902556
  0.223895997  18.142765  4.0982852  6.76353168 -0.0450067483
  0.226842001  11.4148617  2.61619544  4.81722641  0.293759763
  0.229788005  7.7330184 -0.220543444  2.53123593 -2.79493213
  0.232733995  7.31074524 -2.71271992 -2.16315436 -5.71450281
  0.235679999  8.62026691  3.54604149 -6.48113632 -4.02224064
  0.238626003  7.13993788 -0.385744542 -0.55653441  0.293759763
  0.241571993  0.839051664  3.08347845  1.17861509  0.759236455
  0.244517997 -7.33122396  6.55270147 -2.45999646 -1.90638995
  0.247464001 -0.219003797  10.1918459 -2.75683856  0.0398157798
  0.250409991  4.98112535  7.3975873 -4.19514608  6.68267632
  0.25335601  2.23397684  2.23387289 -4.57767439  11.2520971
  0.256301999 -1.6613754 -1.91031468 -4.44914484  6.30149841
  0.259247988 -6.35382748 -0.980468512 -9.65459347 -2.24515653
  0.262194008 -5.55198288  6.63766193 -9.9483757 -8.80319405
  0.265139997 -1.31976104  8.07255173 -13.7155161 -2.3718667
  0.268085986  2.44274116  2.06395173 -12.4026785  3.59398437
  0.271032006  8.03193092 -4.70457315 -7.87660074  3.21333027
  0.273977995  5.45084476 -4.66209316  0.162619233 -1.73726857
  0.276924014 -1.44786644  1.43146753  4.22354221 -3.81070805
  0.279870003 -0.89748776 -1.65543294 -2.54568291  0.124638304
  0.282815993  5.57420588 -3.56232572 -6.39545012  9.17865753
  0.285762012  7.81842184  0.586581886 -1.78368604  6.47114372
  0.288708001  13.1893578 -5.97426176  6.59215879  5.24383497
  0.291653991  10.5703154 -7.07402897  7.52552843  4.05946112
  0.29460001  3.75700736 -7.36667109  2.87092137 -1.8220911
  0.297545999 -1.8701396 -4.32225084  2.57407928 -0.848726392
  0.300491989 -3.69208264  2.31883335  12.1801357  6.80938625
