Stokes I Q U V
 Time (s)               Data...
  0.00316999992 -155.307037 -213.442917 -275.416046  310.057922
  0.00633999985 -368.786743 -277.574951 -359.817535 -207.479355
  0.00951000024 -100.383736 -248.360077 -5.40862465 -193.418167
  0.0126799997  443.412537 -42.7256088  329.788391  146.919617
  0.0158500001 -299.772003 -192.341904 -187.743195 -121.1875
  0.0190200005 -187.521317 -196.938904  130.412933  461.291443
  0.0221900009 -233.494171 -84.4001236  116.078362  180.192413
  0.0253599994 -261.381165  80.640007  35.1861725  319.806305
  0.0285299998 -99.0522614 -64.102951  94.427803 -11.3355799
  0.0317000002 -160.448013 -481.82782  5.41665411 -253.47673
  0.0348699987  176.932755 -18.9367199 -158.271072 -149.042557
  0.0380400009 -142.879944 -359.542358 -5.94394064  128.260483
  0.0412099995 -188.039124 -188.548737  193.728928  69.8236771
  0.0443800017 -289.231171 -197.767868  256.479858 -187.733093
  0.0475500003  67.0861359  332.244568 -240.769226 -114.415321
  0.0507199988 -256.203186  3.24447298  293.535614 -112.258911
  0.053890001 -389.313629 -46.2424469  88.4798508 -364.130615
  0.0570599996 -127.457039 -50.3119278 -304.352875  193.184311
  0.0602300018 -169.1026 -11.6267233 -351.698578  156.667999
  0.0634000003  71.4134216  403.108826  25.4315243 -54.9092255
  0.0665699989 -53.8561058  222.946289 -36.2487717  57.099102
  0.0697399974 -155.861832  16.7842941 -80.0852051 -75.4574509
  0.0729100034 -123.129753 -44.9110718 -385.512726 -37.5866966
  0.0760800019 -91.7291489  114.175552 -149.616806 -11.3355799
  0.0792500004  88.1678085  46.5518074 -190.449524  413.672302
  0.0824199989 -567.324341 -175.310364 -77.3788834  35.1964378
  0.0855899975  202.637604  96.0638428  35.4538307 -321.92923
  0.0887600034 -8.65995502 -43.8057785 -227.802673  271.367371
  0.091930002  310.043182  111.211365 -158.003418  282.470184
  0.0951000005 -50.0835953 -533.223877 -546.76178 -192.616196
  0.098269999  207.77858  25.1744633 -493.735748  338.19812
  0.101439998  56.2494125  233.22049 -76.5461731  107.427109
  0.104610004  456.135498  230.231171 -116.605652 -123.611229
  0.107780002 -611.965698 -247.254791 -386.880737 -232.108719
  0.110950001  247.537872  275.422516 -68.9922714  408.272369
  0.114119999 -305.208862 -115.524132 -523.505249 -248.878769
  0.117289998 -205.348282  73.8575363 -367.401184 -314.622406
  0.120460004  413.12149  353.873108 -89.810112 -231.574066
  0.123630002 -363.867676 -315.70752 -63.3119698 -29.4778996
  0.126800001  122.527237  113.371704 -211.564758  199.136703
  0.129969999 -39.5057755  52.7565117 -136.085205  229.985779
  0.133139998  288.11084  181.548096  411.513306 -67.6159744
  0.136309996  617.354858  327.371216 -188.278519 -68.1506195
  0.139479995 -275.139709 -198.848038 -209.126099 -57.8854218
  0.142649993 -172.616211  264.595703 -13.5275841 -89.2691345
  0.145820007  521.59967  36.52882 -315.178131 -35.6976128
  0.148990005 -45.2015228 -131.199173 -176.917923  23.558979
  0.152160004 -315.490784 -22.981081  114.44268  56.5644569
  0.155330002 -84.4430313 -145.266525  227.275391  72.247406
  0.158500001 -600.648193 -628.454773 -225.096359 -111.171799
  0.161669999 -83.0745697 -325.454163 -12.1595535 -18.6424084
  0.164839998  153.668945  56.2733498 -101.170708  67.6494446
  0.168009996 -392.272461 -190.734207  202.383194  21.6698971
  0.171179995 -123.647545 -343.842194  138.799561 -182.048035
  0.174349993  78.4406509  9.75062084 -109.289665 -44.3588791
  0.177520007 -14.9104862  47.6319771 -170.166992 -245.100616
  0.180690005 -196.434799 -367.379883  109.565353  25.1807384
  0.183860004  320.584015  94.9585571  578.442688  318.451874
  0.187030002 -309.536133 -430.95929 -219.118668 -345.471466
  0.190200001 -149.648285 -493.458496  116.078362 -217.762375
  0.19337  212.623657  222.393646  173.416656  74.4216309
  0.196539998 -168.843704 -147.703186 -39.4904099  197.24762
  0.199709997 -125.274902 -233.187439  70.6062469  25.982708
  0.202879995 -136.370529 -343.842194 -150.152115  182.633972
  0.206049994  380.648315  185.592468 -286.509003  262.991241
  0.209220007 -68.7242355 -231.0271 -114.702301  169.642075
