Stokes I Q U V
 Time (s)               Data...
  0.000981044373  0.000379650563  0.000349980401 -0.000790102757
  0.000939948717
  0.00196208875 -0.000390869332  0.000439969561 -0.000170064784  0.00154977932
  0.002943133  0.000419139717 -0.000320037216 -0.000290127122 -9.00948871E-05
  0.00392417749 -2.00566337E-05 -0.000440022763 -3.00326337E-05  0.000399856654
  0.00490522198 -0.000360048551 -0.000730036991 -0.000150094973  0.000439816329
  0.00588626601  0.000149457745  0.000939958496 -0.000190034581  0.000939948717
  0.0068673105  0.00100955064 -0.00028001747 -0.000400204561 -2.01018083E-05
  0.00784835499  5.98848055E-05 -0.000380029989 -0.000780117873  0.000339789869
  0.00882939901 -0.000310927891  0.00111993682 -0.00100002927  0.000439816329
  0.00981044397  2.9064011E-05 -0.000150008549  0.000189878716  0.000169770326
  0.010791488 -0.000950459449  2.99697822E-05 -0.000930134906 -0.000720032607
  0.011772532  0.000259256834  0.000599974883  0.00025977302 -0.000380248006
  0.012753577 -7.93635479E-07 -0.000580055057  0.000709824148  0.000399856654
  0.013734621  0.000229399186 -0.00093006203 -0.000890195312  0.000789781741
  0.014715666  0.001089492  9.9967574E-06 -0.000390219677 -0.00113006472
  0.01569671  0.000189910046  2.99697822E-05  0.00062994496  0.000189877421
  0.016677754  3.96586584E-05 -0.000310013857 -0.000360021426  0.00115985423
  0.017658798  0.000369055924 -0.000270067801 -0.00140015583 -0.000320181221
  0.0186398439  0.00032956677  0.000749956816  1.98918715E-05 -0.000770173094
  0.0196208879 -0.000190534163 -0.000390053348  0.000149939122  0.000399856654
  0.020601932 -0.000410132343 -0.00108004396 -0.00063010084  0.00024994422
  0.021582976  0.000289114483 -0.000720013632 -0.000150094973  4.98912705E-05
  0.02256402 -0.000180902658 -0.000620001112  4.98465743E-05 -0.000360140897
  0.023545064 -0.000130818866  0.000799999922 -0.000750163163 -0.000870199525
  0.0245261099  0.00171939202 -0.000360056962 -0.000870225485 -0.000370067195
  0.0255071539  0.0013196849  0.00109996379 -0.000300112035 -0.0017801096
  0.026488198  0.000109968598 -0.000340010243 -7.79309346E-08 -0.000220154747
  0.027469242 -0.000510299928 -0.000440022763 -5.00024362E-05 -9.00948871E-05
  0.028450286 -0.000920601771  0.00102994766 -0.00119022944 -3.0028099E-05
  0.0294313319  0.000579985732 -0.000210001323 -0.000190034581 -0.00108017877
  0.0304123759 -0.0005305261 -0.000510038924  2.98767718E-05  0.000129810636
  0.03139342 -0.00179032609  7.99392001E-05 -0.000390219677 -0.000240007328
  0.032374464 -0.000580609892 -0.000520062284 -9.01855747E-05 -9.00948871E-05
  0.033355508 -3.06512811E-05 -0.000170055282 -0.000690010202  0.000119884346
  0.034336552 -0.00112093694 -9.00157756E-05  0.000399805169  0.00124995434
  0.035317596 -0.000390869332 -0.0010700206 -0.000790102757  0.000629942981
  0.0362986401  0.000239993838 -0.00113001338 -4.0017534E-05 -0.000820059038
  0.0372796878 -0.000750124222 -0.000310013857 -0.00138018606 -2.01018083E-05
  0.0382607318  0.000699416327 -0.000720013632 -0.000699995144  0.00044999714
  0.0392417759 -0.00105062698 -0.000250021083 -0.000410189474 -0.000700180011
  0.0402228199 -0.00127022516 -0.00111004035 -1.00628322E-05 -0.000340033788
  0.0412038639 -0.00067018281 -0.000580055057 -0.000290127122  0.00103997521
  0.0421849079 -0.000250249461  0.00121994934  0.000769977109 -0.000210228463
  0.043165952  0.000349792914  0.000909962109  0.000469943014  0.000659976387
  0.044146996 -0.00045058463  0.00174993475  7.9801277E-05  0.00134998083
  0.04512804 -1.0425134E-05  0.000119958946  0.000499897695  0.000769929145
  0.046109084  0.00147956773  0.00021997148 -0.00134000287  0.000519990223
  0.0470901281  0.000229399186  0.000550005469 -0.000490068691 -0.000900232932
  0.0480711758 -0.000390869332 -0.000540035311  0.000199863614 -0.0013301177
  0.0490522198 -0.000720266602 -0.000310013857 -0.000300112035 -0.000780099363
  0.0500332639  0.000399876706 -0.00055005867 -0.000870225485 -0.000390174304
  0.0510143079 -0.000200165669  0.000649944297  7.9801277E-05 -0.000340033788
  0.0519953519  0.00147956773 -0.000520062284 -0.000250187528 -0.000150161664
  0.0529763959  0.000729274005  0.000239944507  0.000219833426 -0.00109010504
  0.05395744 -0.000180902658 -0.000160031908 -0.000270157325 -0.000570120115
  0.054938484  0.000969098299 -0.000190028295 -5.00024362E-05 -0.0013601511
  0.055919528 -9.03665714E-05  0.00103997102 -0.000350036542 -0.000980152283
  0.056900572  0.000499081158 -0.000790029764 -0.000670040434  9.93158483E-06
  0.0578816198  0.000319935265 -0.000170055282  0.000369850459  0.000589983305
  0.0588626638  0.000189910046 -7.00427481E-05  0.00116986025 -0.000370067195
  0.0598437078 -0.00034078554  0.00102994766  0.000419774966  0.000489956816
  0.0608247519  0.000339198275 -0.000480042538 -0.000180049683 -0.000890052121
  0.0618057959  0.00151905685 -0.000910015311  0.000239803223  0.000199803719
  0.0627868399  0.000109968598  0.000770003535  1.98918715E-05 -0.000460167386
  0.0637678877  0.00110971823 -0.000760033377  0.000379835372  0.000769929145
  0.064748928 -0.000380274694  0.000839945977 -0.000220232818 -0.000990078552
  0.0657299757 -0.00012022422  0.000889989082 -0.00066005555  0.00044999714
  0.066711016  0.000149457745  0.00025999124 -0.000770132989 -0.000410026871
  0.0676920637  9.93739523E-05 -0.00110001699  0.000459958101  0.000509809412
  0.068673104 -0.00107085321 -0.000260044442  6.98163785E-05 -0.0009101592
  0.0696541518  0.000529901939 -0.000670044217 -0.000379991223 -7.02423058E-05
  0.0706351921  0.000249625329  0.000649944297  9.97710813E-05 -0.000940192607
  0.0716162398  0.000869893876  9.9967574E-06 -0.000390219677 -5.01352006E-05
  0.0725972801  0.000789952406 -0.00148002047  0.000469943014  0.00020998453
  0.0735783279  0.000149457745  0.000319984014  0.000279986358 -0.000190121355
  0.0745593756 -0.000180902658  0.000609998242  0.00012996931  0.000719788659
  0.0755404159  0.00032956677 -0.00129001867  6.98163785E-05 -0.000150161664
  0.0765214637 -0.0005305261  0.000779953203 -0.000670040434 -0.000160087962
  0.077502504 -0.000720266602  0.00070993707 -0.00063010084 -0.00144007045
  0.0784835517 -0.000500668422 -0.000570031698  0.000529852405 -0.000120128279
  0.079464592 -0.000390869332  0.000679940684  0.000119984412 -0.00103003823
  0.0804456398  0.000349792914  0.000999951269 -0.000170064784 -0.000120128279
  0.0814266801  0.000739868614 -0.000500015565  0.000949948851  6.97438518E-05
  0.0824077278  0.000229399186 -0.000330060575  0.000439988304  4.98912705E-05
  0.0833887681 -0.0013106775  0.000159978707  4.98465743E-05 -0.000120128279
  0.0843698159 -0.00045058463 -0.000170055282  0.000399805169 -0.00121023867
  0.0853508636 -8.07350734E-05  0.000189975093  0.000319925952  0.000219910813
  0.0863319039 -0.000470810774  0.00115995656 -0.000190034581  0.000359896978
