Stokes I Q U V
  0.133770004  34.9617233 -2.67865181  3.67593908 -31.9698887
  0.135828003  54.8036652  18.3440456  54.3583221 -44.8859482
  0.137886003  38.9132195  38.510273  73.1804428 -30.6259556
  0.139944002  74.3560257  5.71414185  11.1315393 -38.2861481
  0.142002001  102.836967 -50.3453751  27.9576511 -49.2450905
  0.144060001  84.0568008  13.4555368  56.2339935 -2.43330407
  0.146118  24.7360973  4.16706944 -25.6572685  59.5375061
  0.148176  49.060421  17.1618767 -64.4420853  71.1073303
  0.150233999  44.2884636  18.7119637 -87.7061691  47.7210312
  0.152291998  49.4646187  67.3135681 -22.7639732  8.89447021
  0.154349998  41.8029404  42.9524498 -19.5462933 -7.32033777
  0.156407997  5.21992874 -10.908596 -13.6786051 -17.182003
  0.158465996  5.38281488 -1.57790804  24.7818279 -4.14376593
  0.160523996  21.5990314  52.0358467 -16.5719013  28.6938725
  0.162581995  45.6337814  59.3701172 -43.5010033  13.4979639
  0.164639995  58.2665024  55.1330109 -39.8359871  18.5094776
  0.166697994  17.9733067  36.0253067 -44.1131477 -9.96901703
  0.168755993  10.8425159  3.34980488 -45.9051094 -20.1949043
  0.170813993  35.7339249  20.461092 -19.6666279 -21.0524406
  0.172872007  12.7549191  8.97415257 -19.627388 -17.9542465
  0.174930006 -7.16544771 -2.88372183 -41.4631386 -32.1335602
  0.176988006 -11.5694046  47.2709846  23.6412506 -3.4498992
  0.179046005  0.616888404  55.4587097 -8.21901226  23.7653446
  0.181104004  12.3084908  30.3225479 -20.605772  0.909242332
  0.183162004  17.6475353  51.5080948 -13.2705088  8.60862541
  0.185220003  6.15501595  58.3930206  12.6802111 -4.38811731
  0.187278003 -19.6654472  37.3281021  48.0851555 -6.50660038
  0.189336002 -34.5423775  46.3753128  10.3179636  16.0244675
  0.191394001 -27.5744724  24.8610497 -8.95149231  19.8119183
  0.193452001  5.82924366 -0.561604977 -11.478549  47.4351845
  0.19551  3.22306609  21.9297543 -32.7858696  29.0604
  0.197567999 -50.2216721  5.95841646 -1.78103673 -15.8772564
  0.199625999 -26.1507282  34.1525345 -6.95548487 -28.9961758
  0.201683998  15.0353251  51.8337936 -13.2312689 -47.2072906
  0.203741997  30.4793396  64.5028992  13.7004509 -38.691864
  0.205799997 -5.37370062  35.4131126  16.3478432  16.3080082
  0.207857996 -24.6847534  12.9669876 -11.1934052  4.86036301
  0.209915996 -9.53031254  38.510273 -6.95548487 -2.22814083
  0.211973995 -37.2269821  32.1138954  44.7837639  21.7690372
  0.214031994 -13.1560364  59.6958199  52.3230743  33.5440216
  0.216089994  18.9083939  46.82164  2.65831518  18.4287968
  0.218147993 -2.97263861  69.8829727  28.6927471 -12.128994
  0.220206007 -16.8179569  95.3870544  72.3250122 -22.3963757
  0.222264007 -10.2240868  105.773247  15.1261711 -59.5124702
  0.224322006 -7.69633532  47.1895599 -40.8928528 -62.0389748
  0.226380005 -35.5981216 -1.53870344 -18.7301006 -24.8398914
  0.228438005 -11.0686808  67.2743607  40.6295547  19.5283794
  0.230496004 -0.239771813  89.92556  30.5658035  57.05019
  0.232554004  5.34058523  8.60623264  9.38143539  58.8851357
  0.234612003  34.3101807  21.8483295 -23.6194038  44.9916687
  0.236670002 -15.6837873  81.0864334  14.676219  63.652298
  0.238728002 -29.2877922  51.3452454  35.5780602  30.6094971
  0.240786001 -18.8570499 -6.50863647 -5.32571697 -25.206419
  0.242844 -28.5517883 -7.52795553 -36.2075958 -64.7268448
  0.244902 -22.1147709 -2.5550065 -44.4375343 -10.8242483
  0.246959999 -28.9559879  44.0923996  5.47051525  27.513607
  0.249017999 -17.9641933  36.4324303  13.5774994  18.3043156
  0.251076013  45.5131226  11.0519943 -69.3732452  12.0318537
  0.253134012 -4.80058241 -4.83791876 -61.7528381  21.1973476
  0.255192012 -21.1796856 -3.16720104 -57.4756775  30.2014751
  0.257250011  16.3022175 -2.27152729 -48.4321632  19.2840271
  0.25930801  16.9537601  25.5546703 -4.92023659 -13.5144224
  0.26136601  2.89729381  11.5797482 -3.81890082 -39.9159279
  0.263424009 -19.2250519 -23.7013474  9.01519489 -32.2972298
  0.265482008 -48.7195015 -18.9334698  38.3484039  24.6620693
  0.267540008 -28.3044434  0.294864088  50.9365959  72.4120712
  0.269598007 -10.9540577  3.31060028  37.0037804  56.8058395
  0.271656007  35.5710373  17.2855206 -13.5164127  40.9183693
  0.273714006  3.26529574  41.2395134 -58.3311081  23.2351475
  0.275772005  2.48706222  37.7352295 -45.9862061 -7.85053444
  0.277830005  42.4967155  27.6747322 -8.58525276 -8.01420403
  0.279888004  59.0809326  5.63271713  12.5598755 -19.6670132
  0.281946003  14.9991274  46.7402153  14.2288828 -9.96901703
  0.284004003  25.1825256  59.940094 -0.68231678 -32.0528755
  0.286062002  29.2969074  45.5188446 -23.1720695 -42.7259712
  0.288120002  4.68904114  73.8335876 -44.1942444  7.02033949
  0.290178001  23.6743202  71.7557449 -8.87039661  37.7394943
  0.292236  57.1624947  24.7404213  26.7359791 -6.30374241
  0.294294  42.4182892  15.6148033  9.99096298 -24.0261536
  0.296351999 -41.8300209  6.48918629 -14.1677971  26.9834099
  0.298409998 -47.7783813  24.3332958 -12.2528849  68.4586487
  0.300467998 -26.7600422  7.95483398  13.9437389 -2.59466839
  0.302525997 -44.7680054 -7.89285946 -4.26623678 -44.5194206
  0.304583997 -55.6029472  23.8447475 -8.17977238 -0.47618553
  0.306641996 -73.2489395  37.126049  23.7223473  39.3277817
  0.308699995 -61.267765  9.01335716  11.1315393  18.6316547
  0.310757995 -49.2865868 -5.4501133 -16.3678532  6.44864845
  0.312815994 -47.2474937  20.5033112 -33.0317726  0.459727466
  0.314873993 -23.297205  12.3547926 -9.84878063 -4.83532715
  0.316931993 -22.6034298 -1.41505826  19.0370903  8.97515297
  0.318989992 -30.627079 -17.7935219  3.3096993  11.2573051
  0.321047992  9.37654114 -14.1686068 -37.0237885 -8.17787361
  0.323105991  77.3302078  22.3368797 -55.398571 -33.8440208
  0.32516399  58.8758163  13.129837 -47.5767326 -28.8325062
  0.32722199  7.09613562 -15.3085546 -45.0915337  21.1973476
  0.329279989  10.3960876 -22.5613995 -43.9901962  68.2557907
  0.331337988  40.9100838 -29.3649006 -57.352726  64.9962311
  0.333395988  30.8473415 -22.2357006 -70.5949173  14.2725124
  0.335453987  16.8693008 -23.1313744 -86.7277908 -10.9072361
  0.337511986  48.9759636 -4.59364414 -81.310051  12.7234154
  0.339569986  72.359169  38.3896408 -50.467411  43.3618889
  0.341627985  30.5637989  58.513649 -21.1760597  45.3996887
  0.343686014 -23.785862  24.8610497  1.02854717 -0.639855027
  0.345744014 -11.4366827 -8.78853321 -6.06081295 -41.5457077
  0.347802013  26.8113861 -12.0485439 -21.9896374 -20.8472767
  0.349860013  27.54739  8.85050774 -35.1088753  48.2927208
  0.351918012 -5.37370062  0.174234644 -42.8914757  67.6840973
  0.353976011 -19.2250519 -24.2321186 -55.0323334  10.8492842
  0.356034011  24.0423222 -40.3632889 -87.8291245 -17.7513885
  0.35809201  39.7698822 -7.73000956 -63.4244614 -17.7098942
  0.360150009  18.9928532  32.2767448 -6.14190865 -5.69055796
  0.362208009  30.7628822  28.4075565  8.40305138 -7.28114891
  0.364266008  21.7619171  25.4732456  29.8333225  12.1125364
  0.366324008  18.2990799  22.0926056  17.0803223  26.575388
  0.368382007  32.2288589 -0.477164358 -40.4062767  15.8607988
  0.370440006 -10.7429085 -30.5862732 -54.4620438  27.1055851
  0.372498006 -38.8196449 -25.6977654 -30.6669083  59.5375061
  0.374556005 -36.6960945 -16.9792728 -5.04057264  59.007309
  0.376614004 -19.1767883 -12.4164639  15.900507  33.17519
  0.378672004  1.83551776  14.1883602 -18.649004 -3.49139285
  0.380730003 -19.0139027 -7.20225573 -37.6359329 -13.678091
  0.382788002 -42.2402534 -18.9756889  18.0168514 -19.8698711
  0.384846002 -38.4154472 -16.9370518  42.4633713 -0.23183386
  0.386904001 -46.0348969 -6.22214174  40.4673615  21.0751705
  0.388962001 -45.9444046 -4.26794481  24.2115383  14.231019
  0.39102 -2.11597848 -10.5014715 -1.41479683  14.7197218
  0.393077999  27.4629307 -18.4449196  0.82449919  6.8566699
  0.395135999 -16.5283813 -6.8765564  6.52999496 -45.8633575
  0.397193998 -47.8688736  15.9797077 -4.92023659 -29.9320889
  0.399251997 -21.4692612  19.9725418 -1.61884475  13.8644915
  0.401309997  8.47765064  32.3581696  3.10565114  1.23427618
  0.403367996  1.06331694  39.69244 -2.02694082  2.61970401
  0.405425996 -35.5981216  17.1618767 -21.0112534 -1.73943758
  0.407483995 -37.6432457  1.06990826 -41.6671867 -10.0911932
  0.409541994 -18.3321953 -17.0999012 -46.6375885 -1.25073421
  0.411599994 -25.7827263 -28.0198822 -27.6532764 -5.65136957
  0.413657993 -11.3642893 -7.69080496  6.89623499 -1.78093123
  0.415715992  20.33214 -0.275110036 -2.88237286  11.1766233
  0.417773992  23.3485489 -0.763659298 -18.4868126 -11.3959389
  0.419831991  11.8198328  8.24132919 -4.59323692 -37.7559509
  0.421889991  11.7353725 -11.2342949 -16.6111412 -57.1911316
  0.42394799 -3.98615217 -22.1542759 -45.538868 -49.3280792
  0.426005989 -55.156517 -14.7385807 -57.3945808 -19.0561333
  0.428063989 -71.7045364 -19.9527874 -38.896843 -27.366396
  0.430121988 -33.3961411 -13.6800575 -7.77167654 -33.2746353
  0.432179987 -4.72215605  3.26837993 -13.3516045 -15.835763
  0.434237987  4.07972622  18.3018246 -40.2022285  18.8760052
  0.436295986  13.7744656  22.0503845 -49.6119804  8.36427402
  0.438353986  22.7814636  53.4622917 -16.5300446 -38.2861481
  0.440412015  50.6470528  97.9112244  21.5615311 -63.097065
  0.442470014  49.9532776  99.9498672  41.7701302 -57.7190208
  0.444528013  12.4291468  42.0145569  12.1910191 -52.6683197
  0.446586013 -41.6671371 -12.7421627 -30.465477 -16.6103115
  0.448644012 -66.112114 -3.33005071 -33.3561554  29.3877392
  0.450702012 -56.3389511  2.69840574 -25.0058842  17.5712605
  0.452760011 -40.2011604  16.7969723 -23.6612606 -4.42961121
  0.45481801 -33.0341721  49.2674026  20.6250038 -15.8772564
  0.45687601  12.8393784  55.7029839  32.928051 -22.5577393
  0.458934009  36.675045  45.4766235  11.7855387 -26.1446381
  0.460992008  14.7940121  18.3832493  5.59085131 -15.3885536
  0.463050008  20.7846012  11.8662434 -17.8354282 -10.8242483
  0.465108007  48.8553047  24.0468025 -17.8746681 -10.6628838
  0.467166007  60.0160179  2.33350158 -20.7679653 -6.01789713
  0.469224006  57.7778435 -49.0817833 -32.950676  0.0125178145
  0.471282005  64.2570877 -60.8160133 -60.4500694  0.256869495
  0.473340005  99.5370102 -14.6963606 -45.4159164 -21.3774738
  0.475398004  175.888367 -8.6679039 -0.43902877 -52.5046501
  0.477456003  274.036285 -7.69080496  21.8466759 -74.0168152
  0.479514003  309.117126  24.6982002  3.87998724 -48.0233345
  0.481572002  251.177948  16.878397 -20.2787724 -16.8131695
  0.483630002  176.702789  21.2361355 -2.72018075 -10.9072361
  0.485688001  101.85965  43.8481255  10.6031075 -29.8099117
  0.487746  24.4103241  30.8925228 -7.9757247 -30.7896233
  0.489804 -12.9931498  2.04700685 -24.8829327 -17.182003
  0.491861999 -11.8469143  4.41134405 -7.15953255 -35.0265884
  0.493919998  10.1487417  53.5859375  11.6207314 -60.5705605
  0.495977998  20.820797  67.3135681  8.60709953 -51.5272446
  0.498035997  6.15501595  63.1578827  14.7599316 -14.1667948
  0.500093997 -25.0527554  51.4266701  25.6372585  5.59341764
  0.502152026 -40.249424  23.1933479  0.947451234 -4.5517869
  0.504209995 -51.2050209  9.13700199 -19.8314362 -8.74725914
  0.506268024 -30.5546856 -13.6378365 -29.3222847  2.45603466
  0.508325994 -3.90772557 -4.26794481 -22.0314922  1.07060671
  0.510384023 -21.0529957  24.4539261  10.726059 -6.14007282
  0.512441993 -44.9670868  34.7617111  41.6890335 -32.622261
  0.514500022 -38.6627922  27.7139359  46.6594353 -50.8333778
  0.516557992 -24.5158329  33.7454109  35.1699638 -31.6840439
  0.518616021 -7.32833338  14.8397589 -1.78103673 -23.7403088
  0.52067399  8.96630955 -8.6679039 -22.8869247 -6.46510649
  0.522732019 -32.2559395  3.10553002  13.1301632  3.6386044
  0.524789989 -72.4345093  33.8268356  30.8928032 -8.54440117
  0.526848018 -63.916172  48.0430145 -1.45665276 -0.639855027
  0.528905988 -51.0421371  7.71055937 -16.163805 -4.63246918
  0.530964017 -21.9518852  14.8397589  18.6708508 -12.8620491
  0.533021986 -30.506422  27.7139359  9.66657925 -21.907671
  0.535080016 -43.2598  26.818264 -17.3043804 -24.1068363
  0.537137985 -9.77162552  15.8168583 -35.8413582 -22.5185509
  0.539196014 -4.39638376 -25.0855713 -56.0918121  2.05031848
  0.541253984  12.2662611 -44.2354965 -34.1304932 -2.59466839
  0.543312013  39.8483086 -15.6764746 -8.26086903 -10.1326866
  0.545369983  16.9959908 -1.86440301  1.27445126  26.9419155
  0.547428012  7.58479404 -2.27152729  15.0843153  43.1175346
  0.549485981 -2.97263861 -13.6800575 -8.58525276  30.6509895
  0.551544011 -1.86863279 -42.8904762 -27.8154678  6.8566699
  0.55360198  42.4182892 -22.39855  10.969347 -14.7776737
  0.555660009  38.9132195  5.1441679  29.5063229  3.55792236
  0.557717979  14.9568977  19.7704887  22.2155304 -9.23596287
  0.559776008  18.7877369  39.69244  8.44490719 -32.2557335
  0.561833978  33.5741768  37.8588715 -33.3561554 -19.6670132
  0.563892007  51.2563667  5.06274271 -44.2360992  28.7353649
  0.565949976  61.807766 -34.4554634 -44.8874855  43.8505898
  0.568008006  30.8473415 -58.0053482 -48.717308  39.2885933
  0.570065975 -7.69633532 -42.5647774 -51.3228455  44.0534477
  0.572124004 -11.9736042 -38.0019684 -39.7522774  33.0945053
  0.574181974  15.9342146 -67.7823639 -43.5820999 -5.81273365
  0.576240003  17.1588764 -73.1624374 -40.607708 -28.9546814
  0.578297973  23.7949772 -35.7612762 -17.3854771 -34.9436035
  0.580356002  30.5637989 -19.789938 -17.2232838 -44.9666328
  0.582413971  23.7587795 -44.2747002  2.12988329 -49.2865829
  0.584472001  24.2836361 -20.1156387  11.0112028 -45.90485
  0.58653003  7.98899269  1.10911286 -15.9597569 -23.1709232
  0.588587999 -14.9839802 -30.5048485 -29.2019482  18.6731472
  0.590646029 -13.9644337 -50.2639503 -26.8370838  22.7464447
  0.592703998  0.900430918 -26.4305897 -9.32034874 -4.67396307
  0.594762027  4.80969715  1.63988245 -7.32434082 -14.1253014
  0.596819997  19.7228241 -26.0234642 -5.8149085 -18.5259361
  0.598878026  29.9906826 -9.72642708  18.4668026 -25.9002857
  0.600935996 -3.86549568  21.441206  21.5222912 -13.7172804
  0.602994025 -74.3469162  17.3669453 -17.6313801  13.822998
  0.605051994 -68.0365829  30.3225479 -20.605772  31.0175171
  0.607110023 -21.6623096  42.6267509  3.67593908  0.256869495
  0.609167993 -21.1012592  24.6982002  23.3953476  8.48644924
  0.611226022 -51.3679085 -1.53870344  30.7279949  22.25774
  0.613283992 -69.1285248 -33.1134605  4.20698738 -8.17787361
  0.615342021 -69.1707535 -56.3768501  28.2846508 -10.6628838
  0.617399991 -36.1290092 -18.8520451  49.7960205 -1.98378921
  0.61945802 -7.37056351  23.1511288  19.6073799 -1.65875542
  0.621515989 -0.402657926  22.255455  10.480155  8.44495583
  0.623574018  3.0179503  25.9225903  6.284091  27.3499374
  0.625631988  4.3210392  48.5737839  6.24485111  1.11210036
  0.627690017 -37.4743271  47.3101883  41.811985 -36.1676674
  0.629747987 -86.2376022  12.3970127  42.8296127 -17.9542465
  0.631806016 -55.5245209 -2.22930694  23.0709629 -13.3092585
  0.633863986 -37.1907845  12.3547926  18.1398029 -14.7361803
  0.635922015 -10.4231691 -5.16361809 -7.03919697 -17.182003
  0.637979984  23.9578629 -21.0535316 -29.241188 -32.9472961
  0.640038013  29.70714 -5.77581263 -21.2153015 -12.3733454
  0.642095983  36.1441574  1.55845749 -9.19739628 -12.0875006
  0.644154012  35.9390411 -7.69080496 -18.7301006 -23.2101116
  0.646211982  34.6419868 -17.425602 -34.7426376 -16.7324867
  0.648270011  29.9062233 -37.6762695 -91.6589508  14.9640741
  0.650327981  16.9537601 -57.2303009 -98.2565002  23.8460274
  0.65238601 -10.4653988 -74.0973129 -47.2915878  6.61231804
  0.654443979 -20.0334492 -68.7202606 -6.26486063  0.134693652
  0.656502008 -35.4834976 -70.146698 -2.43503666 -4.06077862
  0.658559978 -42.1980247 -80.412262 -19.9517727 -19.7891884
  0.660618007 -26.066267 -59.7574883 -29.0789967 -33.2746353
  0.662675977 -13.7231216 -22.5191803 -1.41479683 -19.5033436
  0.664734006 -41.8782845 -2.76007652  43.2377052  2.2116828
  0.666791975 -57.5153503 -3.29084611  16.632988 -2.02528286
  0.668850005 -35.314579  25.3103943 -10.6231165  9.8303833
  0.670907974 -46.1133232  10.1563215 -3.49451685  26.37253
  0.672966003 -45.051548 -0.275110036  4.20698738  19.9340954
  0.675023973 -15.4786711 -2.19010258  18.8330421  14.6805334
  0.677082002 -5.25304413 -24.4341717  10.6449633  2.82256198
  0.679139972  7.66322041 -11.8464899  5.79489899 -18.4429493
  0.681198001  27.2216187  1.31418288  7.46652317 -12.8620491
  0.68325597  27.1371593  2.69840574  0.173115209  12.0710421
  0.685314  6.40236139  5.42764711 -26.7978439  32.5251198
  0.687372029 -35.4834976 -12.1299686 -37.4711227  49.8810043
  0.689429998 -25.3362961 -0.561604977 -2.88237286  32.3199577
  0.691488028  16.7064152  39.7316437  27.7143631 -8.217062
  0.693545997 -12.4984589  22.5389328  23.0709629 -17.995739
  0.695604026 -39.4349937  2.90347576  33.8253403 -29.1990337
  0.697661996 -1.25931811  5.91921186  13.4964027 -66.1145782
  0.699720025  14.2208939 -15.0642796 -0.805268764 -67.0504913
  0.701777995  2.93952346 -42.1968575  0.662307203 -35.9625015
  0.703836024  19.0290508 -32.6641159 -4.06480455  12.6012392
  0.705893993  22.6970043 -10.3778257  7.95571518  43.6477318
  0.707952023  9.5394268 -2.51580191  9.82877159  43.4425697
  0.710009992 -8.87876797  7.09836483 -8.75006104  16.390995
  0.712068021 -21.2158813  8.56702805 -20.3206291 -1.1285584
  0.714125991 -11.0686808  23.3561974 -46.1902542  13.0092602
  0.71618402 -5.69947243  29.5897255 -61.9176445  39.7358017
  0.71824199 -34.6208038  25.9617939 -34.9466858  19.5283794
  0.720300019 -31.9723969  30.8925228  15.0843153 -18.8509712
  0.722357988  6.96944618 -8.99360275  18.2208996 -41.1376877
  0.724416018 -5.53658628 -36.8620224 -8.21901226 -49.611618
  0.726473987 -39.7969627 -49.2054291 -17.5502853 -6.79244566
  0.728532016 -65.0563736 -61.835331 -23.0909729  22.9101143
  0.730589986 -50.0225906 -29.3226795 -11.1515484  23.0714779
  0.732648015 -10.4231691 -10.2571964 -4.06480455  24.7012577
  0.734705985  9.82296944 -19.5034428  12.8031635  11.3379869
  0.736764014  6.93324947 -10.1335516  0.0109232143  13.4564705
  0.738821983  3.54883814  4.73704338 -13.3934603  26.6583767
  0.740880013 -22.1509686  14.8819799  1.76102722  24.7012577
  0.742937982 -51.9349937 -14.2892361 -1.12965274 -8.50290775
  0.744996011 -36.4125519 -24.1084728 -10.2961168 -25.8172989
  0.747053981 -51.7298775 -5.65216732  8.32195473  14.9640741
  0.74911201 -53.6905441 -7.0394063  22.6210117  27.1055851
  0.75116998 -15.1951294 -17.7120972  32.5618095 -10.5407085
  0.753228009 -15.2735558 -30.8305492  26.6967392 -8.82794094
  0.755285978  21.0259132 -7.85365486  22.8250599  18.1429501
  0.757344007  35.7761536  30.5246029  43.0728989  15.9414806
  0.759401977 -14.5013552  35.1688347  63.5666428  9.42466736
  0.761460006 -38.5300713 -18.5263443  46.6175804  13.5394573
  0.763517976 -22.1509686 -46.1896935  35.374012 -18.2400913
  0.765576005  3.79618382 -18.5685654  15.6964588 -34.0491829
  0.767633975  8.19410896 -2.43437719 -18.1598129 -0.842713058
  0.769692004 -0.119115442 -23.7405529 -27.776228  23.0714779
  0.771749973  1.87774754 -41.9948044 -3.89999676  25.8423328
  0.773808002 -9.04165363 -62.447525  9.01519489  5.79858112
  0.775865972 -46.1495209 -91.8600006  5.83675528 -26.7970104
  0.777924001 -28.7508717 -79.7608643  11.215251 -28.6296482
  0.779981971 -3.37683749 -24.5155964  20.096571 -8.30004978
  0.78204  12.4291468  6.20269108 -0.68231678  5.55422926
  0.784098029  26.7691574  12.1497231  15.8167953  2.29467034
  0.786155999  4.44772816  10.0718803  36.1483459  7.55053663
  0.788214028 -21.0107651  6.12126637  11.0922995 -25.1257362
  0.790271997 -46.8855247  4.85767269  4.85837126 -2.35031676
  0.792330027 -52.996769 -18.9334698 -10.989357  48.4540825
  0.794387996 -1.50063086 -7.69080496 -38.2454605  3.88295603
  0.796446025  27.7525063  0.213439211 -20.6450119 -39.0192032
  0.798503995  23.4692059 -12.1299686  7.50576305 -39.2220612
  0.800562024  11.2467146 -20.604187  1.10964322  4.69669342
  0.802619994  2.77663755 -5.73359251 -7.40543652  50.980587
  0.804678023 -14.7426672  10.9705696 -14.3299885  41.3655815
  0.806735992 -36.1712379 -2.96514654 -44.4793892  12.479064
  0.808794022 -33.8486023 -14.7777853 -46.2321091  9.8303833
  0.810851991 -5.21081448 -9.44294739 -8.13791656  13.3757877
  0.81291002 -10.3447428 -32.90839  5.26646709  7.91706371
  0.81496799 -33.9752922 -46.3525429  16.3870831  7.91706371
  0.817026019 -40.0443077 -43.8675766  31.7063789  9.0581398
  0.819083989 -16.4137592 -33.1134605  20.3817158 -6.87312794
  0.821142018  8.19410896 -2.10867763  17.5302753 -23.3322868
  0.823199987  9.21365452  27.8375816  37.7781143 -16.243784
  0.825258017  23.7165508  32.6024437  46.7405319  12.7234154
  0.827315986  36.3070412  4.77624798  11.0112028  35.2959785
  0.829374015  16.1815605 -30.9933987  15.9816027  9.54684353
  0.831431985  7.21679211 -49.4919243  44.6634254 -35.9625015
  0.833490014  13.2073803 -62.8546486  35.2929153 -27.2442188
  0.835547984 -20.4497147 -55.3575287  10.236867  17.0018749
  0.837606013 -17.2281895 -9.8892765  26.0034981  14.5975466
  0.839663982  5.17769909  5.83477116  33.5401955 -13.472928
  0.841722012 -21.4692612 -22.2357006 -26.6356525 -15.6743984
  0.843779981 -16.4982185 -31.2376728 -22.4788284  19.0396748
  0.84583801 -1.86863279 -11.8464899  10.1950111  38.2696915
  0.84789598 -12.0580635 -18.9756889 -1.09041274  6.04293251
  0.849954009 -1.37997448 -3.69797063  15.9397469 -17.9150581
  0.852011979  1.55197525  30.5246029  22.7858181 -3.49139285
  0.854070008  9.98585606  43.2359314  25.7183552  26.6583767
  0.856127977  52.9696884  45.2323494  37.370018  25.6786652
  0.858186007  60.6675644  42.4639015  51.5487404 -16.6103115
  0.860243976  34.9617233  34.9245605  29.3859863 -31.3590088
  0.862302005  14.7940121  17.692646  30.1577072 -8.86943531
  0.864359975 -18.6519337 -7.85365486  49.6338272  32.1585922
  0.866418004 -27.7011623  1.51623726  60.0638199  27.4306202
  0.868475974 -35.8876953  5.59049654  59.6557236 -14.6946869
  0.870534003 -40.6898193 -21.7471504  3.59484315 -31.073164
  0.872591972 -8.99339104 -27.2056332 -19.1381969 -12.4955215
  0.874650002  14.9568977 -34.9470291  5.26646709  20.5472794
  0.876707971  19.1135101 -54.8689804  19.361475  56.1142769
