Stokes I Q U V
  0.0678400025 -3.57220149 -6.84590054 -5.68527603 -6.84612751
  0.0699599981 -7.18479729 -11.3620586 -6.09804535 -1.89180923
  0.0720800012 -7.9842124 -12.4196777 -3.07925797  8.40395927
  0.0741999969 -4.75609732 -5.89130592 -5.19552135  4.86896276
  0.07632 -0.397380769 -2.82047772 -3.10464668  0.895055354
  0.0784400031 -0.397380769 -6.45918512  1.33344615  1.30783463
  0.0805599988 -1.53178918 -13.0134373  2.8813324  2.03031921
  0.0826800019 -4.78274441 -5.63299799  5.8231349  4.43005228
  0.0847999975 -2.35785151 -1.60757518  1.46202719  5.92680025
  0.0869200006  1.02253306 -1.84000254 -6.56241131  5.22996283
  0.0890400037 -1.50514197 -0.0851013958 -7.23398113  0.430497289
  0.0911599994 -5.01495552  4.53358316 -0.292243868 -5.06580544
  0.0932800025 -6.89929199  3.37244201  4.79121113 -4.44639492
  0.0953999981 -7.36371422  2.75329947 -0.808205903 -2.33023596
  0.0975200012 -6.14936399 -0.3434093 -1.76314521 -1.04011941
  0.0996399969 -5.47937775  2.65027475 -4.05958605  7.83632755
  0.10176 -2.15228772  5.66934204 -7.85313559  9.87506008
  0.103880003  1.95137751  9.25579071 -12.3174362  2.10774565
  0.105999999  1.22809696  8.73967266 -9.71059895 -8.44594955
  0.108120002 -0.47351557  7.39786482 -6.2274456 -7.41375971
  0.110239998 -4.73325682  6.64981699 -3.80160499 -2.27894092
  0.112360001 -8.11364174  2.00475383 -2.79506946 -4.31718969
  0.114480004 -5.66210127 -4.13640451 -4.65335178 -6.71692228
  0.116599999  0.196470574  0.585802376 -2.35691118 -7.3624649
  0.118720002  2.13029432  0.947134852 -1.2471832 -6.40770102
  0.120839998  1.8485955 -1.22085989  2.6749475 -2.9757781
  0.122960001  2.02751231  0.637065828  2.05579305  1.17911327
  0.125080004  1.22809696  10.056097 -6.07265711  8.99772263
  0.127200007  2.93351626  12.0429277 -5.60829115  10.64884
  0.129319996  0.143176213  4.43055868  1.82320058  7.01076889
  0.131439999 -2.17893481 -2.717453  6.26211214  4.12083054
  0.133560002 -3.57220149  4.2240119  2.26217794 -4.83352661
  0.135680005 -1.66121829  6.28848457  2.64955878 -6.51077461
  0.137799993 -1.25009048  0.301613927  3.83627176 -4.21411562
  0.139919996 -0.191816851 -1.53043115  8.45536041 -1.14367712
  0.142039999 -2.12564039 -2.35612059  6.31370831  3.60449362
  0.144160002 -2.76897955 -5.52997351 -1.94414151  9.56535435
  0.146280006 -5.24716663 -8.52315998 -1.50516415  9.46228123
  0.148399994 -2.35785151 -0.601219535 -1.63456416  4.06905174
  0.150519997  0.634245634  3.78553557 -4.75654411  2.34002447
  0.15264 -4.00997639  1.07603991 -10.4075575  2.4174509
  0.154760003 -4.55053329 -4.39471245 -13.9947224 -2.9757781
  0.156880006 -1.17014885 -7.77511215 -6.74340773 -1.0662508
  0.158999994 -1.17014885 -1.81412196 -4.75654411  6.98463774
  0.161119998 -2.46063352  0.534041286 -2.69187689  11.1908236
  0.163240001 -4.31832218 -0.446433842 -5.35030985  8.6362381
  0.165360004 -2.02285862 -2.20133495 -10.1749649  4.17212534
  0.167480007 -2.35785151  0.585802376 -7.10458088 -2.04666185
  0.169599995 -3.18391395  6.13369894  4.19744492 -3.3367784
  0.171719998  3.47407317  5.69472456  0.300703019 -1.11754572
  0.173840001  10.3909187  5.02382088 -9.50421429  2.8045826
  0.175960004  7.57773829 -0.188623637 -11.8522511  1.87546647
  0.178080007  7.16280365 -2.97526336 -9.14304066 -1.34982479
  0.180199996  9.33264542 -1.96890759 -9.27244091 -1.91745675
  0.182319999  6.15782452 -1.45278955 -6.56241131 -0.756545424
  0.184440002  2.15694141 -3.25945187 -6.43383026  0.482276142
  0.186560005  5.87231922 -5.89130592 -10.8981304  1.25653958
  0.188679993  4.19735384 -10.0973949 -7.85313559 -4.31718969
  0.190799996 -0.526809931 -11.6716299  6.88126659 -6.14929056
  0.192919999  3.8090663 -12.3937969  14.4413395 -10.3554773
  0.195040002  10.2348423 -11.2067747  10.4422245 -13.1423416
  0.197160006  10.4404068 -11.3361778  9.38409233 -12.316783
  0.199279994  13.2002926 -10.3557024  12.4290876 -7.31068563
  0.201399997  20.4026432 -1.73697793  12.9712572 -1.11754572
  0.20352  14.8257704  3.01110959  1.59142721 -1.16932464
  0.205640003  1.46030807  5.48867559 -9.99478722 -0.756545424
  0.207760006 -2.35785151  6.23672342 -3.69841242  4.6110363
  0.209879994 -2.76897955  8.01750469  3.47509813  5.12688923
  0.211999997 -1.32622516  6.18546009  5.10078812  3.75934625
  0.214120001  4.11741209  2.77918005  4.66181087  2.98508286
  0.216240004  8.5827179  5.72060537  8.55855274  0.791981518
  0.218360007  7.34552717  6.85636377  7.29403639 -2.48508859
  0.220479995  2.80408716  2.85632396  4.53322983 -0.343766212
  0.222599998 -2.89840865 -1.24624276  0.27531442  4.43005228
  0.224720001 -3.5455544  1.54039693  5.87473106  9.64278126
  0.226840004  0.0670414269  6.10781813  5.10078812  1.87546647
  0.228960007  4.66177607  4.14686823  0.249106824 -3.56905746
  0.231079996  3.73293161 -0.420553297  2.28838539 -7.5173173
  0.233199999  2.38915253 -2.20133495  8.53234577 -10.3554773
  0.235320002 -0.47351557  0.19858937  9.61668491 -7.10405445
  0.237440005 -2.25506973  4.24989271  9.30628872 -2.07230949
  0.239559993 -1.73735309  8.19817162  11.1129751 -1.22110355
  0.241679996  2.72414565  6.05605698  10.6224012 -2.17586708
  0.243799999  8.24772453  4.06922626  7.60361385  1.20476079
  0.245920002  9.64099121 -2.92399979  4.09425259  0.430497289
  0.248040006  2.28637052 -4.05926085  2.26217794 -3.93054175
  0.250160009 -2.17893481 -4.13640451  6.18430853 -6.74305391
  0.252279997  0.763674736 -4.60125923  7.65521002 -7.4655385
  0.254400015  3.03629827 -3.25945187  6.00413132 -0.575561345
  0.256520003  1.7953012 -5.19452143  2.08118153  5.64322615
  0.258639991 -3.08113217 -8.47189617  0.507906854  1.15298188
  0.260760009  1.9780246 -9.96848965  4.4300375 -7.23325968
  0.262879997  3.00965095 -3.67204762  8.14578342 -5.58165884
  0.264999986  0.352546901 -3.02702451  10.4676123 -2.53686762
  0.267120004 -3.02783775 -6.35566282  9.09990406 -6.61384869
  0.269239992 -5.40324306 -6.61397076  3.32030964 -7.62039137
  0.27136001 -7.49314308 -3.13004899 -3.77621627 -6.74305391
  0.273479998 -7.05536795 -3.28483462 -5.06612158 -3.28499961
  0.275599986 -5.14438486 -4.9108305 -3.2340467 -3.18192577
  0.277720004 -1.17014885 -0.910790861  0.197510615 -5.8395853
  0.279839993  2.88022184  6.83048296 -0.73122108 -5.14323187
  0.281960011  3.47407317  6.75284147 -8.08490944 -1.4016037
  0.284079999  0.143176213  1.10192049 -11.3624964 -3.41420484
  0.286199987  2.59471631 -5.14276028 -4.00798988 -4.44639492
  0.288320005  3.03629827 -8.1877079 -1.29877937 -6.09799576
  0.290439993  1.82194829 -10.4846077 -4.26597071 -7.5686121
  0.292560011  0.790321946 -9.03927803 -5.29871368 -3.13014698
  0.294679999  1.04918015 -5.65887833 -1.96953011  1.07555556
  0.296799988  5.17568588 -8.08468342  2.52015901  1.9528929
  0.298920006  6.90394545 -9.3488493  2.62335134  1.9528929
  0.301039994  0.790321946 -7.69747019  0.326910615  2.52052474
  0.303160012 -5.2738142 -6.40742397  4.84280729  2.08209801
  0.30528 -2.87556815 -7.33613777  14.4675474  2.03031921
  0.307399988  3.98798299 -13.1941032  22.4412079  2.62408257
  0.309520006  4.30013561 -16.4451008  21.2020798  2.52052474
  0.311639994 -2.66619754 -11.5681076  6.85505915 -0.782192886
  0.313760012 -5.76488352  0.998398244 -3.07925797 -2.04666185
  0.315880001  2.08080649  6.64981699 -3.69841242  2.64972997
  0.317999989  7.39501476  3.78553557  2.72654366 -0.369413674
  0.320120007  8.55607033  0.431016713 -0.163662836 -4.29154205
  0.322239995  4.47905254 -1.55631173  1.72000825 -6.33027458
  0.324360013 -2.28171682 -4.8073082  7.03605556 -3.56905746
  0.326480001 -4.03662348 -6.89766121  11.2423744  3.34656715
  0.328599989 -2.53676844 -5.96844959  8.68713379  6.77849007
  0.330720007 -4.31832218 -3.8785944  3.39729428  2.85636163
  0.332839996 -2.76897955 -1.47867012  2.26217794 -3.85311532
  0.334960014  2.93351626  3.1917758 -0.5502249 -3.43985224
  0.337080002  2.54522872  7.55265045 -1.2725718 -0.782192886
  0.33919999  3.00965095  5.07558203 -0.782817304  2.36567211
  0.341320008  4.3267827  0.327494472 -0.989202142  4.12083054
  0.343439996  3.83571339 -2.38200116 -0.756609738  3.52706718
  0.345560014  6.10453033 -5.45282936  5.59054279  1.77239263
  0.347680002  10.6459703 -6.07197189  14.7771244  5.51402092
  0.349799991  11.6547565 -3.72380877  14.828721  13.4357042
  0.351920009  6.67173433 -0.136862516  4.66181087  16.3517742
  0.354039997 -3.77776551 -3.4142375 -0.705013514  17.7449646
  0.356160015 -10.4357529 -8.39425468  0.0427219905  11.3456764
  0.358280003 -7.90427113 -5.27216291 -1.65995288  1.23040819
  0.360399991 -5.09489727  1.79870486 -2.87287307 -2.53686762
  0.362520009 -3.5455544  6.41738939 -4.52395201 -0.730414033
  0.364639997  2.85357475  5.69472456 -6.82121134  1.92724538
  0.366759986  8.78828144  2.34020591 -9.86538792  1.79804015
  0.368880004  9.14992142 -1.86588311 -8.936656  1.15298188
  0.370999992  4.84069252 -6.12373304  2.75275135 -2.43379378
  0.37312001 -0.397380769 -10.1750364  6.18430853 -5.19452715
  0.375239998  0.196470574 -12.729249  0.378506839 -4.05926323
  0.377359986  0.143176213 -9.73606205  1.15244997 -0.00792942196
  0.379480004 -5.06825018 -2.40788174  8.58394146  2.26259828
  0.381599993 -9.71247196  3.45008373  10.6224012  3.93984652
  0.383720011 -10.5880222  6.49503136  6.05572748  3.11428809
  0.385839999 -7.77864838  2.39196682 -1.45356798  2.44309831
  0.387959987 -7.1581502 -7.87813663 -4.55015945  4.27519941
  0.390080005 -5.32710838 -8.44601536 -2.87287307  6.36571074
  0.392199993 -1.19679606  3.47596431 -1.73775661  6.9589901
  0.394320011 -0.344086438  6.95938826  1.59142721  4.50747824
  0.396439999 -1.86678219  5.30800962  4.71340704 -1.4016037
  0.398559988 -2.89840865  8.86907482  5.41036558 -5.29808474
  0.400680006 -4.05946398  10.3656683  3.42350197 -3.3367784
  0.402799994  1.54024959  8.19817162  2.59796262 -1.55645633
  0.404920012  12.9185934  4.66298628  8.84192276 -4.93660021
  0.40704  19.1616459 -2.22721553  18.7508507 -10.0719032
  0.409159988  12.7625179 -4.8073082  11.0097828 -13.9679003
  0.411280006  6.95723963  0.869493127 -5.81467581 -13.2715464
  0.413399994  3.70628428  7.47550631 -11.5426741 -5.73651123
  0.415520012  1.82194829  4.71424961 -15.6711893  0.0694969296
  0.417640001  1.15196216 -2.8463583 -21.3230209  3.16606688
  0.419759989  1.8485955 -5.89130592 -22.8446999  5.56579971
  0.421880007  0.866456687 -5.63299799 -20.2648888  4.19777298
  0.423999995  2.15694141 -4.57537889 -15.8005896  0.765850127
  0.426120013  9.58769703 -1.0143131 -9.76219559 -3.90441036
  0.428240001  11.989749  1.90172935 -4.36916304 -1.4016037
  0.430359989  4.37627029 -1.71109748 -0.756609738  2.77893519
  0.432480007 -0.0623877123 -3.28483462  2.33998156  2.88200903
  0.434599996 -1.8172946 -1.99478817 -1.78935277  0.714555204
  0.436720014 -3.8044126 -3.43962026 -5.81467581 -1.34982479
  0.438840002 -3.26004887 -5.55585384 -5.11771774 -2.09844089
  0.44095999 -4.34496975 -6.92354202 -6.17584944 -4.18846846
  0.443080008 -3.31334329 -4.78192568 -8.57548237 -7.31068563
  0.445199996 -2.30455732 -1.94302702 -5.24711752 -5.99443769
  0.447320014 -0.0623877123  1.43737245  0.172122002 -3.93054175
  0.449440002  2.80408716  3.65663052  3.42350197 -6.58820105
  0.451559991  0.816969097  6.75284147  5.84934282 -5.60778999
  0.453680009 -1.50514197  9.2045269  8.06797981 -0.885266721
  0.455799997 -0.500162721  3.34656143  12.4290876  1.61754
  0.457920015  0.687539935 -3.82683325  13.3324308  2.49487734
  0.460040003  2.13029432 -5.24628258  11.1645708  2.13387704
  0.462159991  2.82692742 -1.91714656  8.48074913  1.48833477
  0.464280009  1.58973718 -4.18816566  5.35876942  1.25653958
  0.466399997  4.86734009 -6.69111443  6.46849728  2.83023024
  0.468519986  13.0480232 -2.40788174  4.37844133  2.26259828
  0.470640004  24.890789  3.52722764 -0.370047659  0.0177180562
  0.472759992  49.7411842  9.15276623  1.79781199 -1.65953016
  0.47488001  90.8463593  10.3915491  9.51349258 -4.78174782
  0.476999998  146.093567  7.78507757  22.0022316 -3.69826269
  0.479119986  202.528473  3.11463189  30.8268204  3.55271482
  0.481240004  235.167465  0.998398244  29.9242973  7.34612179
  0.483359993  230.393814 -0.00795741286  30.1822777  3.91419911
  0.485480011  191.869614 -1.34976494  28.7113762 -1.89180923
  0.487599999  132.572021 -0.239887059  21.3830776 -2.82092547
  0.489719987  73.3239365  1.82408774  9.9262619 -0.524266362
  0.491840005  32.0893326  2.95984626 -0.0604704209  2.59795117
  0.493959993  12.994729 -0.291648179 -0.886009753  4.0434041
  0.496080011  5.69340229 -6.12373304  3.21711707  2.70150876
  0.498199999  1.74581349 -6.56220961  5.59054279  2.00467181
  0.500320017  1.51360238  2.00475383  7.83620596  1.61754
  0.502439976 -2.59006262  8.50774288  6.67488194  5.07511044
  0.504559994 -8.03369999  6.88174677  1.17865753  10.9328976
  0.506680012 -7.49314308  4.58534431 -2.66648841  13.5905571
  0.50880003  1.30803847  8.22405148 -3.36344671  9.92635536
  0.510919988  11.3692513  8.94621944 -5.01452541  2.93378782
  0.513040006  9.61434364  3.39832258 -10.4337645  0.662776291
  0.515160024  1.38417327 -1.27212334 -16.7293205 -1.65953016
  0.517279983 -3.8044126 -3.38835692 -17.2968788 -1.7369566
  0.519400001 -6.64043331 -3.93035555 -12.5238209  0.740202665
  0.521520019 -8.39533997 -3.43962026 -7.31096601  1.15298188
  0.523639977 -9.40412617 -6.12373304 -5.91786814 -1.81438291
  0.525759995 -10.6413164 -4.98797464 -7.80153942 -2.40766239
  0.527880013 -14.1511307 -1.0143131 -7.36256218 -0.498135
  0.529999971 -14.3034 -0.910790861 -2.84666562 -0.111487165
  0.532119989 -6.46151686  0.740588069  1.53983092  0.120791882
  0.534240007  2.28637052 -1.22085989  4.12046051 -0.29198733
  0.536360025  6.93059254 -5.83954477  2.75275135 -2.66607285
  0.538479984  3.47407317 -4.05926085 -1.53137183 -4.83352661
  0.540600002 -0.526809931  0.534041286 -5.65988731 -3.07885194
  0.54272002 -0.0623877123  1.48863578 -9.96858025  2.8045826
  0.544839978  0.531463623 -0.0338379741 -11.72367  6.75284243
  0.546959996  0.32589972 -2.69157243 -8.47229004  4.17212534
  0.549080014 -1.71451259 -2.82047772 -3.85320115  0.17257075
  0.551199973 -4.37161684 -3.38835692 -2.79506946 -0.00792942196
  0.553319991 -2.84892106 -5.78828144 -3.64681625  2.44309831
  0.555440009 -1.04071975 -2.33024001 -4.70494795  3.78499389
  0.557560027 -2.92505574  1.74694371 -4.57554817  0.740202665
  0.559679985 -5.14438486  3.81141615 -0.215259045 -3.46598363
  0.561800003 -2.95170307  8.43010139  1.79781199 -5.8395853
  0.563920021 -3.02783775  10.778264 -2.40850735 -4.29154205
  0.566039979 -4.91217375  10.3139076 -8.6786747  1.79804015
  0.568159997 -3.90719461  7.9398632 -7.8785243  5.15253687
  0.570280015 -3.49225998  5.74648571  0.842872679  0.714555204
  0.572399974 -0.732373834  8.12052917  7.03605556 -6.79434872
  0.574519992  5.407897  11.6815948  6.7264781 -11.0266666
  0.57664001  9.43542767  13.7719479  1.41043091 -11.4650936
  0.578760028  9.58769703  12.7914734 -0.292243868 -11.5168724
  0.580879986  5.72004938  8.0687685  1.77160442 -12.8326359
  0.583000004  4.3496232  2.98572683  3.86166024 -9.4268446
  0.585120022  7.78330231  4.24989271  5.61675024 -0.756545424
  0.587239981  10.493701  10.8300257  6.52009344  4.40440464
  0.589359999  6.26060629  11.1913576  2.90753984  0.17257075
  0.591480017  0.816969097  5.38515329 -3.85320115 -4.73045254
  0.593599975  0.169823393  3.759655 -10.0979805 -4.78174782
  0.595719993 -0.861802995  4.2240119 -12.497613 -3.6464839
  0.597840011 -2.71949196  1.05015934 -13.1167679 -4.65302658
  0.599960029 -2.79562664  0.998398244 -11.7752666 -7.20761204
  0.602079988 -3.21056128  6.03067446 -5.3241024 -7.20761204
  0.604200006 -3.10777926  10.6752396 -1.2471832 -1.7369566
  0.606320024 -4.18889332  11.9140224 -3.2340467  4.09469938
  0.608439982 -4.44775152  9.82366943 -6.27904177  7.75890112
  0.61056 -4.78274441  6.62393618 -6.17584944  9.02336979
  0.612680018 -7.23428488  2.95984626 -3.54362392  10.0037813
  0.614799976 -9.17191505 -1.50455058 -0.343840063  10.7262659
  0.616919994 -9.17191505 -0.885407984  1.28184998  10.7006187
  0.619040012 -6.04658222  0.947134852  1.17865753  8.92029667
  0.621159971 -0.370733619  0.972517669  1.35883474  4.0434041
  0.623279989  2.62136364 -2.22721553  1.41043091 -0.0340608135
  0.625400007  1.74581349 -6.22675753  3.06232858 -1.81438291
  0.627520025 -1.19679606 -3.90447497  1.66841197 -5.01402664
  0.629639983 -3.95668221 -0.110981956 -2.58868456 -7.1301856
  0.631760001 -0.576297522 -1.65933633 -0.240647644 -4.54946852
  0.633880019  5.27846766 -4.73016453  6.49388599 -0.782192886
  0.635999978  6.33674145 -2.40788174  8.73873043  1.77239263
  0.638119996  2.82692742  2.57263327  8.94511509  3.21736193
  0.640240014 -0.241304472  4.99843788  8.7649374 -0.137134641
  0.642359972  1.02253306  10.1073608  6.80346298 -3.74955773
  0.64447999  4.73791075  15.5263519  3.5266943 -1.89180923
  0.646600008  1.7191664  13.746068  3.19090962  1.38526094
  0.648720026 -2.56341553  7.91398287  3.39729428  1.48833477
  0.650839984 -1.60792398  3.45008373  1.72000825  2.90765643
  0.652960002  0.27260536  3.759655  3.70687175  4.73975754
  0.65508002  0.12033578  2.44372797  7.26782894  3.19171453
  0.657199979 -2.15228772 -0.110981956  10.3128242  0.688423812
  0.659319997 -4.2421875  0.45639959  10.2096319 -1.47903001
  0.661440015 -4.73325682  3.70789385  5.95253515  0.275644571
  0.663559973 -1.71451259  8.37883759  4.58482599  4.24955177
  0.665679991  4.3267827  8.84319496  2.54636645  8.17168045
  0.667800009  6.85445786  5.53993893 -0.653417289  10.6231918
  0.669920027  3.73293161  1.64342153 -3.28564286  7.91375399
  0.672039986 -1.27293086 -2.12369323 -3.90479732  1.38526094
  0.674160004 -3.00119066  1.07603991 -1.55676043 -4.52382135
  0.676280022 -1.27293086  6.75284147  4.94599962 -7.28503847
  0.67839998  1.38417327  7.37248182  7.78460979 -6.38156939
  0.680519998  5.89896631  2.18542004  3.29410195 -3.72391033
  0.682640016  9.81990814 -0.601219535 -3.36344671 -3.10449934
  0.684759974  7.98886633  1.61803865 -7.00138855 -3.46598363
  0.686879992  5.69340229  5.66934204 -6.25283432 -3.6721313
  0.68900001  1.7953012  4.27577305 -4.70494795 -3.28499961
  0.691120028 -1.71451259 -0.601219535 -1.6083566 -3.74955773
  0.693239987 -1.01787937  0.172708809 -1.19558692 -2.92399931
  0.695360005 -0.47351557  5.10146284 -1.96953011 -1.19497216
  0.697480023  0.866456687  4.09510708  3.21711707 -1.04011941
  0.699599981  4.24684143  1.33385015  8.24897575 -3.9818368
  0.701719999  4.3267827 -0.0338379741  7.31942511 -6.76870155
  0.703840017  0.504816473 -1.06607425  0.714291692 -6.226717
  0.705959976 -5.2738142 -4.13640451 -4.11118221 -2.40766239
  0.708079994 -7.85478354 -4.67840338 -4.85973644  1.35961342
  0.710200012 -5.40324306 -3.00114393 -6.14964199  4.22390461
  0.71232003 -2.79562664 -4.36883211 -2.84666562  5.59144735
  0.714439988 -1.01787937 -6.97530317  5.25557661  1.92724538
  0.716560006  0.531463623 -3.82683325  8.1195755 -3.15627837
  0.718680024  3.52356076 -0.62710005  2.93292856 -5.96879053
  0.720799983  3.7824192 -5.27216291 -4.65335178 -6.40770102
  0.722920001  0.249764919 -8.39425468 -7.80153942 -1.63388276
  0.725040019 -2.64335704 -8.0588026 -2.74347305  5.15253687
  0.727159977 -4.16605282 -8.52315998  0.584891677  4.09469938
  0.729279995 -3.77776551 -7.28487444 -0.782817304 -3.72391033
  0.731400013  0.893103898 -2.1495738 -6.09804535 -6.84612751
  0.733519971  3.03629827  3.60486937 -11.4910774 -6.04621696
  0.735639989  4.3496232  3.57898879 -14.4590883 -6.30414343
  0.737760007  7.08666897  0.069684267 -13.4263449 -7.33633327
  0.739880025  11.5519743 -1.34976494 -7.56894684 -6.33027458
  0.741999984  14.5174246  1.72106314 -3.69841242 -5.45293713
  0.744120002  11.4225454  1.30796957 -3.0276618 -3.5947051
  0.74624002  8.9177103 -2.38200116 -0.240647644 -1.762604
  0.748359978  11.4225454 -3.02702451  1.66841197 -0.498135
  0.750479996  10.7259121 -3.62028646 -1.582968  1.48833477
  0.752600014  8.2743721 -2.0724299 -4.11118221  0.0694969296
  0.754719973  9.71712589  0.637065828 -0.808205903 -3.43985224
  0.756839991  9.77042007  3.86267948  1.12706137 -6.63997984
  0.758960009  5.07290363  6.67569733 -0.859802127 -8.75565529
  0.761080027  1.9247303  6.93350792 -1.35037553 -4.26589489
  0.763199985  2.25972342  6.70157814  3.11392474  6.33957958
  0.765320003  1.95137751  8.3011961  7.86159468  10.1329861
  0.767440021  0.040394254  12.5590458  8.48074913  8.24910641
  0.769559979 -0.732373834  14.7265425  7.06144381  7.03641653
  0.771679997 -2.07234621  9.97845554  4.84280729  7.60404825
  0.773800015 -4.29167509  2.0306344  5.92632771  8.99772263
  0.775919974 -3.95668221 -3.64616704  6.44228935  7.57840109
  0.778039992  0.946398258 -5.11737728  0.997661293  0.0433655344
  0.78016001  6.82781076 -1.96890759 -5.42729473 -5.5560112
  0.782280028  9.81990814  2.31432533 -8.75647831 -4.62689495
  0.784399986  8.14494228  0.921254277 -10.8465347  0.249997094
  0.786520004 -0.344086438 -5.45282936 -9.68521023  3.21736193
  0.788640022 -7.9842124 -5.09149694 -13.6589375  3.68192005
  0.790759981 -8.98919201 -0.239887059 -15.3878193  3.81112528
  0.792879999 -10.2796764  3.57898879 -10.6655388  3.47528839
  0.795000017 -13.8161373  6.10781813 -6.66560364  3.68192005
  0.797119975 -11.1323862  4.3275342 -4.05958605  1.87546647
  0.799239993 -4.39826393  1.69518256 -1.65995288  1.43703985
  0.801360011  2.36250544  1.33385015 -0.576432467 -1.45289862
  0.803480029  10.9809637  0.353375047 -1.73775661 -4.93660021
  0.805599988  13.0213757  1.5662775 -3.54362392 -1.22110355
  0.807720006  4.53234673  2.90808511 -4.65335178  3.60449362
  0.809840024 -6.20265865  0.79234916 -4.52395201  5.46224213
  0.811959982 -8.29255867 -3.72380877 -1.04079831  2.67537737
  0.81408 -5.60880709 -6.17499638  3.50048685 -0.524266362
  0.816200018 -3.18391395 -7.1554718  5.30717325 -2.25280952
  0.818319976 -2.64335704 -6.74287558  7.50042152 -4.70432138
  0.820439994 -1.40235996 -3.59490371  11.9901104 -7.33633327
  0.822560012  0.455328852 -2.20133495  12.2996874 -7.31068563
  0.824679971 -0.0623877123 -3.23357129  6.57168961 -7.95574427
  0.826799989 -2.12564039 -3.20769072  0.92067647 -4.13668966
  0.828920007 -2.71949196 -1.76236081  1.92639303  3.81112528
  0.831040025 -4.67996264  0.0179231483  5.177773  8.53316498
  0.833159983 -7.08201504 -1.29800379  2.4685626  10.468339
  0.835280001 -3.88054729 -4.65252256 -6.12425327  10.210413
  0.837400019 -0.861802995 -5.81366396 -10.7687311  7.34612179
  0.839519978 -0.214657292 -6.89766121 -5.04073286  5.22996283
  0.841639996 -0.267951638 -5.01385498 -2.69187689  2.88200903
  0.843760014 -2.76897955 -2.56266737 -6.92440367 -0.420708627
  0.845879972 -4.00997639  1.17906451 -0.628028691 -2.09844089
  0.84799999 -4.2421875  3.88856006  10.0032473  1.51446617
  0.850120008 -3.75111818  2.44372797  13.5642042  5.41094732
  0.852240026 -3.10777926 -3.85271382  9.90005398  3.88855147
  0.854359984  1.07582736 -4.36883211  4.73961496  0.482276142
  0.856480002  7.2427454  2.31432533 -1.86633766  0.843276501
  0.85860002  8.68549919  6.10781813 -9.24623299  2.57230353
  0.860719979  6.02839518  0.688826919 -6.8728075  2.15952444
  0.862839997  2.36250544 -3.7750721 -1.94414151  2.34002447
  0.864960015 -1.50514197 -3.33659577  1.87479687  1.59189248
  0.867079973 -2.82227373  1.17906451  3.16552091  3.0625093
  0.869199991 -2.0989933  4.50820065 -0.26685524  1.90159786
  0.871320009 -1.53178918  3.86267948 -1.89254522 -5.81393766
  0.873440027 -2.12564039  0.250350505 -2.71808457 -12.1362829
  0.875559986 -0.553457081  2.10827613 -3.69841242 -9.73606586
  0.877680004  2.54522872  10.4686928 -1.6083566 -5.14323187
  0.879800022  6.88110495  13.4877596  5.66834641 -3.20757318
  0.88191998  5.76953697  9.3334322  12.0933027 -0.730414033
  0.884039998  2.02751231  0.22446993  10.0294542  2.8045826
  0.886160016  0.558110833 -6.45918512  3.81006408  6.21085787
  0.888279974 -0.267951638 -7.13008881  0.27531442  5.38481569
  0.890399992 -3.28669596 -4.16228533  1.72000825  2.62408257
  0.89252001 -1.7640003 -1.6852169  7.21623278  0.585349977
  0.894640028  4.99676895 -4.83318901  11.2939711 -3.311131
