Stokes I Q U V
 Time (s)               Data...
  0.00197200011 -0.89865607  7.61313581 -2.13761926  7.1264739
  0.00394400023 -2.98940253  3.42959809 -0.677782893  6.67782259
  0.00591599988 -0.175508738 -2.59422207  2.00703621 -2.51026154
  0.00788800046  5.62774849 -0.821951985  1.04890537 -8.54162979
  0.00985999964  3.92409849  2.22040534  0.181938797 -4.06941795
  0.0118319998  1.90885699  0.721765578  2.76774502 -0.996658921
  0.0138039999  0.850722373 -0.167928204  6.46442747 -1.62805498
  0.0157760009  0.0680217519 -5.49936867  2.16702652 -3.6207664
  0.0177480001  7.95564461 -13.9194307 -2.71599936 -1.92468405
  0.0197199993  6.723104 -7.45471811 -6.35894918  0.775434673
  0.0216920003  4.03788757  3.74158406  0.866576731 -3.57494783
  0.0236639995  1.61215389  3.33074307  4.58559752 -3.53707457
  0.0256360006 -0.404150903 -4.71643829 -2.13761926 -3.01214719
  0.0276079997  2.57776833 -4.43450403 -2.754035 -2.76875257
  0.0295800008 -2.28220701  0.280872881 -5.43100548 -0.289251685
  0.0315520018 -7.14218235  2.9887054 -3.39278889 -0.791402221
  0.0335239992 -5.73523521  0.326346129 -0.342708766 -4.02386427
  0.0354960002 -1.13367891  1.39121068 -0.677782893 -3.79556561
  0.0374680012  0.189255267  9.43839264  0.410151422  0.744977176
  0.0394399986 -2.81499648  10.1311674 -1.0581373  6.07688379
  0.0414119996 -5.57571745  7.62816191 -0.4797571  5.12608194
  0.0433840007 -6.86887503  7.05005884 -1.82609093  1.97731185
  0.0453560017 -5.87986469  7.40000486 -7.57608318  1.23176658
  0.047327999 -0.928432703  4.53242302 -10.7022343 -5.15714598
  0.0493000001 -1.27086425  2.38015485 -3.21046019 -6.67074823
  0.0512720011 -1.25597584  2.41060209  1.05675387 -4.70081377
  0.0532439984 -1.98550391  1.76409125 -2.1533165 -4.70849419
  0.0552159995 -4.40485716  2.73761392 -2.86029267 -3.01214719
  0.0571880005 -2.95962596  0.934896648 -2.57895112  1.48284185
  0.0591600016 -0.639173746 -1.39254224  1.66532087 -1.15636182
  0.0611319989  1.33778334  2.52448297  6.93594599 -2.6622839
  0.0631040037  1.07936454  3.81750464  6.77595568 -0.000303220761
  0.065076001 -1.39209771 -1.19483256 -3.12654066 -1.28560734
  0.0670479983 -5.00570726  1.07922482 -8.78536892 -1.19449985
  0.0690200031 -2.39705992  2.46358824 -3.97116899 -0.524965823
  0.0709920004  2.20556021  1.52051294 -1.33947873 -2.1908555
  0.0729639977  0.0520699732  0.995791256 -2.20644522 -2.76875257
  0.0749360025 -5.85008812  0.478582621 -4.72402906 -3.14907336
  0.0769079998 -6.381814  3.87839913 -4.02429771 -3.94785285
  0.0788799971 -0.548780382  2.53990436 -1.94019723 -2.22872877
  0.0808520019  1.71849918 -2.87576056 -2.875386 -1.95514143
  0.0828239992 -0.069163546 -1.48388422 -10.4969635  0.889583826
  0.0847959965  0.0222933218  0.569924533 -7.3176837  5.09562445
  0.0867680013  2.77557039  4.26630545  3.42219591  7.11137772
  0.0887399986  4.4260478  5.90927362  6.17523718  5.71933985
  0.0907120034  1.90034938  4.1674509  1.54336607  5.26300812
  0.0926840007 -2.08440495  8.74640846 -3.79608512  3.0496788
  0.0946559981  2.15132403  4.33471298 -4.41974545 -1.14126551
  0.0966280028  2.60860848  0.189530984  3.07987714  1.55885303
  0.0986000001  5.12579918 -0.373546332  16.7019978  4.76112223
  0.100571997  9.25624657 -1.10349059  17.0213757  2.83674145
  0.102544002  3.07971764 -1.59776497  2.95067739 -0.471731484
  0.104516  1.33033919  0.668779373 -2.36583185 -2.87522101
  0.106487997  4.91310883  2.69174528 -0.0613672696 -2.15271759
  0.108460002  7.85674381 -1.45343685  7.46844244 -0.624018729
  0.110431999  10.8684397 -3.44635105  11.92523  2.25116396
  0.112403996  9.41576385  0.182018012  5.52863503  2.14469552
  0.114376001  2.3491261  3.89382052  0.0599838905 -3.40782905
  0.116347998  0.136082679  4.28212261  0.288196534 -3.58262825
  0.118320003  4.13678885 -0.213796869  0.592480063 -0.403400868
  0.120292  6.0988574 -4.95922565  0.288196534 -1.27819169
  0.122263998  4.90566444 -3.52227139 -1.33163023  0.387698144
  0.124236003  1.87057281  0.91196233 -6.36679792  3.06503987
  0.126208007  2.22789264  2.06065583 -8.37482738 -1.52900207
  0.128179997  4.51750469  1.70319664 -5.08868647 -6.98247385
  0.130152002  2.10665917  1.33782911 -5.04340601 -3.97062969
  0.132124007 -2.16097355  2.6158247 -8.19189548 -0.677253008
  0.134095997 -3.51474786  3.65024209 -10.8084917 -2.05392957
  0.136068001 -0.860371768 -1.15687227 -6.81537437 -0.327389687
  0.138040006  1.12509298 -8.90748882  5.20201302  4.13740683
  0.140011996  2.02264643 -12.6343174  13.1653061  5.01961327
  0.141984001  0.652920306 -10.2839441  6.06897974  1.83270526
  0.143956006 -0.00854678452 -5.46180391 -3.04322505 -2.17549443
  0.145927995  5.40761375 -5.42344809  0.0599838905 -4.73868704
  0.1479  8.68517303 -8.9980402  4.79871655 -3.88693786
  0.149872005  7.17188072 -4.89872646  2.89694476 -1.01175523
  0.151843995  4.86738014  4.63918638 -0.509943962 -0.524965823
  0.153816  2.69900179  4.50197554 -2.82225728  0.250772059
  0.155788004  0.0829100832 -1.14145088  0.569538057  1.58162999
  0.157759994 -1.45377791 -3.19525957  3.49826694  1.55143738
  0.159731999 -3.30950165 -2.73103714  1.48238862  2.77582669
  0.161704004 -5.96387768  2.63085079  3.65040851  2.59334683
  0.163675994 -8.28326607  7.15682173  6.30443716  0.684327185
  0.165647998 -6.10850716  3.47546673  8.18326664  2.95089078
  0.167620003  1.12509298 -3.28620601  6.56344032  5.3085618
  0.169591993  2.22789264 -7.50770426  2.54738092  4.95869827
  0.171563998 -4.19961071 -6.61801052  2.12899113  3.09523249
  0.173536003 -8.21520519 -1.97064555  4.09113693 -0.0535375364
  0.175508007 -7.42399693 -3.22570682  2.54738092 -1.16404247
  0.177479997 -3.32438993 -6.92169237  1.76373005 -1.28560734
  0.179452002  0.630587816 -5.42344809  6.87496853 -0.220921054
  0.181424007  2.28106523  0.257938564  10.5867443  2.3043983
  0.183395997  0.850722373  3.88591218  7.53666449  2.51733565
  0.185368001 -0.206348836  4.7835145  5.24729347  0.0150579251
  0.187340006  1.15593302  4.66172504  4.19799805 -2.13762116
  0.189311996 -0.464767665  5.30823612 -0.122344725 -1.09544694
  0.191284001 -2.41939235  2.7680614 -1.43064308  0.174760878
  0.193256006 -0.411595076 -3.27078462 -1.38475907  0.684327185
  0.195227996  8.10771847 -10.0174313  1.42925966  3.62784052
  0.1972  19.3335171 -15.7522001  11.8871946  4.51004696
  0.199172005  20.2385139 -12.1926336  17.3636932  3.66571379
  0.201143995  7.03469515 -2.67805099  12.5036097  3.38444591
  0.203116 -3.7423265  3.97725391  5.86370897  1.23176658
  0.205088004 -0.0159909483  2.72219253  2.30407476 -0.137229294
  0.207059994  6.47957325 -3.84177041  3.08712196  1.12529802
