Stokes I Q U V
  0.47310999 -22.30369  5.36868906 -9.75687981  9.15153313
  0.474979997 -10.6987143 -13.0993471 -0.845338702 -7.47087431
  0.476850003 -6.97328949  1.93838215 -1.63638973 -5.50645208
  0.478720009 -2.48906159  7.68371916 -5.50612593 -14.6236343
  0.480589986 -7.4148531 -1.69599676  1.26514888  10.2358284
  0.482459992  3.93290162 -0.963236153  3.22979593 -1.05063415
  0.484329998  13.017107  5.16271877  0.0930799842  0.444754809
  0.486200005 -6.44598579  0.502285182 -20.7498932  4.16805267
  0.488070011 -9.25827408 -0.875912309  5.63349152 -3.04402637
  0.489939988 -8.14793491  7.1854043 -7.93960047  10.9980078
  0.491809994 -1.52019405  10.4106903  4.13843584  1.17796445
  0.49368 -3.92521501 -11.5161285 -1.72419941  1.82288539
  0.495550007 -1.99176681 -5.59519482  6.98194361  4.25565147
  0.497420013  10.1147919  21.8130913  0.122095376 -5.03741837
  0.499289989 -8.17365646 -5.06745529 -6.62016392 -0.287765056
  0.501160026 -7.79639864 -7.9111743 -14.505477 -5.09604788
  0.503030002  4.51593685 -2.40028238  5.42809296 -2.16458869
  0.504899979  10.4406052  2.0266552 -4.56770706 -4.15798092
  0.506770015  1.78938913 -3.66078258 -7.2355957 -5.3305645
  0.508639991 -8.67523861  2.90558839  15.6300554 -4.30489874
  0.510510027  3.43131971  7.30310154  2.37918687 -2.8977983
  0.512380004  2.49674821  14.7189808  6.45432138 -0.581600726
  0.51424998  8.32710171  5.92490387 -4.27526283 -1.3148104
  0.516120017  2.40672088 -0.201051146  1.91035938 -4.65667343
  0.517989993  4.8417511 -10.9304895 -1.98839211  6.16144466
  0.519860029  19.087534 -0.78763932  5.39907789 -8.93660355
  0.521730006  7.68404818  0.736730635 -15.3270702 -7.03150034
  0.523599982  7.62403011  3.25773096 -12.9523897 -0.141536981
  0.525470018  20.6994553  22.5173779 -1.66616869 -0.493312061
  0.527339995 -8.02789783  2.52497029  9.64983177 -6.5624671
  0.529209971  8.94443417  6.8342104  2.2035675  11.467041
  0.531080008  9.18021965  4.69382811 -1.92959785 -1.16789258
  0.532949984 -2.28328443 -3.07419443  18.2681656  1.85185516
  0.53482002 -12.6621714 -3.66078258 -8.08620453 -2.45773458
  0.536689997  7.18675375 -10.2850533 -4.56770706 -2.9853971
  0.538559973  1.73365784 -4.18757296 -4.80288458 -12.2784672
  0.540430009  0.61903137  7.50812244  6.62994099  4.87160301
  0.542299986 -13.1594667  0.531709552 -15.7966614  7.89066076
  0.544170022  3.13980198  3.66777325 -6.53235435  3.2003262
  0.546039999 -10.4029093 -1.49097574  2.93658781  13.6949501
  0.547909975  18.2086945  10.8207321  13.1675653  7.39265776
  0.549780011 -4.33676958  9.76525307  8.44798374 -0.317424536
  0.551649988 -7.59062147  3.02328563  16.3623123 -8.1447649
  0.553520024 -6.47599459  8.15355968 -12.4545469  0.503383994
  0.55539  1.35211265 -0.846487999  0.415303469 -8.20339394
  0.557259977 -18.7283115  2.26110053  18.6201668  0.972417474
  0.559130013 -15.5044689  18.266037 -2.60382366 -4.77393198
  0.56099999 -1.52019405 -7.64730406 -8.14499855 -2.5749929
  0.562870026  18.6459713  6.48206806  1.91035938  1.50008011
  0.564740002  4.63597393  1.93838215 -5.59393549  0.855159104
  0.566609979 -10.8444729  1.20562148  8.41820526  1.88151467
  0.568480015 -9.05678368  3.25773096 -12.6003876 -6.38588953
  0.570349991  22.4571362  4.07876492  7.12854767  1.35385203
  0.572220027 -9.58408833 -5.12630367 -0.933148384  1.88151467
  0.574090004 -7.53060293 -9.3178463 -21.3363094  8.74112892
  0.57595998 -3.92521501 -9.75731373  4.19722986  2.81958151
  0.577830017 -8.67523861 -6.32795525  4.51945353 -3.92346406
  0.579699993 -17.763731  6.4232192  0.356509149 -3.54202938
  0.581570029 -5.59715462 -3.45481229  12.9323883 -20.574152
  0.583440006 -17.2321396  2.70056725  6.42454243  0.357155919
  0.585309982 -11.8390627 -7.17841339  6.1901288 -2.281847
  0.587180018 -9.69983768 -21.6884041  6.54213142 -0.669199586
  0.589049995 -7.97216654 -2.1943121 -4.538692  3.55210137
  0.590919971 -18.6125622 -9.49344349 -1.98839211  0.884818554
  0.592790008 -1.31441689  3.22830677 -1.84178805  10.3827457
  0.594659984 -13.3352346 -0.904387474 -11.3687611 -1.84247303
  0.59653002 -1.37443519 -9.43554401  7.91959858  12.2292204
  0.598399997 -11.1359911  5.1048193 -5.62371445 -6.23966169
  0.600269973  1.41213095 -1.25653028 -1.22635651  5.86829901
  0.602140009  1.96515715  2.11492825 -0.0833030194 -7.76402044
  0.604009986  14.7490654  4.78210115  15.2482738 -1.10857356
  0.605880022  0.67904973  10.9963293 -3.92326021  6.63047838
  0.607749999  0.764790237  1.82163405 -6.76676798 -1.66658545
  0.609619975  3.07978368  5.01654673 -10.3432961  1.82288539
  0.611490011 -6.00442219 -4.48086691 -1.43175495 -0.992004991
  0.613359988  13.7244663  11.5829172  8.82900143 -6.44451857
  0.615230024  17.972908 -5.33132505  13.6066141  3.8162775
  0.6171  2.87400651  4.28378582 -1.72419941  7.12848139
  0.618969977 -10.0513735  11.9635353  9.26805019  12.1705914
  0.620840013  1.73365784 -6.15235853  2.26236176  9.85508347
  0.62270999  1.78938913 -6.65067387  4.90047121  3.28861499
  0.624580026  0.970567405 -7.88174963 -8.55503178 -1.98870111
  0.626450002 -1.16865802  8.50475311  6.77654505 -3.30820251
  0.628319979  4.78173256 -0.78763932  15.2482738 -0.141536981
  0.630190015 -2.8706069  2.81826448 -8.55503178  6.83533573
  0.632059991 -3.51366067 -8.76068306  1.38273752 -0.229135886
  0.633930027 -0.99289  3.58044958 -2.4572196 -12.424695
  0.635800004  0.880539894  1.38121831  3.87424278  3.61073065
  0.637669981 -13.3952532 -8.96570396 -3.48344803  7.97894955
  0.639540017  8.47714806 -3.60193396 -6.76676798 -8.87797451
  0.641409993 -18.8226261 -4.39354324 -0.727750003 -0.581600726
  0.643280029 -9.05678368 -11.5749769 -3.0734148  0.884818554
  0.645150006  2.43672991 -7.1489892  3.34662104 -3.8944943
  0.647019982 -6.68177223  14.5433846  0.239684045  3.43484306
  0.648890018  13.4286613 -4.74473667  2.61436439  8.35969448
  0.650759995 -9.23255157  2.84768891 -11.134347 -5.79959774
  0.652629972 -2.78057933  7.91816473  1.61715126 -10.5195913
  0.654500008  4.49021482  6.74593782  6.21990776  0.415785104
  0.656369984 -4.97982311 -2.95649695  0.796321332 -0.81680721
  0.65824002  4.22441912  5.80815601  5.60371256 -7.93990755
  0.660109997  3.52134728  5.6904583 -6.06276321 -3.83517528
  0.661979973  1.90942585  0.971176088 -5.82834959 -4.97809935
  0.663850009  2.99404311  9.61908054  5.22269487 -0.258795351
  0.665719986 -5.53713655  5.6904583 -1.34318161  2.52643561
  0.667590022 -6.15446806 -14.9464359 -8.8482399  8.71146965
  0.669459999 -12.8079309 -7.88174963 -10.8121233  11.7312174
  0.671329975 -4.30676031 -1.63809729 -3.45443273 -1.60795629
  0.673200011 -1.93174839  2.4955461  8.50601482 -6.97218132
  0.675069988  9.12020206  4.7232523  5.42809296  7.24573994
  0.676940024 -5.09557295 -0.641466856  6.10231924  0.357155919
  0.67881 -14.389843  2.34937358  10.3530731  0.884818554
  0.680679977  5.339046  0.179566771 -2.25258493  7.74443293
  0.682550013  7.12673521 -2.40028238  10.4996767 -3.10265541
  0.68441999 -1.52019405  4.07876492 -6.94238758 -5.74027872
  0.686290026  11.3751764  6.18877363 -5.06631374 -15.2388964
  0.688160002  7.47827101  7.83084106  7.27515173 -2.51567388
  0.690029979 -8.55520153  7.97701359  9.70786285  6.864995
  0.691900015 -3.01636577 -5.06745529  2.43798137 -6.47348833
  0.693769991  8.35711098 -7.58845568  7.94937754  9.7661047
  0.695640028 -8.29369354 -0.904387474  10.7050753  2.87821078
  0.697510004  0.529003859 -4.04140043  1.96915376 -7.03150034
  0.699379981 -3.8651967  7.15597963  0.767305911 -2.80881977
  0.701250017  10.3505783 -5.2724762  10.2354841  8.33072472
  0.703119993 -10.9602232 -8.58508587 -3.0734148 -7.99853706
  0.704990029  12.1682768 -9.64056492 -2.48699856 -2.69225121
  0.706860006  3.58136559 -8.73125839  7.89058304  7.42162752
  0.708729982  2.90401554 -3.30863976 -5.38853741 -1.40171945
  0.710600019 -2.01748896  3.55102515  4.07964134 -9.14077091
  0.712469995 -2.78057933 -9.2295742  10.2942791  2.46780634
  0.714339972 -7.50059366 -18.2875214 -8.11522007 -2.77985001
  0.716210008  1.20635378  1.87953353  9.85446644  7.27539921
  0.718079984 -19.4613934 -7.17841339  10.7050753  2.02774262
  0.71995002 -9.11251545 -11.4867048 -8.17401409 -2.33978629
  0.721819997 -1.02289915 -4.45144272  8.00817204  1.96911347
  0.723689973 -16.0660686 -2.34143376  12.2001314 -4.97809935
  0.725560009 -9.84559631 -8.17504406  9.41465473 -5.62371016
  0.727429986 -0.259808719  2.78884029  5.25247383 -5.18433619
  0.729300022 -15.6545153 -8.05734634  16.5967255  4.60742664
  0.731169999 -17.1764088 -22.948904  9.97205544  4.1383934
  0.733039975 -11.4017868 -2.63472772 -1.60737431  2.37951779
  0.734910011 -6.35595798  1.26447022  1.96915376  4.69502544
  0.736779988 -2.72484803 -8.90780449  11.0860929  5.80966997
  0.738650024 -3.4836514 -6.12293434  1.06051409  3.52313161
  0.74052  3.98863292 -4.36411905  6.57114649 -12.0142908
  0.742389977  0.854817748 -3.33806419 -12.3071795 -15.3271847
  0.744260013  4.07866049 -10.1094561 -8.81846142 -0.610570431
  0.74612999  4.92749119  9.5308075 -2.04718661  0.357155919
  0.748000026 -1.93174839 -4.68588829  7.36296129 -6.73697472
  0.749870002 -3.4836514 -4.21699715 -3.33684397 -2.77985001
  0.751739979 -0.0840407014 -1.13978207  5.48688745 -4.74427271
  0.753610015 -4.62828732  6.15934944  8.00817204 -14.3304882
  0.755479991 -8.32370281  0.854427934  6.10231924 -2.39910531
  0.757350028  6.83521748  10.8207321  12.229147  4.05010462
  0.759220004  17.2998447  1.90895784 -6.91337204 -9.55186558
  0.761089981  10.7021141  6.15934944  0.180889711 -24.2670994
  0.762960017 -1.93174839 -7.06071615  5.86790514  10.2944574
  0.764829993 -7.00329876  4.7232523  1.73474002  5.66206217
  0.766700029 -22.5394764 -1.28595459  4.2262454  4.10942364
  0.768570006 -3.89520574 -8.52623749  13.8120127  4.90057278
  0.770439982  10.9979191  12.6089725 -10.3142805  3.1127274
  0.772310019 -6.8875494 -4.83300972  2.87779355  0.679271519
  0.774179995  8.62290668 -2.51703048  12.6101646  3.43484306
  0.776049972 -5.59715462 -0.553193867  0.679496229  6.57115936
  0.777920008 -1.84172094 -7.00186729 -3.04363585  1.58836877
  0.779789984 -4.0409646  4.57707977 -1.34318161  1.67596757
  0.78166002 -6.35595798 -9.99175835  9.09243107 -2.83916903
  0.783529997  8.85440636  0.0628186315 -2.19379044 -5.21330595
  0.785399973  13.9002342  3.69719768  8.62360382 -0.786457956
  0.78727001  6.10213614 -7.7346282 -12.2483854 -4.07038164
  0.789139986 -5.50712729  8.21145916 -5.00751925  0.913788259
  0.791010022 -11.3417683 -3.95312738  14.2228088 -7.26601696
