Stokes I Q U V
 Time (s)               Data...
  0.00197299989 -0.989024043 -30.0096741 -31.4834003  9.59365368
  0.00394599978 -1.09783435 -12.2287245 -13.0429564  12.0298891
  0.00591900013  0.788210571  26.1447659  28.5794163 -2.7217772
  0.00789199956  2.8081758  30.4459839  25.1130962 -5.15917015
  0.00986499991 -9.66036701  9.85559368  10.1389723  7.48610687
  0.0118380003  0.414349616  18.4386845  20.3041172  7.22222996
  0.0138109997 -0.132491812  59.6216164  2.41085911  2.23980999
  0.0157839991 -0.902533829  51.6532936  15.2540865 -3.7321496
  0.0177570004 -10.9130802 -10.8014336  4.76111174 -2.06324148
  0.0197299998 -4.54628325 -28.5178967 -27.6844292  3.68766308
  0.0217029992  3.86279869 -6.12619591 -27.3132095 -4.82932329
  0.0236760005  10.8880367  4.78484154  23.3775234 -6.4102726
  0.025649  14.5094662 -0.309555411 -18.7727528 -1.75654197
  0.0276219994 -5.1600852  7.61577845 -6.23807096  21.1405983
  0.0295950007 -14.1160088  17.8024216  55.0565224  20.2841549
  0.0315679982 -0.0236815289  45.5292664  9.67856407  25.8602982
  0.0335410014  14.9251776  34.968605  7.79113007  12.1178474
  0.0355140008  2.89745617  21.3147621  36.5051918  5.42254019
  0.0374870002 -11.2199812 -21.4932175 -10.4082632  25.3117123
  0.0394599997 -11.242301 -26.344717 -8.54252434  27.1114006
  0.0414329991  4.34546995  28.470562 -22.59342  13.1721992
  0.0434059985  12.4671812  38.5024414 -13.7902164  24.7851143
  0.0453790016  0.548269987  0.371847034  44.6045265  0.482942849
  0.0473520011  13.8956652 -43.115387  29.852169 -14.4446411
  0.0493250005  26.4953384 -21.0762081 -17.4783058  8.89113808
  0.0512979999  13.6529341 -23.3590145 -19.1680775  11.4153328
  0.0532709993  5.20200205 -25.8180809  18.3057995 -1.86649084
  0.0552439988  12.1826 -1.64871538 -14.4916763 -1.55863404
  0.0572169982 -6.78386927  5.85960865 -78.0858994 -16.7061157
  0.0591900013 -0.528672874  30.3600025 -67.9231644 -20.1747131
  0.0611630008  25.2230949 -16.1795692 -6.14888191 -14.1599312
  0.0631359965  7.39773798 -27.7505131  23.1123676 -20.3066521
  0.0651089996  13.4548435 -2.08722043  47.1307449 -28.0991325
  0.0670820028  5.74884367  6.93652534  41.644413 -13.6541672
  0.0690549985 -12.2076435  12.1169033 -10.7818928  6.62966347
  0.0710280016 -11.5045614  1.16287577 -21.6918869  3.11708617
  0.0730009973 -12.9525757 -32.1613579 -11.8569832  10.6468477
  0.0749740005 -10.8684397 -25.093689 -37.3240814  2.89834595
  0.0769470036  3.07322669 -22.3057423 -24.32658  3.53489184
  0.0789199993  3.09275675 -55.1678276  2.12641811  12.7104139
  0.0808930025 -4.45700312 -25.7729416 -21.2965622 -4.65340519
  0.0828659981 -3.73439121  20.6118641 -25.1823139 -1.18596518
  0.0848390013 -3.4247005  45.6818848  0.98383379 -11.8544779
  0.086811997 -15.8960333  39.4697304  34.2007408 -18.6377449
  0.0887850001 -8.4299736  14.6855974  79.8872452  10.4720869
  0.0907580033 -1.09783435  13.1701756  55.4494362  17.518074
  0.092730999  1.9097935 -21.2288246  27.2174759 -2.63381815
  0.0947040021  2.8528161 -36.4647255  4.89369011 -8.27593136
  0.0966769978  0.174408987 -24.0404167 -22.5235138 -11.064003
  0.098650001  4.65237093  21.4673786 -11.7702045  7.85877562
  0.100622997 -1.62514567  44.9574928 -45.7970428  13.3469601
  0.102596 -20.351675 -22.0198536 -58.8379326  6.60767365
  0.104569003 -14.1383286 -32.0517311 -35.1690788  17.4740944
  0.106541999 -4.43468332 -4.17226887 -21.274868  12.7104139
  0.108515002 -19.7378731  11.9621372 -17.6976624 -5.02723169
  0.110487998 -29.2852783  8.51643372  22.1915512 -16.7500954
  0.112461001  5.68467331 -6.10470057  24.0355949 -5.83969593
  0.114433996  4.60773039 -28.2105141 -12.4499702 -7.59540558
  0.116407 -6.80618954 -15.9388208 -9.02462673 -2.56784892
  0.118380003  5.50890303 -44.8715553  3.61852741 -8.1220026
  0.120352998  8.18731022 -62.2140007 -20.4191341 -14.7744875
  0.122326002 -11.9230623 -24.6766796 -31.5050964 -29.2414436
  0.124298997 -38.7908325  0.831847429 -31.3291283 -4.89529276
  0.126271993  5.15736198  0.767361403 -43.8638077  1.20744801
  0.128244996  22.3689175  12.159894 -18.5967846 -2.12921071
  0.130217999  9.24193287 -13.0627441  1.46834743 -4.82932329
  0.132191002  19.1185589 -34.7966881  8.88791466 -9.9668293
  0.134164006  20.8985825  16.4632626  38.7011719 -5.72974682
  0.136136994  14.8610077  35.1448669  54.3116722 -19.5821476
  0.138109997  12.2690907  15.1907377  23.0906734 -36.3534012
  0.140083  12.949852  24.8485966  31.9830647 -12.4470444
  0.142056003  17.3636436  14.6404572  44.6286316  0.0223149564
  0.144029006  31.1937103  1.57988548  42.5628166 -4.0608387
  0.146001995  17.6705456  27.5484123  18.4817677  0.834779203
  0.147974998  8.05618  40.237114 -14.732728  6.43175507
  0.149948001  14.8163671 -1.29619169 -11.7918987 -9.92284966
  0.151921004  25.2007751 -0.748060465  1.40085304 -8.80252838
  0.153894007  30.9286594  33.805706 -0.443191439 -7.06880856
  0.155866995  16.7275219  39.9748726  8.25153828  4.78599453
  0.157839999 -16.2252541  25.9470081  1.75278831  1.09749913
  0.159813002 -11.5910521  4.91596317 -17.1480656 -13.017621
  0.161786005  14.0909653  4.1249342 -29.967186 -6.32231331
  0.163758993  31.3025208  16.3084965 -36.4659386  11.767169
  0.165731996  25.0696449  16.4181213 -1.42909229  21.2285576
  0.167704999  6.29847527  23.4449501  5.13474178  13.8967047
  0.169678003 -8.97960472 -26.6735954  17.7562008  10.2961683
  0.171651006  0.0209585875 -44.0375366  18.8553963 -2.21716976
  0.173623994 -3.18475986  23.9264469  8.88791466 -16.2015095
  0.175596997  1.33784199  36.0885124 -38.6161156 -12.1403446
  0.17757 -14.5791492 -5.73068142 -45.7078552 -15.4770031
  0.179543003 -21.3616581 -3.35974479 -10.7168093 -16.6181564
  0.181516007 -0.221772045  15.4744768 -21.3857517 -2.50303698
  0.183488995  1.53593254 -10.8014336 -27.638628  16.596817
  0.185461998 -20.2428646 -4.08413792 -12.6693268  17.2333641
  0.187435001 -15.3017616 -11.0443306 -3.5382936 -5.04922104
  0.189408004  0.503629863 -16.4224663  10.0063934 -3.75413942
  0.191381007  6.38775539  8.58306885  12.2457628  15.9162922
  0.193353996  16.3536606  24.8937359  12.0939007 -6.60818052
  0.195326999 -0.768613458  11.611763 -7.26977158 -30.5365257
  0.197300002 -27.8149452 -16.8609715 -46.6286697 -22.5889587
  0.199273005  12.5759916 -38.2423897 -45.8163261 -19.6261272
  0.201245993  27.7452621 -40.2629547 -7.09380388 -10.8880844
  0.203218997  3.26852703 -22.5035  10.095583  8.27658176
  0.205192 -1.89019644  7.28689957  22.3892136  17.3433132
  0.207165003 -3.73439121  15.7603645  35.51688  5.51049948
  0.209138006  0.30553934  19.2727032  23.31003 -3.7321496
  0.211110994 -5.64275646  4.65157032  25.2239799  5.1806531
  0.213083997 -19.0347919  3.20278406 -20.4625244  17.9358788
  0.215057001 -8.65038395  9.61484528 -36.4201355 -0.439470291
  0.217030004 -24.8742771 -31.9636002 -42.1933212 -21.0311565
  0.219003007 -10.5168991 -2.87824917 -5.97532463 -1.11999595
  0.220975995 -8.38812351  15.5841026 -3.5382936 -9.7689209
  0.222948998 -20.0447731 -2.3494637  6.54007244 -16.7500954
  0.224922001 -0.419862568  1.33698809  22.0806675 -18.1551266
  0.226895005  5.86044407  3.77456021  13.0798016 -19.6701069
  0.228867993 -9.76917744 -7.79423475  7.35000563  9.79156113
  0.230840996 -2.83321881  32.8405647  36.39431  17.4960842
  0.232813999  16.4178314 -10.0770407  63.24263 -11.7445288
