Stokes I Q U V
 Time (s)               Data...
  0.000125000006 -0.371071339  7.06867838  1.12300324 -1.24683857
  0.000250000012 -0.857862532  1.55469882  1.99981213 -1.32216942
  0.000375000003 -0.857862532 -3.56186438 -1.60301912 -0.83583343
  0.000500000024 -2.50706911 -2.54125834 -0.760542572  2.01368165
  0.000624999986 -2.32392955  0.760092199  0.143608779  0.753346264
  0.000750000007  2.80683041  1.34245789 -2.38382101 -0.294656545
  0.000875000027  2.40259457 -4.65126276 -3.7125001 -2.37017226
  0.00100000005  0.197326139 -7.7126298 -2.94547224 -2.73316646
  0.00112499995  7.82087421 -4.66502142 -1.55511844 -0.383647412
  0.00124999997  25.0198803  4.42434978  3.56141591 -0.452148259
  0.00137499999  47.4597206  7.05491972  9.76034164 -3.18515158
  0.00150000001  59.64468  0.349143177  8.6573925 -7.17849016
  0.00162500003  53.9455223 -0.596129775  0.588900208 -8.71965885
  0.00175000005  39.8152962 -0.630413115 -0.191901669 -8.84280014
  0.00187499996  20.6226273 -2.53471756  1.26691091 -5.61000156
  0.00200000009  6.14225149 -0.97302103  1.69842839 -1.30830848
  0.00212500012 -0.316983432  2.57530499 -0.671525359 -0.102813981
  0.0022499999 -1.30954397  2.23269701 -1.65770411 -0.83583343
  0.00237499992  0.813169122  1.12322497  3.16423082 -0.890674293
  0.00249999994  0.135646939  0.70528394  0.246399969  1.02051973
  0.00262499996 -1.51545763  1.73288202 -1.60301912  0.712165415
  0.00274999999 -2.15881896  0.760092199 -3.09616399 -1.9384762
  0.00287500001 -0.912899315 -3.21249008 -2.83589673 -3.95915103
  0.00300000003  2.80683041 -1.35667872  0.794277012 -3.56180596
  0.00312500005  0.389006078 -0.952270567  3.63008046  0.369661123
  0.00325000007 -2.54122996 -4.89102077  1.80800378  1.79451907
  0.00337500009 -0.008587474 -4.17174721 -2.66464663 -0.253475696
  0.00350000011 -0.104427449 -3.50728178 -1.8632865 -0.226155698
  0.0036249999  0.457327664 -3.95928049  0.0751498416  2.5136776
  0.00374999992  2.81347275 -1.19879484 -0.726210296  4.32202005
  0.00387499994  3.35435176  1.56146538  0.335417151  1.83549905
  0.00400000019  4.47121954 -0.0890971944  2.83550453 -3.7604785
  0.00412499998  6.49904156 -3.11685777  0.780708611 -4.61000967
  0.00425000023  7.5874424 -4.06190491  0.719033897 -0.890674293
  0.00437500002  9.2660656 -6.21295929  0.540999532 -0.143994853
  0.00449999981  9.2660656 -4.88380289  0.499883056 -0.869983375
  0.00462500006  12.2589293 -1.77439415  2.06827116 -0.116674855
  0.00474999985  13.1357231 -1.74710286  0.376533628 -1.66467369
  0.0048750001  5.90312576 -0.404188186  0.136824563 -3.66465759
  0.00499999989  3.03931355  0.0202937368  1.15055132 -2.58250475
  0.00512500014  3.63522935 -2.294734 -1.27429295  1.55466568
  0.00524999993  1.51915872 -3.00047469 -0.513843715  1.25334227
  0.00537500018 -0.494429737  3.08887839 -0.171343431 -1.23297763
