Stokes I Q U V
 Time (s)               Data...
  3.70000016E-05  0.497703016 -1.05117714  1.30247247 -1.82193458
  7.40000032E-05 -1.79879618 -6.52963781 -1.13215947 -2.20330739
  0.000111000001 -4.2494812 -11.1314192  2.13012195 -0.499131233
  0.000148000006 -0.76075685 -4.66299629  4.99520683  3.63962984
  0.000184999997  4.17427349 -1.00271749 -0.296352834  3.46127796
  0.000222000002 -0.752070308 -0.710071325 -4.67869043  4.80841732
  0.000258999993 -3.3895154  4.07799625  1.52146387  2.13014054
  0.000296000013 -2.13974214  3.98044753  4.41039324 -4.84924746
  0.000333000004  0.383692414  0.336531758  8.29011726 -2.17897153
  0.000369999994 -1.94538128  3.3234098  21.8186398  3.7533083
  0.000407000014 -3.08114409  2.560642  17.9558582  8.0954237
  0.000444000005 -0.84110713 -2.48042274 -0.337139219  6.42358398
  0.000480999995 -0.0213166568  4.5890255 -9.11812878  3.24225545
  0.000517999986  0.74092561  2.37372613 -3.74562407  4.21602249
  0.000554999977  3.50866866 -2.37406325  9.79105568  4.98710251
  0.000592000026  4.64443159  2.3819077  12.7289286  0.490971088
  0.000629000016  2.03196001  12.5263424  4.41855049 -2.69035769
  0.000666000007 -3.15389371  9.23171425 -6.51282167 -2.29264998
  0.000702999998 -10.6861935  0.320168734 -1.97612345  0.620651126
  0.000739999989 -7.95862579 -8.42900562  6.81302357  9.34521961
  0.000776999979  5.7725935 -5.70204735  3.33112335  12.9725943
  0.000814000028  13.0768728  6.73195028  2.81972504  9.53157234
  0.000851000019  8.72709656  5.07613945  0.466665864 -0.125759318
  0.00088800001 -0.581597328 -3.98078465 -1.35177839 -2.20330739
  0.000925 -1.52299917  8.02210999  2.92514229 -0.0120809013
  0.000961999991  1.04169643  5.19005156  4.11045647  3.33959866
  0.00099900004  3.11886096 -4.11105919  2.83603978  6.83729362
  0.00103599997  4.09283733 -6.91920328  2.69799352  4.8814249
  0.00107300002  6.20257616 -6.04252338 -5.31997776  2.87688422
  0.00110999995  14.5134058  7.93274307 -5.62054157  4.37003851
  0.001147  27.5877075  10.9032583  1.69213915  5.66883945
  0.00118400005  40.2081375  3.95653248  4.24850273  4.89775991
  0.00122099998  51.0673752  0.0363335088  11.8604927  7.78672504
  0.00125800003  53.1282539  0.458624959  17.8259678  9.72659206
  0.00129499997  51.3019104  1.48068357  16.9004326  5.33580494
  0.00133200001  54.7591476 -3.64848971  19.0351276  3.88332152
  0.00136899995  57.0317574  2.30072188  19.9845085  6.52092743
  0.001406  59.6377144  9.28835487  8.46016502  5.5711627
  0.00144300004  57.7071381 -1.89513063  1.78124166 -2.38999319
  0.00147999998  51.2052727 -1.69248116  2.34095597 -8.87432957
  0.00151700003  50.6938553  7.92519093 -6.80522871 -6.08270836
  0.00155399996  48.4451332  0.742460191  11.917594  0.450300217
  0.00159100001  47.2691956 -6.45663357  27.1585159  3.80197978
  0.00162800006  47.1953583 -6.16461658  28.0106373  3.647964
  0.00166499999  48.3560944 -2.19595814  25.0972347  1.57841682
  0.00170200004  43.373291  5.06795835  14.5793743  4.48371696
  0.00173899997  29.8038559  9.39408588  0.198730826  3.19358373
  0.00177600002  16.6557198  11.4067354  5.6603384 -1.97628391
  0.00181299995  9.10821819  19.7336178  10.140563 -7.72221088
  0.00185  3.1275475  14.0927858  2.38174248 -7.51918983
  0.00188700005 -3.98237062 -1.09963679 -0.248036698 -5.3359642
  0.00192399998 -6.44174194 -3.74603844 -0.564287841 -5.59565783
  0.00196100003 -0.281912327  1.01811397 -4.93031073 -5.85535145
  0.00199800008  3.73560405  0.1175192 -8.49315643 -1.63524866
  0.0020349999  1.22845674 -4.27343082 -0.182778522 -1.37555516
  0.00207199994 -3.909621  8.83396721  8.26564598 -7.68954086
  0.00210899999 -2.05070543  0.10115619  8.84983158 -6.5534234
  0.00214600004  1.30120635 -10.1169119  7.04832935  0.69365871
  0.00218300009  0.537878215 -7.71469688  11.1301031  0.856008828
  0.00221999991 -0.7357831  8.88242722  7.06464434 -1.37555516
  0.00225699996 -0.159215197  11.3740091  5.96905947  1.56208181
  0.00229400001 -3.4307766  3.97226596 -4.4515419 -1.38388932
  0.00233100005 -6.07582235 -0.426236123 -5.68517256 -0.726488054
  0.0023680001 -4.17673159 -3.65604186  2.86866879  0.109598339
  0.00240499992 -4.47750235  0.417717457  7.32442188  0.563978612
  0.00244199997 -6.51449156  0.174160376  8.31396198 -0.913174033
  0.00247900002 -6.01936007 -2.66608  8.54989529 -0.986181557
  0.00251600007 -1.31235099  7.16997528  0.628556311 -0.580472946
  0.00255300011  0.984148264  13.1594648 -9.28064728 -3.86714602
  0.00258999993 -0.297113717  2.6575613 -9.5887413 -6.02603579
  0.00262699998 -0.930144012 -7.55232573 -3.88367009 -3.0150578
  0.00266400003 -3.21144176 -5.50757933  8.39553452 -3.58311653
  0.00270100008 -7.20398426  5.16550684  14.5392151 -7.36484051
  0.00273799989 -5.15070772  10.0108452  11.6170292 -4.38653278
  0.00277499994  1.11444604  6.84523249  12.1692142 -3.1204021
  0.00281199999 -1.3688134 -0.474695772  6.41519976 -7.28383255
  0.00284900004 -3.05725598  6.0585494  1.5377785 -2.58501339
  0.00288600009 -1.08432972 -3.35647297 -7.28399754  5.14111805
  0.00292299991 -11.1226912 -9.64616108  2.2110672  1.83811033
  0.00295999995 -11.5200996  5.34424114  6.56140327  0.807337105
  0.002997 -1.79879618  9.02025414  9.18239784  2.07346797
  0.00303400005  8.58919811  5.49843121  4.47565126  5.2547965
  0.0030710001  9.87154579  5.08432102 -11.2201958  7.33234453
  0.00310799992  3.23287153 -0.328687429 -12.2348347  2.59285498
