Stokes I Q U V
 Time (s)               Data...
  0.000203000003 -3.1764183 -2.94237685  2.79640365 -0.401475459
  0.000406000006 -3.67327785 -6.46910048  0.759246647 -3.0299201
  0.000608999981 -10.6237411 -5.2935257 -3.17649221 -2.55545187
  0.000812000013 -10.71175 -1.89105904 -1.08817637  0.912855864
  0.00101500005 -2.23505902 -0.598733187  1.70096302  4.94310856
  0.00121799996  21.5752068 -1.16831279 -1.45324051  8.8202219
  0.00142099999  48.9637527 -2.13206697 -5.92912531  11.2662964
  0.00162400003  58.522171 -3.84775543 -11.1857996  9.36057091
  0.00182699994  52.6801758 -8.36742115 -9.51420403  2.67962265
  0.00203000009  33.4263115 -11.7406998 -1.72343767 -1.27035213
  0.00223300001  5.82609701 -7.46954775  1.02199352 -0.167840809
  0.00243599992 -9.81383801 -1.53329968 -3.32971978  4.21297264
  0.00263900007 -10.3764257  0.978521407 -6.81248093  3.8113656
  0.00284199999 -11.3623466 -0.649881363 -6.02399206  2.94990587
  0.0030449999 -13.7062759 -4.49767113 -6.02399206  2.02976489
  0.00324800005 -14.4861002 -3.70181632 -7.13383675  0.321243167
  0.00345099997 -12.4719248 -2.02254319 -3.97218275  1.6794219
  0.00365399988 -8.36782074 -1.63559604 -1.25605619  5.97995758
  0.00385700003 -10.4778023 -1.07324386  3.3949101  9.70371437
  0.00406000018 -11.0838375 -1.46019113  5.08910561  4.59996414
  0.0042630001 -2.24954128 -1.24114335  0.70808804  0.803128302
  0.00446600001  5.04515886 -2.81117058 -0.832631528 -1.40909314
  0.00466899993  12.7487097  1.58451629 -1.80365241 -0.474554479
  0.00487199984  13.8293238  5.82675886 -2.03014112  2.13207531
  0.00507500023  4.68755341  6.47667408 -1.71598732  1.81816292
  0.00527800014 -3.198699  3.03028679 -1.4167341  0.124257065
