Stokes I Q U V
 Time (s)               Data...
  0.000123999998 -0.500434995 -0.988072395  0.989753306  1.5793885
  0.000247999997  2.72827792  3.80163407  1.62977839 -1.43381691
  0.00037200001 -1.88852727  2.80195618 -2.38327074 -0.707477629
  0.000495999993 -2.96035838  0.277736634 -0.923184872  0.450340956
  0.000620000006 -1.35667944  0.256193727 -5.75606441 -1.26127684
  0.000744000019  2.66421199 -0.441448301  4.0531249 -1.40504587
  0.000867999974 -3.59288096  3.55704594 -3.74965525  1.01120377
  0.000991999987 -1.04651964  4.54236174  2.38468552 -1.0958004
  0.001116 -1.81632614  2.75147176  4.3984623  1.01843953
  0.00124000001  0.628343344 -1.49139309 -0.204192698  0.407184392
  0.00136400003  6.02207327 -4.47584724 -1.55607295 -0.326390713
  0.00148800004  9.18061924 -6.12268305  3.19737935 -1.16772795
  0.00161200005  13.3876066 -7.60413837  1.3636384 -1.05272996
  0.00173599995  17.0251198 -5.5762763  1.3924166 -0.851332784
  0.00185999996  17.4064636 -5.97166491  1.9677484 -1.11018586
  0.00198399997  19.6569023 -4.53351259  4.5566268  0.95366168
  0.00210799999  15.1265354  0.996921539  1.15505469 -1.44820237
  0.002232  7.00848341 -0.80093199  0.781169593  0.342406511
  0.00235600001  2.5564189  0.565410614  0.313582957  0.119474106
  0.00248000002 -0.0184161328  0.450297505 -1.13176858 -1.91568851
  0.00260400004 -2.21190715 -3.26770377  2.20511031 -1.98752999
  0.00272800005 -4.4542098 -3.05205703  1.49302483 -0.326390713
  0.00285200006 -4.10337353 -1.40522146  3.21902037  2.52142429
  0.00297600008 -2.60036945 -3.36845493  4.70051718  3.65762162
  0.00310000009 -1.50006485 -4.68453074  2.48552418  2.89536166
  0.0032240001  0.161578253 -2.9584868  1.39955354  2.80904841
  0.00334800011  1.00968742 -2.66363192  1.92446613  1.6368444
  0.00347199989  2.33371401 -5.55451584  3.2549355 -0.844183087
  0.00359599991  7.39694595 -5.13040352 -1.34748924 -1.36912513
  0.00371999992  15.465169 -6.94980001  0.00439100806  0.0691678748
  0.00384399993  30.8053684 -9.71839046  3.24066162  0.838663697
  0.00396799995  50.6820374 -7.53232908  6.1170907  3.2621491
  0.00409199996  62.189476 -2.07392192  8.54803467  2.33441257
  0.00421599997  62.0227013 -2.43340564  6.10995388  1.01120377
  0.00433999998  55.3273163 -2.98002958 -0.621360123 -0.175385863
  0.004464  44.4117241 -5.48270607 -6.5397501 -0.678706586
  0.00458800001  26.9929447 -2.85773563 -4.11663342  1.03282511
  0.00471200002  10.5524406 -1.7934289 -1.08157957  0.435955435
  0.00483600004 -0.601109803  0.831541657  0.579722881  0.52941823
  0.00496000005 -2.4854579 -2.97284865 -1.0382973  0.515032709
  0.00508400006 -3.00306892 -4.00125074 -1.80793893  3.01044559
