Stokes I Q U V
 Time (s)               Data...
  3.89999987E-05 -0.172179759  1.9540776  0.820150316  1.61765122
  7.79999973E-05  1.77716756  0.110909142  1.58232951  1.22759175
  0.000117000003 -0.916476011 -1.8209095  1.10398638  0.873347878
  0.000155999995  1.63539684 -2.45881319  2.23789001  0.855590522
  0.000195000001  2.61007047 -0.438344508  5.33919573  2.0429244
  0.000234000006 -0.4557212  2.06045771 -0.225144625  1.35159218
  0.000273000012 -1.32406688  5.67549753  0.678592443  3.37201619
  0.000311999989 -1.02280402  4.24011946 -1.28880966  1.83013737
  0.000350999995  2.50374246  2.29057097 -10.7166348 -1.90913677
  0.000390000001  1.72400355 -5.25864887 -7.8101964 -3.14944172
  0.000429000007 -0.384835839 -1.1294384  2.13163161  1.17462075
  0.000468000013 -0.898754656 -0.296504289  2.64563441  0.625046134
  0.000507000019  0.359460413 -7.27911758 -5.84315443 -4.05326033
  0.000546000025  2.6986773 -8.78541565 -3.22019196 -4.6028347
  0.000584999972  2.09615159 -1.92691243 -8.6076746 -4.47883415
  0.000623999978  1.86577427 -0.0132010579 -4.93941736  0.253044933
  0.000662999984  2.80500531  0.802003026 -1.32410908  0.182015568
  0.00070199999 -0.52660656  0.997033298  1.28120387 -4.01804638
  0.000740999996  1.03287137  0.128639162 -1.00497353 -3.52174377
  0.000780000002  2.55690646 -0.934785306 -3.78750396 -1.83810735
  0.000819000008  3.86828566  3.12350512  0.217899054  0.589531422
  0.000858000014  6.24294519 -5.48913908  2.11398196  0.341530651
  0.00089700002  5.17966461 -5.89692974  4.09867334  2.60995531
  0.000936000026  3.95689225  3.12350512  0.0936307088  2.87571359
  0.000974999974  6.82774925 -0.881595194 -0.632888854 -2.08640909
  0.00101400004  12.4808569  0.270479381 -5.80785513 -6.2154417
  0.00105299999  24.9212379  5.25035381 -4.21289778 -1.92689407
  0.00109200005  37.4679451  7.69596624  2.52172613 -1.0230757
  0.001131  51.467804  9.21999454  5.49876356  2.57444072
  0.00116999994  75.6219864  5.72868729  7.64338303  6.86298847
  0.00120900001  96.0901337  4.39968967  4.75459433  2.85795617
  0.00124799996  115.370956  11.2404633  2.8581512  1.84789467
  0.00128700002  133.446716  13.7569952  1.05067706  4.9491086
  0.00132599997  148.403534  12.3389702 -1.85576141  2.89347076
  0.00136500003  157.246475  9.59232426 -0.898715079  2.09589553
  0.00140399998  161.23378  9.39729404 -4.26620722  0.731590152
  0.00144300004  161.076813  12.4098902 -5.89646387 -0.934288979
  0.00148199999  158.717346  10.2124987 -5.01037645 -0.721802831
  0.00152100006  152.638931  2.50333118 -7.43811178  0.607288778
  0.00156  143.282059  0.48323974 -12.0990753 -2.65344
  0.00159899995  138.550461  5.60457706 -10.6103764 -9.47617054
  0.00163800002  131.780914  8.8831234 -15.9622002 -12.8608999
  0.00167699996  110.94062  6.01236773 -14.0661173 -8.35986614
  0.00171600003  93.6268692 -0.651104867 -10.504118 -7.33204746
  0.00175499998  75.5156631  6.43751144 -13.2153292 -9.86623001
  0.00179400004  59.5132904  11.9847469 -9.01541901 -7.08374548
  0.00183299999  39.5945053  7.55412579 -11.5141134 -7.82804871
  0.00187200005  20.9870987  6.70346165 -7.42046213 -1.30659115
  0.001911  8.97203159  4.31103945 -3.61028647 -0.828045905
  0.00194999995  6.63281441  3.58448577 -3.55697703 -2.61792541
  0.00198900001  5.7999115  4.41741991 -1.5899353 -0.721802831
  0.00202800008  6.50876522  3.47810555 -5.6835866  2.71619844
  0.00206699991  2.99993992  2.02499771 -7.2608943  0.00474316161
  0.00210599997  3.65562963  3.2121551  1.54703009 -0.137014568
  0.00214500003  2.61007047  1.68812716 -0.93437469  0.536560416
  0.0021840001 -0.66837728  3.72632599 -4.0709796  0.111287192
  0.00222299993 -2.05064178 -2.4233532 -0.792456627 -1.57234931
  0.00226199999 -0.59749192 -2.99033689 -2.05062866 -3.43325806
