Stokes I Q U V
  0.254988015  5.802073  5.89041758 -9.86792469 -6.26157045
  0.259710014  2.78550816 -2.89064813  7.69677067  6.04025364
  0.264432013  17.6606579 -8.68741417 -13.4165249 -3.06860995
  0.269154012  11.4515324 -5.46465063 -5.04765034  0.509630024
  0.273876011  10.1773233  2.75707817 -2.20918083  4.17712831
  0.278598011  11.2438574  0.332115203  2.37438393  13.3153677
  0.28332001 -19.8334465 -0.732203305 -13.4759579  4.29463291
  0.288042009  2.57783341  5.71332359  7.04607439 -1.26423693
  0.292764008  14.2885809 -4.42838669  0.895715415 -0.850711286
  0.297486007  9.79365349 -0.644532919 -4.30882883  0.74689889
  0.302208006 -2.38876247  2.4011364  7.10550785  1.92985344
  0.306930006 -0.790722489  5.09261703 -1.972471  3.05292583
  0.311652005  0.212452486  6.09732008 -7.08888912 -2.7432127
  0.316374004 -8.42189217  12.1307955 -23.4116268 -9.36640263
  0.321096003  12.8102179 -1.17581546 -3.24414635 -0.64281857
  0.325818002 -7.05968618  4.8260994  3.67475128 -12.6791277
  0.330540001  2.6693511  9.34989166  0.806564927  10.5946856
  0.335262001  9.43814182 -6.43954563 -20.1878624  0.924285531
  0.339984 -1.23423135 -2.32955766  5.30200386  8.28865814
  0.344705999  0.508125126  1.72081411  13.9362803  5.59622192
  0.349427998 -19.094265  6.54093218  0.776848078  9.23321438
  0.354149997 -30.5375004 -7.8878603 -6.73331213  3.61446214
  0.358871996  27.5973682  4.8260994 -1.85462844 -6.32032299
  0.363593996 -0.822401702  0.0655972362  0.127176702  9.11458015
  0.368315995  1.15930879 -5.43484306 -4.84065723 -17.4674377
  0.373037994  0.687640607  3.34797645 -3.62841582 -9.04100513
  0.377759993 -11.8502865  5.74313164 -14.9843435 -10.0465736
  0.382481992 -4.0149622  0.419785589  8.99816227 -1.26423693
  0.387203991 -0.43521136 -10.2830153  11.0383768  8.43553925
  0.391925991 -13.5081654  12.721694 -7.56128454 -6.64572001
  0.39664799 -6.58801794 -11.0527611 -5.81721401  10.6534376
  0.401369989 -2.53659892 -1.73865938  10.3579636 -2.7432127
  0.406091988 -11.3187799  2.4309442 -7.47315836  3.28906488
  0.410813987 -9.12939453 -13.9213362  9.9736948  9.41173077
  0.415535986  4.91505527  3.82139659 -10.9623241 -1.26423693
  0.420257986 -13.8601561  4.44210291 -2.47560763  9.05695724
  0.424980015 -10.4036026  2.55017591 -6.55603552  0.480253875
  0.429702014 -13.7123203  4.3824873  8.55445957  10.32691
  0.434424013 -0.287375033 -6.73587132 -2.77072644  5.89337301
  0.439146012  11.8633614  2.78688598 -5.49135351  7.57685184
  0.443868011  20.4977055  7.22125435  10.6838245 -2.47656775
  0.44859001 -1.6179018  7.84196043 -6.23120022  7.01531553
  0.45331201 -8.68588543  8.25576496 -13.5938005  8.02201366
  0.458034009  10.1210051  0.568825245  6.48452854 -4.96111155
  0.462756008  11.3036957  12.2780819  7.07579136 -0.0812823474
  0.467478007 -1.32222927 -0.584917068  2.61109376 -0.258669049
  0.472200006  16.6539612 -11.6138515  12.4278946 -3.4527595
  0.476922005  11.7472048 -5.75922346  14.4978256 -2.50594378
  0.481644005 -1.23423135  0.0655972362 -7.97527075 -8.50884533
  0.486366004  13.3417244  3.76178074 -13.5640841  3.34894705
  0.491088003 -2.38876247  1.39643371  1.04327476  5.09456778
  0.495810002 -7.44335651 -0.70239538 -10.9920406  2.61002421
  0.500531971  9.82533264 -11.2298555 -2.32804823  15.7976522
  0.505253971 -0.822401702 -9.78154087  13.2261505  10.4749212
  0.509976029  20.9412155  18.0450401  4.29573059  0.598888278
  0.514698029 -4.93013906 -2.53645992 -3.86512566 -0.141164482
  0.519420028  8.61096287 -1.61942756 -5.87562275  9.14508533
  0.524142027  4.2040329 -9.8692112  5.92298317  7.7259922
  0.528864026 -1.44190621  4.11596918  16.8638992  3.82235479
  0.533586025 -11.111105 -6.35187531  1.22055101  4.50365543
  0.538308024 -0.0233816318 -4.16362238 -0.849379778  6.2176404
  0.543030024 -9.84041691  7.01435232 -7.08888912 -5.55202389
  0.547752023  9.49798107  9.34989166 -10.488904 -2.8607173
  0.552474022  0.360288799  4.61919737  18.3425674  1.60445619
  0.557196021  4.38354826  8.22771072 -4.8703742 -9.18901634
  0.56191802  1.51481998  13.7860126  4.08873749  8.2570219
  0.566640019  4.2040329  10.740344  0.865998566 -3.33412504
  0.571362019  2.57783341 -2.3593657  0.541162848  18.7262268
  0.576084018  1.8386519 -1.73865938  8.87929535  12.1606598
  0.580806017 -6.94352913 -0.318399072  11.7474813  2.25412083
  0.585528016 -10.4916  5.56603718 -15.5756054 -0.465431899
  0.590250015  4.61938238  19.3741226 -9.72036552  1.36718738
  0.594972014  4.65106153  12.0413723  2.81808686 -1.70826864
  0.599694014  6.86860657 -4.96142292 -4.39797926  3.43707538
  0.604416013  2.75734901  12.5744085 -6.76302862  9.05695724
  0.609138012 -0.614726901 -6.05554914 -13.4759579 -0.495937884
  0.613860011 -12.3254747 -1.58961964  0.392578721  0.480253875
  0.61858201 -14.3951826 -2.00342393 -5.28436041 -7.88855696
  0.623304009  8.16745377  5.06280947  7.37193489  3.93985939
  0.628026009  0.420127302  5.18204117  14.0541229  16.8325958
  0.632748008 -7.23920155  10.710536 -6.99973869  4.32513905
  0.637470007  11.4796915  4.17558479 -5.55078697  2.46201348
  0.642192006 -23.3533592  4.85590696  2.43279266 -2.89122319
  0.646914005  21.5642395 -3.1273582 -7.35429144  8.14064789
  0.651636004 -4.57814789  8.10847855 -2.47560763 -4.63571405
  0.656358004 -3.09978485 -10.2830153 -12.3518419 -0.761452973
  0.661080003 -7.88686514 -10.8160515  3.70446801 -9.27827454
  0.665802002  10.532835 -4.01458263  3.73418498  2.75690484
  0.670524001 -4.33879375 -13.5075321  12.1030588 -5.52264738
  0.675246 -1.32222927  3.4075923  6.66180515 -0.850711286
  0.679967999 -4.48663044 -5.69960737 -15.3983297 -7.29651451
  0.684689999 -9.12939453 -10.8458595  17.0114594 -6.70560217
  0.689411998  2.04632664  1.57352793 -7.50287533 -12.5311165
  0.694133997  6.09774542  14.1998167  3.2023561  2.52076578
  0.698855996 -14.8668509 -6.82354164  5.71599007 -7.38577271
  0.703577995  10.2371626 -3.83748841  4.53244066 -3.63014627
  0.708299994 -7.14768362  0.893205702  9.5597086  7.66611004
  0.713021994 -1.23423135 -10.9335299  5.65655661  1.21917677
  0.717743993  13.0178928  3.31816864  2.19710755  6.63116598
  0.722465992  7.69578552 -1.50194931 -6.02420712  9.4411068
  0.727187991 -10.4916 -0.0238265619 -0.582953036 -8.33145905
  0.73190999 -5.49332523  8.78880119  3.05377197  6.30689859
  0.736631989 -7.3553586 -6.11516523 -4.10183573 -16.6403866
  0.741353989  1.8386519  0.00598137081  0.895715415 -15.6065731
  0.746075988  7.22059774  0.184828967  10.8313837  2.66877651
  0.750797987 -29.1506538  6.39364576 -11.2584677 -2.53532004
  0.755519986 -4.04312134 -6.52896929 -16.758131  21.3870277
  0.760241985  3.08118081  3.76178074  19.6429367 -2.68333054
  0.764963984 -8.42189217 -2.95026398 -3.00743651 -1.73764479
  0.769685984 -16.4050522 -3.00988007 -3.09658694 -14.3343601
  0.774407983 -13.1808128 -7.1198678 -5.81721401  7.45934725
  0.779129982 -0.998397291 -5.78903103  0.00830937829 -9.78105831
  0.783851981 -4.37047291  1.54372001  6.57265472  3.70372057
  0.78857398  2.81718755 -1.53175724  1.27998471  3.7330966
  0.793295979 -6.35218382 -3.00988007  4.97614336 -1.61901033
  0.798017979  2.28216076 -2.71355414  14.7345352  4.76804066
  0.802739978 -1.91357446 -5.582129 -7.29588223  2.75690484
  0.807461977  4.55954409 -1.88594556  0.45201239  7.45934725
  0.812183976 -8.27405548 -1.41252553 -2.26861453 -2.18054652
  0.816905975 -4.1627984  9.79350376 -0.553236246 -1.47099984
  0.821627975  3.37685347  1.84004593  8.76145267  0.244114906
  0.826349974  4.35186911  2.93417239  1.57612836  11.1562214
  0.831071973 -0.0832201391  0.419785589  4.9167099 -1.41224754
  0.835793972  3.52468991 -11.377142 -3.71756625 -12.2057199
  0.840515971 -5.55316353  1.27720201 -22.494503  1.72196078
  0.84523797 -4.07480049  3.96868277  2.63978577  10.4161692
  0.849960029 -5.58132267  4.64900494 -5.10708427  6.42440319
  0.854682028 -12.9731388 -0.200920746  4.20760489  0.00684607448
  0.859404027  0.627802134 -3.89710426 -12.0864401  2.2247448
  0.864126027 -1.1180743 -1.47214139  6.51424551 -1.53088188
  0.868848026 -2.09309006  3.20069027 -19.952177 -0.465431899
  0.873570025 -10.1959276  3.17088246 -1.29308283  6.04025364
  0.878292024 -8.45005131  5.47661352  11.5404882 -10.4612284
  0.883014023  0.747479141  6.42345381  2.52194333 -4.60633802
  0.887736022  0.835476935 -4.31090832 -3.95427608  2.9647975
  0.892458022  5.56623888  5.32932711  1.33941841 -0.347927332
  0.897180021  16.7138004  17.0981998  2.0188067 -3.5115118
  0.90190202  7.99145842  10.5334415 -13.1500978 -13.3886747
  0.906624019  27.6853676  0.923013628  5.7743988  2.31400299
  0.911346018  9.58597851  2.9639802  5.30200386  9.73712826
  0.916068017  16.8616371  0.952821553  7.13522482 -5.40401316
  0.920790017 -9.42506695  2.8447485 -8.53784084  0.687016726
  0.925512016 -4.6661458  2.93417239  13.9659967 -4.66509008
  0.930234015 -6.35218382 -14.9856548 -8.33084774 -3.42338324
  0.934956014 -12.9168196  2.22404218  5.95167542  2.9647975
  0.939678013  5.89007092  0.302307278  1.87124717  5.86286688
  0.944400012 -2.41692185 -1.32485509 -16.6986961 -1.23486078
  0.949122012  5.24240685 -0.230728671 -5.37351084  2.72752857
  0.953844011  6.09774542 -5.61193705  4.68102455  8.52479744
  0.95856601 -17.5877438 -3.80768037  8.17018986  1.51519799
  0.963288009  14.6440926 -7.32676983 -21.0455513  1.69258463
  0.968010008  2.28216076  8.10847855  4.65130758 -0.347927332
  0.972732008 -2.06141067  3.4075923 -7.91686153  2.816787
  0.977454007 -12.3254747  15.7971716 -4.92980766 -7.5032773
  0.982176006 -7.09136534 -5.61193705 -7.79799414 -3.71827459
  0.986898005 -9.10123539 -6.55877733  22.1862869 -8.7156086
  0.991620004  5.44656181  15.8865957 -5.75778008  0.392125458
  0.996342003 -10.8752708 -1.44233346 -4.81196547  8.67280769
  1.00106394  0.244131684  5.3889432 -1.02665603  9.53036499
  1.00578594 -11.734129 -0.0518810861 -11.6130199  3.49695754
  1.01050794  7.63594723  1.18953156  1.42754412 -5.72941065
  1.01522994 -5.55316353 -2.56626773  6.92823172 -8.2421999
  1.01995206  0.508125126 -0.495493233  4.11845446  3.0235498
  1.02467406 -8.21421719  0.302307278 -0.109533221 -2.38843918
  1.02939606  4.73905945  7.96119213 -10.6374884 -6.11355972
  1.03411806 -5.37364817  16.7720661  6.04082584  12.1911659
  1.03884006  3.88020086  11.6573763 -1.05637288  2.72752857
  1.04356205  1.63449705  9.32183647  0.718439102 -1.79639709
  1.04828405  15.3551149  4.23520088 -3.12630367  1.95922959
  1.05300605 -8.47821045 -0.851435006  10.0628452 -10.6679916
  1.05772805 -9.36522865 -8.42089653 -5.72806358  4.62116003
  1.06245005  10.7123508 -12.7377863  8.25831604 -5.28537893
  1.06717205  0.715799928  2.69746232  17.2778854 -0.0812823474
  1.07189405 -3.12794423  9.70583344  13.3153009  3.7918489
  1.07661605  2.34199929 -0.437630802  15.385231  1.66320848
  1.08133805 -5.90867472  10.6228657 -2.0319047 -1.14560258
  1.08606005 -3.98680282 -6.73587132  1.90096402 -0.258669049
  1.09078205  8.40328789  7.81390619 -9.69064903 -1.79639709
  1.09550405 -2.92026925 -3.57097054 -9.69064903 -10.2239599
  1.10022604  16.8017979 -8.12456989 -6.14204979  1.54457402
  1.10494804 -2.1212492 -5.02103853 -12.7361116  0.0373520665
  1.10967004 -2.35708332 -1.82632971 -5.10708427 -7.17788029
  1.11439204  1.8386519 -9.33792877 -0.70079565  3.34894705
  1.11911404 -6.94352913 -7.00238943  19.0516739 -15.1625414
  1.12383604 -6.35218382 -9.72192478  1.81181347  1.92985344
  1.12855804 -6.79569244  9.05531883  9.64885902  7.8152504
  1.13328004 -4.81398201 -4.51781082 -0.109533221  1.51519799
  1.13800204 -9.69258022 -0.881242931 -0.258117378  1.27905893
  1.14272404  1.51481998  0.923013628  7.19363356  5.83349085
  1.14744604 -8.0945406 -1.47214139  8.73173618 -1.41224754
  1.15216804  8.37512875  13.0478287  0.481729209 -1.58963418
  1.15689003 -2.65627599  14.0525312  0.806564927  1.60445619
  1.16161203  1.04315174 -2.240134  1.07299161 -4.69446659
  1.16633403 -4.81398201  1.95752418  6.42509508  2.66877651
  1.17105603 -7.26736069 -4.45819473 -3.12630367 -1.67776263
  1.17577803 -11.0829458 -13.1813984 -2.0319047 -8.74611378
  1.18050003 -4.93013906 -8.7750845 -15.3091793  4.14775229
  1.18522203  8.61096287 -15.843071  0.806564927 -4.72384262
  1.18994403  2.63767195 -8.00709248 -24.1207314 -3.83690906
  1.19466603 -0.642886162 -10.609149 -7.23644876 -7.35639668
  1.19938803  0.332129508 -17.3808098 -12.884696  10.7426958
  1.20411003 -7.59119272 -10.4320545  7.93348026  8.28865814
  1.20883203 -3.59961247 -2.59607577 -14.954627 -1.17610848
  1.21355402  10.9165049  10.1494455  3.64605927  9.35297871
  1.21827602 -5.1096549  4.23520088  11.185936  3.7918489
  1.22299802  10.1491642  2.75707817 -0.7305125 -5.2266264
  1.22772002 -6.704175 -4.60723448  16.8936176 -13.4180508
  1.23244202  16.625803 -3.74806452  0.362861902 -13.9208345
  1.23716402 -10.9351091  5.21009541 -3.59869885 -3.33412504
  1.24188602 -16.1973782 -2.59607577  1.51669466 -2.62457824
  1.24660802  4.97489357  7.57719612  10.9492264  5.68435049
  1.25133002 -10.2557659  1.10010779 -4.24939489  12.959465
  1.25605202 -18.474762  6.74783421 -9.51337242  6.2176404
  1.26077402 -15.2505217  5.09261703  14.9712458 -5.93617344
  1.26549602  2.99318314 -8.56818295 -9.51337242 -1.14560258
  1.27021801  0.0364568755  2.19423413  8.93872929  3.14218426
  1.27494001 -13.2688112  9.08512688  3.58662558 -19.4209518
  1.27966201  2.22584224  1.15972364 -5.04765034  3.26081872
  1.28438401 -3.63129163  6.51112413  8.96844578 -2.06304193
  1.28910601 -0.97023797  4.02829885 -3.86512566 -11.9096985
  1.29382801 -13.4483261 -12.7675943  1.60482037 -5.67065811
  1.29855001 -17.1442337 -4.90180683 -19.3896065 -5.10799217
  1.30327201 -0.642886162  1.07029986  1.04327476 -3.89566135
  1.30799401  2.99318314  5.21009541  0.334169775 -16.5522594
  1.31271601 -4.63446665  4.17558479 -11.9081392 -0.525314033
  1.31743801 -1.6179018  12.1886587 -4.63366413 -18.7701569
  1.32216001  10.7686691 -7.59328794  4.17788792  1.89934742
  1.326882  3.20085788  4.97513914  1.39782739  19.1408825
  1.331604  7.60778809  0.272499353  0.599571824  5.4493413
  1.336326 -4.07480049 -8.5383749 -6.97002172  1.8112191
  1.341048  0.599642813 -9.10121822 -2.5053246  0.302867204
  1.34577  0.5679636  5.95003366 -7.32559919  5.15219021
  1.350492  11.2438574  7.34048605  4.79886723  4.91605139
  1.355214 -1.20607209  9.49893093 -0.672103524 -12.5006113
  1.359936 -11.4067774  2.5203681  1.45726097  9.32360268
  1.364658 -10.8154325  4.8260994  14.7345352  3.6743443
  1.36938 -6.05651093 -4.22148466 -3.74728298  0.628264427
  1.374102 -4.51830959  4.29481649  17.3957291  2.34337926
  1.378824  21.0010529 -13.7144346  6.12997627 -9.66242409
  1.38354599  1.13114953 -0.171112806 -9.12910366  2.25412083
  1.38826799 -0.554888368 -14.7787523  19.3478165  12.3098001
  1.39298999  12.9897337 -9.24850464  6.45481205 -6.76435423
  1.39771199 -9.24907112  8.25576496  5.15341949  4.29463291
  1.40243399  5.27056646  1.95752418  7.01635742  3.7330966
  1.40715599  11.6592064  5.26971149  4.53244066  2.2247448
  1.41187799  11.3318548  10.5036335 -0.465110451  12.2510481
  1.41659999  4.47154617  4.88571501  6.45481205  5.80298471
  1.42132199  3.34869409  2.60803843  8.17018986 -0.0519062094
  1.42604399  17.6606579 -4.90180683 -19.7154675  3.49695754
  1.43076599  9.97316933 -0.851435006 -3.18471265  15.0892353
  1.43548799 -6.46834087 -9.60444641  7.9929142 -0.790829122
  1.44020998 -4.69430494 -0.288591117  2.63978577  0.864403427
  1.44493198 -8.30221462 -0.881242931  4.08873749  1.07229614
  1.44965398 -18.5029202  13.0180206 -3.80569196  7.28196049
  1.45437598 -17.0843964 -0.791819155  14.1432734 -6.32032299
  1.45909798  15.4431124 -8.95393181 -12.0270061 -6.88298893
  1.46381998  7.87178135 -7.53367186 -8.89239311 -3.60077
  1.46854198  5.53807974 -2.44703603 -3.86512566  7.7259922
  1.47326398 -9.36522865 -1.23543131 -8.38925648 -9.30765057
  1.47798598 -3.48345518 -3.89710426  13.7292871  3.6743443
  1.48270798 -10.8752708 -4.39857912 -7.2067318 -17.7058372
  1.48742998  9.35014439  1.84004593 -3.12630367 -1.50037599
  1.49215198 -8.5098896 -8.15437794  4.11845446  4.94542742
  1.49687397  7.93161964 -4.04439068  10.1806879 -11.9989567
  1.50159597  9.23398685 -2.26994181 -1.70706892  7.25258446
  1.50631797 -4.63446665  2.49056005 -6.26091671  7.99263716
  1.51103997  0.212452486 -2.98007202 -11.1990337 -5.8774209
  1.51576197  0.332129508 -1.70885146  13.0191574  4.73866463
  1.52048397  14.4680967 -6.55877733  3.85305238 -2.29918098
  1.52520597  7.34027433 -1.82632971 -0.907788754 -12.7966318
  1.52992797  13.9929085  2.81494069 -2.32804823 -16.5228825
  1.53464997 -3.24762106  0.0954051688 -6.05392361 -5.19725037
  1.53937197  13.3135653  4.73842907  8.40690041 -3.09798598
  1.54409397  5.65423679  5.6537075 -4.27911186  4.50365543
  1.54881597  12.4547071  3.14107442 -10.5780544  0.628264427
  1.55353796  13.2255678  4.08791447 -2.4458909 -14.0089626
  1.55825996 -0.40705207  5.23990345  0.0380262062  0.805651128
  1.56298196  3.40853262  8.49247456 -9.77979946 -2.97935176
  1.56770396  2.46167636  8.10847855  9.11600494  9.97213745
  1.57242596  11.4515324  11.7169914  13.7590036  1.75133693
  1.57714796  2.25400162  4.64900494 -11.5238695 -0.465431899
  1.58186996 -9.4567461  9.37969875 -19.952177  6.86843491
  1.58659196 -11.2906208 -18.4749355  3.91146111 -15.0439072
  1.59131396 -15.5180349  2.22404218 -6.67490292  4.03024769
  1.59603596  5.83375216 -3.63058639  12.5467615 -12.8260078
  1.60075796 -3.77912784  1.39643371  23.0142593  0.0373520665
  1.60547996 -6.9118495 -8.56818295 -4.7822485 -7.53378344
  1.61020195 -11.3187799  0.686303556 -9.8382082 -3.21549058
  1.61492395  5.29872561 -1.32485509 -7.02945566  8.02201366
  1.61964595  5.92175007 -2.89064813 -6.11233282  9.5879879
  1.62436795  6.54125452  4.26500893  2.22579956 -3.98491955
  1.62908995 -5.31732941 -5.22794056  9.44186592 -10.8747549
  1.63381195 -6.88369036  5.97984171 -18.0595226 -7.88855696
  1.63853395 -13.4483261 -5.43484306 -2.0319047 -8.53822136
  1.64325595 -0.287375033 -3.45349216 -18.2070827  1.92985344
  1.64797795 -3.95512342  2.37132835  6.98664045  4.50365543
  1.65269995 -3.83896637  11.4206657  11.511797  2.75690484
  1.65742195  2.34199929 -4.04439068 -7.23644876  0.421501607
  1.66214395  6.8087678  12.2482738 -1.85462844 -11.5537949
  1.66686594  20.1738739  8.02080822  11.3632126 -6.11355972
  1.67158794  3.05302167 -0.614724994 -4.07211876  1.57395017
  1.67630994  11.5395298 -8.24380207  9.50027466 -4.25043488
  1.68103194 -0.111379437  5.50642157 -2.97771955 -0.0519062094
  1.68575394  5.27056646  2.19423413 -5.72806358  11.5109949
  1.69047594 -0.938558817 -6.35187531 -3.21442962  4.94542742
  1.69519806  5.8619113 -12.1170797  3.02507997 -0.673324585
  1.69992006 -7.91854477 -1.02852917 -8.33084774  2.01798201
  1.70464206 -7.62287188 -11.6138515  7.4600606 -5.01986361
  1.70936406 -2.00509214 -7.85980558  2.46250963  1.84059525
  1.71408606  1.15930879 -8.30341816 -7.620718 -5.40401316
  1.71880805 -1.76573813 -9.04160213 -3.80569196 -8.77548981
  1.72353005  2.13432455 -5.34541893  5.30200386  3.23031259
  1.72825205  1.13114953 -3.54116249  0.362861902 -2.50594378
  1.73297405 -17.1723938  11.1243401 -7.76827765 -3.42338324
  1.73769605  17.037632  8.02080822 -4.75253153 -14.6597576
  1.74241805 -5.46516562 -12.0574636  17.4254456  6.04025364
  1.74714005 -0.702724695  1.12991571  17.188736  2.07673407
  1.75186205 -9.9600935 -6.79373407  1.63453722  10.2692881
  1.75658405  5.89007092  0.568825245  5.86354971  5.4493413
  1.76130605 -7.20752239 -3.60077834  12.5754538  9.26372051
  1.76602805  9.73381519 -5.90826273  1.25026786 -7.68066406
  1.77075005 -5.07797527 -8.92412472  1.10270846  8.43553925
  1.77547204  21.1207314  0.716111481  3.91146111 -1.29361308
  1.78019404  19.2586975 -7.71076632  5.86354971 -4.10355377
  1.78491604  4.2040329 -3.66039419 -9.66093159  8.5835495
  1.78963804 -8.98155785 -4.6949048 -1.14449871  5.68435049
  1.79436004  1.93016958  2.13637185 -9.42422199  3.49695754
  1.79908204  0.627802134  1.12991571 -6.40847635  6.27752256
  1.80380404  20.9412155  8.43461227  0.481729209  6.78030634
  1.80852604  8.75879955 -2.95026398 -9.30637932 -4.60633802
  1.81324804  0.212452486  1.10010779 -0.907788754  7.43110085
  1.81797004  8.49480534  12.0115643  7.48977757  8.67280769
  1.82269204  5.09457064 -5.22794056 -17.0542736 -1.61901033
  1.82741404  0.923474729 -8.68741417 -3.36301374 -8.80486679
  1.83213603  1.66265631 -3.74806452 -2.62316704 -1.05747414
  1.83685803 -5.22581196 -16.256876 -12.9144125  1.42706954
  1.84158003 -0.998397291  8.19790268  5.33069611  2.87666917
  1.84630203  11.1241798  2.72727013  12.7240381 -9.89856243
  1.85102403 -17.6475811 -2.95026398  3.3499155 -12.3232241
  1.85574603 -4.04312134  6.48306942  9.38243198  3.70372057
  1.86046803  4.79889822  12.337698 -9.03995323 -6.14293623
  1.86519003  2.90518522 -6.85334969 -1.44064224 -2.83134103
  1.86991203  11.5395298  2.81494069  2.10795712 -8.12469578
  1.87463403 -3.09978485  1.78042996 -5.31407738 -8.95287704
  1.87935603  6.42509747 -4.81413651  3.97089481 -18.7114048
  1.88407803 -5.02165699 -2.65393829  7.48977757  0.687016726
  1.88880002  1.04315174  5.68351555  5.65655661  2.46201348
  1.89352202 -3.95512342 -17.3211937 -4.63366413 -1.02809799
  1.89824402  16.3301296  0.923013628 -3.57000685  2.84616303
  1.90296602  14.2885809  0.0357893035  11.8366318 -5.93617344
  1.90768802  4.97489357 -10.5197258  17.3373203 -9.66242409
  1.91241002 -2.44860101  7.60525036 -16.1371517  1.63383234
  1.91713202  2.57783341  3.4075923  3.91146111 -0.584066331
  1.92185402  3.31701493  8.22771072  4.32544756  16.3896942
  1.92657602 -6.97168827 -18.0909405 -4.30882883 -7.35639668
  1.93129802  10.0294876 -4.10400629  5.00586033 -11.3481627
  1.93602002  2.96502376 -2.92045617 -25.6291161  7.66611004
  1.94074202 -9.78057766 -10.6687651 -5.69834661  11.8657684
  1.94546402  15.0277624 -2.03323174  1.9603976  6.86843491
  1.95018601  0.747479141  2.81494069  22.0090103 -8.89299488
  1.95490801 -5.43348646 -8.83470058  2.81808686  6.1001358
  1.95963001 -1.26591063  4.02829885 -2.41617393 -2.24042869
  1.96435201 -1.94525361 -0.467438728 -12.1151323  4.03024769
  1.96907401  6.00974798 -4.10400629  4.11845446  7.34184265
  1.97379601  18.0161686 -4.34071636  15.325798  8.96769905
  1.97851801  6.66093159  2.076756  9.02787971 -10.8453779
  1.98324001  4.79889822 -0.318399072  7.40062666  0.657640576
  1.98796201 -0.139538735  1.30700994  3.58662558  7.60848761
  1.99268401  0.951634049 -5.1385169 -16.758131 -2.7432127
  1.99740601 -6.76401329  15.7375555 -13.3868074 -3.42338324
  2.00212789 -3.83896637 -3.74806452 -4.48610497 -6.20281839
  2.00685 -4.31063461 -7.20929146 -1.23364913 -10.6679916
