Stokes I Q U V
  0.28332001  47.4944687  4.35181189  37.1627388  13.0617104
  0.288042009  39.6460991  0.0481006615  24.3011227  15.1378145
  0.292764008  44.9133034  18.328392  34.3261566  9.06254864
  0.297486007  35.7947464  6.17688131  36.4014397  25.6697159
  0.302208006  11.4397459  12.55476  21.6182632  4.7073884
  0.306930006  27.0840454 -4.71187782  17.0577679  17.164011
  0.311652005  36.2026062  9.26470184  47.2902603  33.2172203
  0.316374004  50.5825424  7.03762388  46.327652  9.9226017
  0.321096003  34.0759125 -13.9778051  34.1248512  8.25240231
  0.325818002  53.9211578 -2.38121486  46.5801964  11.391511
  0.330540001  32.8057213 -21.3200111  32.6571465  21.7204609
  0.335262001  31.2908192  7.03762388  37.415287  8.40544891
  0.339984  22.224699  8.6579895  29.5680161  15.8980541
  0.344705999  37.8223877 -0.0530180559  10.0706224  8.15092659
  0.349427998  39.7451515  2.68211985  13.1085119  30.7335453
  0.354149997  39.6460991  0.0998931751  17.9691353  16.200819
  0.358871996  37.5660172  2.93614984  41.2620621  23.3923225
  0.363593996  34.0759125 -6.58380747  18.9829845  27.1386261
  0.368315995  24.0484104 -4.50717449 -10.8395729  9.0109787
  0.373037994  13.8228064 -8.40641117 -4.76379395  11.7458467
  0.377759993 -1.1689198  5.76994038  11.2345371  12.9602337
  0.382481992 -2.94019246  3.13838744  16.0988197  5.8203001
  0.387203991  30.0264568 -9.52118301  14.7299404  16.6067238
  0.391925991  4.09828615 -8.103055  29.0592613  18.1272049
  0.39664799  22.1256466 -3.95225453 -7.09528255  14.5805264
  0.401369989  14.073348 -16.1555576  5.20999956  19.0887337
  0.406091988  19.7425861 -9.06491566 -0.108136803  26.885767
  0.410813987 -4.20455503  9.97253323  31.9983292 -8.00043011
  0.415535986 -9.37270927  12.404315 -7.95540762  16.7581062
  0.420257986  15.8970604  9.7209692  12.047081  16.5069122
  0.424980015  14.6326981 -7.19298601  22.8810005  16.5069122
  0.429702014  22.9355392  24.0502319 -6.58652735  22.9864178
  0.434424013  23.9959717  0.85951674  4.04608536  13.9733324
  0.439146012 -5.16593647 -11.1415491  13.4123011 -3.03807592
  0.443868011  0.753843427 -11.2944603  13.6648483  2.27694964
  0.44859001  4.19733763 -4.71187782  8.85546684  25.0126152
  0.45331201  7.99625158  12.8605824 -4.00615168  0.758133292
  0.458034009  5.77050734 -6.78604507 -10.8395729  3.33995461
  0.462756008  20.6049175  4.30248594 -6.68901062  1.11246836
  0.467478007  0.602352977  1.06175411  1.61577392  27.6959133
  0.472200006  5.97443676 -2.38121486  10.3231707  4.85877132
  0.476922005 -22.8903179  22.834341  3.18596029  12.4545164
  0.481644005 -10.2816515  0.30213061  0.601924121  5.56744099
  0.486366004  5.97443676 -13.775568 -30.8933029  15.5936251
  0.491088003  2.53094268 -13.3686266  6.52763844  23.6451817
  0.495810002  13.4673862 -0.610404134 -1.42211545 -9.06509876
  0.500531971  12.5526171 -6.88716364  12.7534819 -15.8490343
  0.505253971  10.3268738 -2.83748221  9.66801071  15.0363379
  0.509976029  2.4785037 -1.11599779 -13.4748507  3.79576588
  0.514698029 -17.3201313  6.12508917  1.97080445  2.32851958
  0.519420028 -20.3615932  3.49106979 -2.84223723 -6.68456602
  0.524142027 -19.1438427  4.50472307  23.6423016  1.87270832
  0.528864026 -16.9180984 -4.10269928  7.08397484 -4.45707941
  0.533586025 -0.359028608  5.51837683  3.94360256 -4.96279716
  0.538308024 -36.4079247 -3.44419456  14.6274567  11.4929876
  0.543030024 -12.9152546 -22.1807537  8.5516777 -6.93742466
  0.547752023 -16.813221  5.97217798 -24.2611885 -5.6714673
  0.552474022 -18.8874741 -10.8875189 -7.29658842 -5.01270342
  0.557196021  7.48934126 -10.6359549 -5.17006588 -36.3073082
  0.56191802  110.636848  13.871769  20.0480766  9.7712183
  0.566640019  259.808319  7.84657335  28.451685  9.0109787
  0.571362019  341.688904  38.5324059  75.2425003 -1.11501813
  0.576084018  244.111572  66.3819809  50.225666  50.3816719
  0.580806017  174.134644  91.8022385 -58.4905167  70.4340439
  0.585528016  245.882843 -0.405700415 -144.927628  54.3309288
  0.590250015  307.405426 -69.8274002 -164.619003  49.8742905
  0.594972014  266.188385 -69.4229279 -89.5318909  24.1508999
  0.599694014  192.61647 -47.9536934 -45.1238022  18.3783989
  0.604416013  90.5352325 -6.68492603 -31.3983974  10.6828413
  0.609138012  21.5196857  4.10024834 -15.7514372 -31.5462418
  0.613860011  14.6326981 -3.34307575 -22.0834236 -4.15265083
  0.61858201  12.6574955  0.605486751  15.7437897 -2.1780231
  0.623304009  3.53893685 -3.59710574  3.74229646 -19.3957119
  0.628026009  24.4562702 -3.29374957 -2.7397542 -14.2803116
  0.632748008  17.9713135 -2.23076987  11.4395027 -20.862957
  0.637470007 -8.86579895  3.38995099 -9.1705637  5.31458235
  0.642192006 -11.697505  20.2521133 -10.9932976  10.6312714
  0.646914005 -5.82433748  21.9242725  6.42515564 -36.3073082
  0.651636004 -23.0418072  4.55651569  8.19664764 -14.7860289
  0.656358004 -0.714448452  1.51802158  2.62962389 -8.60928726
  0.661080003  10.0238924  30.7339325 -10.9420557 -28.2058449
  0.665802002  0.707230985  6.5295639  20.959444 -12.4071598
  0.670524001 -17.37257 -7.59746075  13.7673321 -27.6485577
  0.675246 -10.1301613  4.65763426  15.4400005 -12.3555899
  0.679967999  8.0486908 -1.16532397 -6.63776922 -8.76066971
  0.684689999 -18.4330025  0.0998931751 -17.8303795 -13.2672129
  0.689411998  11.1892033 -2.73636365 -5.27254868 -5.06427336
  0.694133997 -5.01444626  5.21255445 -14.1849108 -21.4701519
  0.698855996 -8.41132736 -12.4585581 -0.309442729 -14.8375988
  0.703577995 -24.5100994 -5.16567898 -2.33348227  3.33995461
  0.708299994 -18.6369324 -3.29374957 -12.7647896 -5.36870193
  0.713021994 -12.1578026  1.00996161 -4.76379395 -15.4946985
  0.717743993 -0.562958062  5.72061396  5.36372423  5.31458235
  0.722465992 -13.9815149  10.2265625  5.15875816  4.55434227
  0.727187991 -9.47176075 -8.96379662  0.803230047 -20.0012417
  0.73190999 -6.08070564  16.9102631 -16.0076447  18.024065
  0.736631989 -2.22935271 -4.76120424  12.7534819 -6.73447227
  0.741353989 -26.1298809 -5.16567898 -11.549634 -9.77376842
  0.746075988 -34.6366539 -0.255255491 -6.74025202 -13.9758825
  0.750797987 -5.42230511  5.61949539  5.15875816 -7.14037704
  0.755519986  5.36264849  8.75910854  9.15925598 -16.862133
  0.760241985 -11.1964207  6.12508917 -15.5501318 -16.5077972
  0.764963984 -23.7002087 -5.11635303 -19.9569016  7.23930359
  0.769685984 -14.2320566 -10.2808065 -28.5654755 -1.82368815
  0.774407983 -13.4746046 -9.06491566 -35.7026863 -1.1649245
  0.779129982 -5.36986589  5.61949539  3.48974919 -2.98816943
  0.783851981 -11.0915432 -26.0281963  1.20950198 -8.71076298
  0.78857398 -21.1190453 -17.5712185 -2.33348227  7.08625746
  0.793295979 -31.1931591  0.504368067  23.3385143  2.63128471
  0.798017979  12.5526171 -12.9148254 -13.1710615  6.53063345
  0.802739978  6.27741766 -8.0537281 -3.2960906 -3.44398069
  0.807461977  2.53094268  3.28883219 -11.7545996  2.42833209
  0.812183976  4.8091259  7.99948454 -18.4379559  3.08709598
  0.816905975 -30.1327248  15.240572 -9.22180557  7.08625746
  0.821627975 -9.47176075  6.27800035  1.5645324  6.37758732
  0.826349974 -13.3697262 -4.71187782 -14.2837343 -3.74840951
  0.831071973  13.0129156  18.3801842 -11.6008749 -2.93826318
  0.835793972  22.7840481 -17.0656261 -15.8026791  4.80886459
  0.840515971 -13.4221649 -20.9155369 -9.67565823 -22.3318672
  0.84523797 -23.4962788 -5.52082777 -0.664473176 -12.4071598
  0.849960029 -28.2099628  9.11179066 -7.70286036 -13.7230234
  0.854682028  5.97443676 -3.64643192  17.361557 -16.8138905
  0.859404027 -4.35604525  8.45328617  24.3523636 -27.0912685
  0.864126027 -28.7110462  11.3906612 -0.309442729 -12.3555899
  0.868848026 -16.6617298  19.896965  8.95794964 -25.4194069
  0.873570025 -18.1824608  10.986186 -0.00565378321  4.91034079
  0.878292024 -4.71146536 -8.35708427 -7.80168343  4.96024752
  0.883014023 -12.0529251  11.5435724 -3.70236254 -9.72219849
  0.887736022  7.28541183  4.70696068 -15.1951008 -4.75984478
  0.892458022 -7.8519783  8.86022663  4.70490503 -0.304871798
  0.897180021 -0.102660194  8.45328617  0.148070738 -12.4570665
  0.90190202 -1.1689198  13.3661757 -19.4993877 -13.0642605
  0.906624019 -17.4716206  3.18771362 -16.0076447  10.732748
  0.911346018 -2.22935271 -21.016655 -10.6895084  11.5928001
  0.916068017  19.3929939 -3.90046191 -5.42261314  0.15093945
  0.920790017 -9.2678318 -12.2045288 -10.6895084 -6.68456602
  0.925512016 -2.78870201 -18.1286049 -4.36118221  8.80802631
  0.930234015 -16.8656597 -24.7629795 -13.7273979  16.7581062
  0.934956014  13.6654892  18.6317482 -6.03019094  0.0494632199
  0.939678013 -9.47176075  1.61914027 -10.9932976 -1.51925945
  0.944400012 -35.0445099  5.61949539 -3.2960906  9.7712183
  0.949122012 -4.25699377  23.4928455  3.33602452  4.15010118
  0.953844011 -5.92921543  0.0481006615 -28.5142326  10.7826538
  0.95856601 -20.6645737 -16.0026455 -4.5112462  8.80802631
  0.963288009  0.450862557  17.5194416  5.4113059 -5.11417961
  0.968010008 -0.964990318 -3.64643192  4.9062109  4.04862499
  0.972732008 -21.6259556 -7.343431 -24.2099457  11.8972292
  0.977454007  19.9989548  7.99948454 -16.2601929 -5.46851492
  0.982176006 -3.90157413 -17.4701004 -2.58602977 -4.40550947
  0.986898005 -4.61241388 -10.1796875  0.0455877259  1.16237462
  0.991620004  19.946516  5.31613922 -1.32329261 -6.33023071
  0.996342003  2.62999415 -14.3822803  11.2345371  12.858758
  1.00106394  23.74543 -11.5460234 -19.8544178  31.6451683
  1.00578594  16.351532  4.96099043 -25.527586  22.4291306
  1.01050794  2.57755518 -2.53412604 -8.86677456  5.41605854
  1.01522994 -5.72528601  7.89836597 -9.27304649 -19.1411896
  1.01995206 -15.7003479  4.65763426 -5.02000141  5.72048712
  1.02467406  3.74286628 -0.10234426  1.97080445 -0.659206867
  1.02939606  4.65763521 -12.7125883 -24.9200077  2.68285465
  1.03411806  12.7041082 -12.9641523 -25.0188293  1.51670969
  1.03884006 -0.865938902  5.61949539 -19.7043533 -10.0765333
  1.04356205  6.67945004  13.822443 -10.3344774  4.15010118
  1.04828405 -11.5984535 -5.62194633 -6.13267422  2.47823858
  1.05300605 -13.0667458 -14.0789242 -16.563982  6.88496876
  1.05772805 -1.67583013 -9.42006397  3.23720169  7.69511509
  1.06245005 -9.01728916  2.4280901 -4.40876341  18.3783989
  1.06717205 -15.0419474  5.06210947 -16.4102573  2.68285465
  1.07189405 -21.0141659  2.27764511 -23.9573994  13.0118036
  1.07661605  13.6188774 -35.7503929  1.91956294  14.2261915
  1.08133805  0.654791951  8.70731544 -15.4000673  6.93487501
  1.08606005 -5.92921543 -10.7370739 -23.7048512 -6.17884827
  1.09078205 -31.0416679 -18.7377834 -19.2468395  16.4037724
  1.09550405 -18.4330025 -11.1415491 -5.11882448  1.97252095
  1.10022604 -3.03924394  0.504368067  5.71509457 -7.34332943
  1.10494804 -14.7914057 -7.44454956 -7.14652395  1.01099205
  1.10967004  11.1892033 -3.54531336  9.71559238  9.36697769
  1.11439204  7.33785057  0.706605494  2.57838225  8.20083237
  1.11911404  8.50316143  2.22585249  0.195652142  11.391511
  1.12383604 -7.19357777 -13.0652704 -2.1321764 -9.57081604
  1.12855804  15.6931305  8.75910854  10.8831663  4.50443602
  1.13328004  2.32701325  6.48023748 -15.7038555  13.7204742
  1.13800204 -6.83815813 -3.19263101 -18.0316849  8.40544891
  1.14272404 -12.9676943  3.44174361 -20.4619961  12.1500874
  1.14744604  7.33785057  11.1390972 -23.401062  19.2401161
  1.15216804  3.18934345 -8.71223354  15.6925488  15.7450075
  1.15689003 -4.20455503 -10.3819256  4.65366316 -4.30403328
  1.16161203  15.1862202  0.85951674  16.706398 -2.43088198
  1.16633403  26.3790321  11.7951365  1.2607435  13.77038
  1.17105603  17.3653526 -3.39486837  0.0968292356  26.4299564
  1.17577803  22.7316093 -3.95225453  13.818573 -20.4071465
  1.18050003  36.6046371  9.11179066  28.8579559 -1.01354182
  1.18522203 -7.5489974 -8.30529213  8.60291958  5.8203001
  1.18994403 -0.458080053  3.84621835 -8.00664902  18.631258
  1.19466603 -9.2678318  13.972888 -22.5372772 -15.7492208
  1.19938803 -13.5212164 -7.85149097  9.76683426  13.7204742
  1.20411003  6.73188877 -6.2804513 -1.42211545  4.80886459
  1.20883203  1.56373453 -20.2570305 -5.02000141  3.9987185
  1.21355402 -18.0309696  3.74509954 -3.34733224  15.6951017
  1.21827602 -20.0061722  9.92320633  2.72844672 -1.67230558
  1.22299802 -17.4716206 -21.3693371 -25.8313732  15.645195
  1.22772002 -0.0560477488 -1.41935396 -25.172554 -1.31630707
  1.23244202 -40.1543999 -6.02642155 -22.5885181  5.8203001
  1.23716402 -6.73910666 -0.304581702 -6.13267422  5.66891718
  1.24188602  25.5167027 -4.1544919  2.67720509  2.78266716
  1.24660802  8.20018101 -5.67373896 -0.459507138 -4.05117464
  1.25133002  8.29923248 -2.68457103 -20.7657852  21.2147427
  1.25605202 -25.3724289  9.66917706 -13.5773335 -1.01354182
  1.26077402 -3.44710279 -8.66044044 -1.62708151 -1.57082939
  1.26549602  4.70424795 -5.16567898 -9.7269001  10.3285065
  1.27021801 -13.3697262  13.972888 -18.6905041  7.44059277
  1.27494001 -1.72244251  6.02397013 -16.0552254  11.9487991
  1.27966201 -4.61241388  10.3794737 -15.7038555  10.8841305
  1.28438401 -1.22135878 -4.20381832 -15.5501318 -10.9382496
  1.28910601  10.2744341 -6.2804513 -12.5122423  11.6942768
  1.29382801  30.376049 -12.0022907  5.15875816  11.391511
  1.29855001 -3.19073439  20.2521133 -20.7657852 -0.000443122088
  1.30327201 -10.2292128  11.5435724 -32.4122467  24.4054222
  1.30799401 -8.56281853  18.4295101 -40.3620033 -1.62073576
  1.31271601 -14.4359856  3.59218836 -4.15621614  10.228694
  1.31743801  9.76752377  10.1772366 -7.90416622 -4.40550947
  1.32216001 -0.155099183 -7.14119339 -21.7796345  13.0118036
  1.326882 -2.03125 -18.0792789 -22.3872128  4.15010118
  1.331604 -4.81634331 -4.96344185 -11.9559059 -3.89979196
  1.336326 -18.6369324 -7.39522362 -20.9195099 -10.6853914
  1.341048 -15.496419 -4.35672951 -0.258201212  13.7204742
  1.34577 -20.1052246  4.70696068 -24.766283 -5.82451344
  1.350492 -2.38084316  13.923562 -6.94155788  4.35471725
  1.355214 -27.242754  5.31613922 -12.1059704 -2.58226466
  1.359936 -30.3366547 -2.38121486 -30.842062 -3.29259825
  1.364658 -18.0309696  12.1502848 -4.36118221  8.85959625
  1.36938 -0.761060894 -8.76155949 -13.1710615 -5.01270342
  1.374102  27.7424469 -20.4074764 -6.43646288 -4.40550947
  1.378824  7.64083147 -17.4701004 -10.9932976 -7.95052338
  1.38354599 -24.766468  4.04845572 -14.6387644 -6.02580214
  1.38826799  12.756547 -9.1660347  3.94360256 -3.59536338
  1.39298999 -20.3615932  0.556160569 -10.3344774 -9.62072277
  1.39771199 -8.10251999 -10.6852818 -12.2084532  7.44059277
  1.40243399 -8.66187 -9.26715279 -15.85392  23.7466583
  1.40715599 -25.6754112 -3.85113573  1.15826046 -4.25412703
  1.41187799  4.96061611  13.0110273 -23.6536102 -11.141202
  1.41659999  8.0486908 -9.01558971  21.2632332 -3.24102831
  1.42132199 -13.9815149 -0.711522877 -15.0962782  17.0109653
  1.42604399 -16.4577999 -6.4826889  2.17211032 -0.912065625
  1.43076599 -17.017149 -2.78568983 -9.01683903  5.77039337
  1.43548799 -11.6508923  20.4543514 -11.9559059 -9.67395592
  1.44020998 -7.90441751  6.5295639 -17.3216228  0.252415687
  1.44493198  2.4785037  11.9480476  6.32267237  3.4913373
  1.44965398 -7.04208755  8.40395927 -16.8677711  19.59445
  1.45437598  8.40410995  7.49142504 -7.75410175  10.5297947
  1.45909798 -9.22121906  21.6702423  1.8170799 -10.4308691
  1.46381998  19.2356758  7.74545479  14.8836641  5.3644886
  1.46854198 -4.30943298 -7.64678717  0.195652142 -6.22875452
  1.47326398 -13.9290752  0.85951674 -2.28224087 -2.88669324
  1.47798598 -14.4359856  2.27764511 -5.32379055  3.4913373
  1.48270798 -21.2705345 -11.8000536 -39.0956039  16.7581062
  1.48742998 -28.6644325  9.31402779 -30.6407566  2.42833209
  1.49215198 -22.3834076 -3.39486837  14.1223621 -6.07737207
  1.49687397 -6.94303608 -9.01558971  14.0198793 -26.2295532
  1.50159597 -5.11932421 -5.52082777 -8.40926075 -4.05117464
  1.50631797  3.53893685 -19.0411396  3.48974919 -0.607636929
  1.51103997  3.03202653  0.201011896 -2.53844833 -2.93826318
  1.51576197  10.7813444  4.25069332  13.7673321  2.57971478
  1.52048397 -4.61241388  23.9984398  14.3236685  8.75811958
  1.52520597 -13.218236 -0.457492918 -6.48770475  2.38008952
  1.52992797 -15.0419474  12.4536409  13.1085119  3.64438343
  1.53464997 -5.47474384  9.41761303  0.195652142  2.47823858
  1.53937197 -15.1934376  9.87141418 -20.2606907  0.959422171
  1.54409397 -3.09168291  12.6583443 -0.0568952933 -29.2688503
  1.54881597 -11.1964207  0.657279253 -2.28224087  2.22704339
  1.55353796 -15.1409988 -14.2811613  3.23720169  6.42915726
  1.55825996  4.70424795 -2.8868084  0.349376678  7.34077978
  1.56298196  8.0486908  15.8472834  2.62962389 -28.2058449
  1.56770396 -15.4498062  11.6940174 -11.194603 -5.56999111
  1.57242596 -5.47474384 -14.6856365  7.2852807 -2.07654691
  1.57714796  0.957772851 -2.0260663 -5.02000141 -3.59536338
  1.58186996 -15.2924891 -4.30493689 -2.1834178 -22.2303925
  1.58659196 -2.73626304 -1.82382882 -2.1321764 -26.9897938
  1.59131396  22.7316093 -0.00122554309  16.6551571 -3.08964562
  1.59603596  5.36264849  5.46658421  12.3508701 -16.1551266
  1.60075796  15.03473  2.83503127  9.86931705 -13.0642605
  1.60547996  26.6820145  15.6450462  31.2882671  17.5183468
  1.61020195  37.0124969  12.7076712  34.1760941 -8.6608572
  1.61492395  21.9741573 -23.9022369  33.1110001 -0.607636929
  1.61964595  10.7289057  0.455041856  40.7057266  11.4414177
  1.62436795  16.1009903  3.84621835  6.52763844 -4.10274458
  1.62908995  2.93297505 -11.5978165  19.4404984 -13.6731176
  1.63381195  1.72105157 -11.0922222  6.1726079 -38.5847015
  1.63853395  3.99923468 -18.0792789 -4.05739307 -21.2671986
  1.64325595 -20.2042751 -22.9897022 -9.01683903 -12.8114014
  1.64797795  7.33785057 -5.67373896 -2.48720694 -6.22875452
  1.65269995 -3.34805131  7.03762388  25.4650364 -4.81141472
  1.65742195  6.88337946  20.8094997  6.27509117  5.26633978
  1.66214395 -18.6893711 -25.6237221 -8.36168003  1.87270832
  1.66686594 -7.19357777 -25.9788704  27.3902531 -6.22875452
  1.67158794 -23.9565773  7.49142504 -10.4369612 -2.22792959
  1.67630994 -12.0529251 -15.44526 -12.4610004 -3.74840951
  1.68103194 -2.22935271 -7.14119339  4.60242176 -13.8245001
  1.68575394 -5.52135658 -13.1663895 -10.4369612 -7.03890085
  1.69047594 -26.1823215 -8.50752926  9.26173878 -18.5855656
  1.69519806  3.49232435  1.61914027 -29.3231163  3.79576588
  1.69992006  4.65763521  5.21255445  5.76633596  2.88414335
  1.70464206  11.235816  9.06246471 -15.6013727 -7.59618855
  1.70936406  9.76752377  8.50507832 -21.6771526  0.911179423
  1.71408606  0.147881672  20.8612919 -14.3349752 -4.45707941
  1.71880805 -22.2843552  21.5691242 -22.7898254 -17.1665611
  1.72353005 -1.67583013 -15.9015274  27.1852875  7.69511509
  1.72825205  8.80614281  0.351456821  0.704407096 -12.001255
  1.73297405 -2.99263144  1.46622908  15.0337286 -13.4701653
  1.73769605  14.6793098  2.12473392 -15.3488255 -10.8866796
  1.74241805  5.7180686 -9.26715279 -5.02000141  8.80802631
  1.74714005  37.8748245 -9.31894588  6.7289443 -0.0503494628
  1.75186205 -1.72244251 -1.41935396 -7.90416622 -7.39323616
  1.75658405  4.90817738  9.61985016 -14.2324924  8.25240231
  1.76130605  10.6298542  5.11143541  13.4123011 -9.67395592
  1.76602805  34.0234718  15.492135  28.096653  2.02575445
  1.77075005 -3.54615426  0.250338107  6.32267237 -3.3425045
  1.77547204  3.84774423  1.66846645 -1.01950359 -16.5077972
  1.78019404 -3.39466381  3.84621835 -13.321126 -0.456254393
  1.78491604 -4.61241388 -0.203462973 -3.39857364 -6.78604221
  1.78963804  1.97159338 -14.2293692  6.78018618  3.23847842
  1.79436004  9.61603355 -1.47114646  14.1223621 -0.101919353
  1.79908204 -6.83815813  4.45539713 -35.3476524  18.4798756
  1.80380404 -20.8626766 -16.0026455 -8.10547256 -11.8997784
  1.80852604 -10.3340912 -4.55896664 -11.3995695  4.25157738
  1.81324804 -27.9535942  8.80843449 -26.7903233 -4.30403328
  1.81797004 -23.7002087  11.7951365 -9.47435284  1.06256199
  1.82269204 -13.5736551  6.93650484 -4.00615168 -12.6600189
  1.82741404 -13.5736551  6.63068247  5.66751337 -23.293396
  1.83213603 -9.2678318 -25.4708118 -7.09528255 -5.16574955
  1.83685803 -0.405641049  15.1394529 -20.4107552 -3.39241076
  1.84158003 -20.8626766  25.0638847 -3.75360417  27.0371494
  1.84630203  4.55275726  1.76958513  26.0726147 -12.9627838
  1.85102403 -14.8904572  12.7594633 -33.9311943  1.97252095
  1.85574603 -4.76390409 -3.59710574 -4.05739307 -14.3817873
  1.86046803 -7.09452629  3.03726864  3.63981342 -14.7361221
  1.86519003  9.01007175 -16.8633881 -15.0962782 -9.36786366
  1.86991203  14.073348 -22.0278416 -17.3728657  5.31458235
  1.87463403  0.503301561 -16.9645081 -8.91801643  5.87187004
  1.87935603 -1.11648083  18.5306301 -8.61422729  3.13866591
  1.88407803  1.51712215 -0.861967802 -29.9306946  4.96024752
  1.88880002  1.0626508  10.2783556 -16.8677711 -27.9014149
  1.89352202 -35.0911255  9.41761303 -21.4246044 -11.141202
  1.89824402 -19.1962814  9.11179066 -21.8308754 -0.961971998
  1.90296602 -23.7526474  3.18771362 -35.9588928 -9.41943359
  1.90768802  7.48934126  5.821733 -20.5644798 -6.58308983
  1.91241002  12.8555984  8.1006031  9.71559238 -31.2933826
  1.91713202  15.792182  13.5190868 -3.90366864 -21.5217209
  1.92185402 -13.7251463 -6.17933273 -10.0306892 -16.6591797
  1.92657602 -5.06688499  6.3273263  9.66801071  4.30314732
  1.93129802 -1.57095206  6.58135653 -15.9564037 -11.4955378
  1.93602002 -8.76092148 -4.86232281 -18.3867149  2.93404984
  1.94074202 -8.10251999  8.04881096 -13.8298807  8.35387897
  1.94546402 -15.2458773 -1.97674 -11.3995695 -13.9259758
  1.95018601  6.07348824  5.821733 -5.47385454 -18.8367596
  1.95490801  2.07064486 -5.01523399  6.27509117  6.53063345
  1.95963001 -4.40848446  5.41725779 -21.9809399  13.9234266
  1.96435201 -5.92921543 -3.29374957 -22.2334881 -2.58226466
  1.96907401  13.513999  2.78323865 -22.5885181 -0.0503494628
  1.97379601 -3.49954176 -3.24195719 -32.3610077  21.417696
  1.97851801 -5.87677622  7.84657335 -4.46000481 -6.22875452
  1.98324001  10.5308027  6.17688131  0.246893659  6.27611113
  1.98796201 -16.9180984  22.0747166 -8.56298542 -2.32940578
  1.99268401  2.1755228 -2.33188868  1.10701895 -7.79914093
  1.99740601 -12.1578026 -0.913760304  12.9584475  7.54206896
  2.00212789  2.98541403 -5.01523399 -4.00615168 -1.72221196
  2.00685  1.56373453  6.8847127 -4.81503534  6.27611113
  2.01157188  8.70709133  8.14993 -13.1198196  3.33995461
  2.016294  13.8228064 -9.57297516 -4.36118221 -0.253301919
