Stokes I Q U V
  0.122040004 -1.05460691  0.289195746 -1.18392408 -0.0236070883
  0.123396002 -1.23053277  0.121301882 -0.374778122  0.633014262
  0.124752 -0.680023253  0.00694345543 -0.557876885  0.671096385
  0.126108006 -0.183872893 -0.130679071 -0.703101754  1.70186436
  0.127463996 -0.519910991  0.00694345543  1.13691509  2.06815886
  0.128820002 -1.16134846  1.22844839  2.40430951  0.327572465
  0.130175993 -1.75732195  1.6483233  1.9769119 -0.626835048
  0.131531999 -1.74941516 -0.183934212  2.68673301  0.77807951
  0.132888004  0.433844239 -1.00098038  2.16001058  2.02242112
  0.134243995  2.15159202 -1.05423546 -0.00832983851  1.78568411
  0.135600001  1.57143211 -1.57361341 -0.863375843  1.12160337
  0.136956006  0.60977006 -1.13075471 -1.09989929  1.86970031
  0.138311997  0.56430608 -0.748999417 -2.06957006  2.22853541
  0.139668003  1.14446604 -1.2069937 -1.26042414  1.58722544
  0.141023993 -0.199686453 -1.64985228 -0.741226435  1.38111115
  0.142379999 -1.45192254 -1.32163239 -3.38286448  0.785538912
  0.143736005 -0.886587858 -2.29115653 -2.06957006  1.15968549
  0.145091996 -0.00102862308 -2.83323789 -0.328878045  0.212933645
  0.146448001 -0.871762693 -1.8101784  0.00697019231 -0.48942548
  0.147804007 -2.35230708 -3.27609634  0.426843166 -0.245032772
  0.149159998 -1.03978169 -3.52807736  0.0147456182  0.212933645
  0.150516003  1.24330068 -1.0620836 -1.27547336 -1.59635758
  0.151871994  0.571224511  0.0756145716 -3.6193881 -3.07723999
  0.153228  0.56430608 -1.9018333 -3.71093726 -0.863375783
  0.154584005 -0.00893540215 -4.37539482 -3.3522644  2.37360072
  0.155939996 -1.68813765 -5.88700008 -1.97024536  2.50335455
  0.157296002 -2.57369685 -4.51273727  0.136895046  0.251212031
  0.158651993 -1.94016623 -3.86386514  0.594892681 -0.588556647
  0.160007998 -1.48947978 -2.16894984  0.709517539 -0.809982359
  0.161364004 -0.932051837  0.0831824094  2.22873545 -0.0618854649
  0.162719995 -1.00914299  0.632831633  3.48835421  0.174851567
  0.164076 -1.22262597 -1.16887426  1.79356229  0.197818592
  0.165432006  1.85409939 -2.85622168  0.648317397 -0.0236070883
  0.166787997  8.99293232 -0.939877093  1.03006566  0.716834128
  0.168144003  19.0246582 -0.443482995 -0.0921037793  2.18279767
  0.169499993  29.5673599 -5.49010944 -2.91709161  4.76334906
  0.170855999  37.7064018 -12.4833517 -3.43628931  6.71024609
  0.172212005  41.2407303 -14.7124996  1.38121402  8.2523737
  0.173567995  43.9735107 -9.70427322  8.90155506  9.66474819
  0.174924001  51.479023 -0.19178234  11.1080208  9.78704262
  0.176280007  61.2201729  3.12937713  6.61106539  6.55752563
  0.177635998  61.6253967 -0.65734446  1.57986355  2.72478032
  0.178992003  47.8596916 -4.16153336  0.488043308  0.533686817
  0.180347994  29.0326633 -3.81817794  1.65611291  0.442014992
  0.181704  13.9010658 -1.82531404  2.31276011  2.0147655
  0.183060005  5.63353968 -0.199350178 -1.04647458  3.04553342
  0.184415996  1.335217 -0.794686735 -2.8330667  3.09892678
  0.185772002 -0.497179002  0.594712138 -2.8711915  2.70200968
  0.187128007 -1.26809001  1.52611673 -1.83279586  1.37345552
  0.188483998 -1.33727431  2.49564075  0.419318557  0.182507247
  0.189840004 -1.49738657  1.28955173  2.53423429  0.823817253
  0.191195995 -0.77984637 -0.374811888  1.74766231  0.755112469
  0.192552 -1.63476682  0.556592643 -0.199203998  1.724635
  0.193908006 -2.41358447 -1.03909981  0.656092823  1.85438895
  0.195263997 -1.34518111 -2.9705801  2.76323318  0.633014262
  0.196620002 -0.925133407 -3.35990334  2.7401576 -0.443491429
  0.197975993 -1.40547025 -1.59631693  0.946040928  0.190162927
  0.199331999 -1.24535799  0.861828804  0.144419655  0.533686817
  0.200688004 -1.94016623  2.57972789  0.442143202  0.487949044
  0.202043995 -0.848042309  1.30468738  0.0453456789  0.312261134
  0.203400001  1.29667151 -1.33676815 -1.90929604 -0.0695411414
  0.204756007  2.1980443 -1.91696894 -1.87869596  0.312261134
  0.206111997  0.693779588 -0.542705774  0.152195081  0.655785024
  0.207468003 -1.19989395  0.136717856  0.77824223  0.22824499
  0.208823994 -0.77984637  0.663383245 -0.107403807  0.197818592
  0.210179999 -0.497179002  1.22088063 -0.0845791772  0.869554996
  0.211536005 -0.306427956  2.25907588 -1.31384885  1.41938949
  0.212891996 -0.344973505  1.99952698 -2.47414303  1.28198004
  0.214248002 -1.04670012  1.12137759 -1.84057128  0.762768149
  0.215604007 -1.0318749  1.78566551  0.694217503 -0.703195512
  0.216959998 -0.31433475  2.57216001  1.91571176 -1.34450555
  0.218316004 -0.0998633578  2.09118199  0.946040928 -0.878687143
  0.219671994  0.12844488  0.70150274 -0.53505224 -0.48942548
  0.221028  1.2660327 -1.35975194 -2.1764195 -0.565785944
  0.222384006  0.068155691 -0.939877093 -3.17669034 -0.863375783
  0.223739997 -2.0775466  0.235940605 -2.70339274 -1.97050416
  0.225096002 -2.67351985 -0.138246909 -2.04674554 -2.03155327
  0.226451993 -0.794671595 -1.55062962 -2.10769486 -0.130590245
  0.227807999  0.433844239 -1.90940106 -2.42071843  0.373310238
  0.229164004  0.426925808 -3.16902566 -1.16862404 -0.214606375
  0.230519995  0.533667326 -3.25311255 -0.168603942 -0.306081861
  0.231876001 -0.321253181 -1.84072995 -0.870900452 -0.413065016
  0.233232006 -1.98563015 -1.50466192  0.0909949541 -0.619179368
  0.234587997 -1.84133148 -0.664912343  2.85478258 -0.321393222
  0.235944003  0.556399286  1.54153264  3.52672982 -0.962703228
  0.237299994  0.892437398  1.84676874  1.87758708 -1.12307978
  0.238655999  0.0217033662  0.00694345543  0.671142042  0.472637713
  0.240012005 -0.107770137 -1.59631693  0.259044468  0.464982033
  0.241367996 -1.90162063 -2.10027885  0.297169149 -0.588556647
  0.242724001 -1.8640635 -0.245037496 -0.115179233 -1.41321027
  0.244080007 -0.77984637  0.90022856  0.106294982 -1.64229167
  0.245435998 -1.14652324 -0.588673353  1.35086477 -0.886342824
  0.246792004 -0.512992561 -2.26817274  2.25933552  0.380965889
  0.248147994  0.5870381 -1.68040395  1.30496466  0.648129344
  0.249504  0.0137965875  0.686367095  0.587368071  0.617702961
  0.250860006 -1.48256135  1.22844839  0.877316236  0.724489808
  0.252216011 -2.42149138  0.732054353  0.717042148  0.419244289
  0.253571987 -2.1230104  1.15192926  1.58738816  0.22824499
  0.254927993 -1.11588442 -0.0236081835  1.84698701 -0.245032772
  0.256283998 -0.169047683 -0.726015568  1.89288712 -1.41321027
  0.257640004  0.517853737  0.945915878  1.79356229 -1.88648808
  0.25899601 -0.107770137  1.40391016  0.350593835 -0.664917111
  0.260351986 -1.34518111  0.0220791306  0.289644539  0.884866357
  0.261707991 -0.321253181 -0.291005105  1.15221512  1.2743243
  0.263063997  1.25120747  1.09867406  0.037570253 -0.046574112
  0.264420003  0.937901378  1.81621718 -1.23734868 -1.39789891
  0.265776008 -0.107770137  1.83920097 -0.557876885 -2.11556935
  0.267132014 -0.482353806  0.961051524  1.35086477 -2.26063466
  0.26848799 -0.566363335  0.0831824094  1.82416236 -0.855916381
  0.269843996 -0.741300821 -0.672760427  2.13718605  1.30475068
  0.271200001 -0.932051837 -0.649776638  1.35086477  2.70200968
  0.272556007 -1.59622133 -0.65734446  0.694217503  2.17514205
  0.273912013 -1.37483144 -2.88677335  1.54173887  1.25901294
  0.275267988 -0.482353806 -4.96316338  2.15248609  0.327572465
  0.276623994  0.495121777 -3.9174006  0.350593835  0.495604724
  0.27798  0.296463937 -1.91696894 -1.00082529  1.6025368
  0.279336005  0.212454408 -0.145814747 -0.817475736  2.77071428
  0.280692011 -0.726475596  0.235940605 -1.91682065  2.25915813
  0.282047987 -0.642466068  0.54902482 -1.61157238 -0.649605751
  0.283403993 -0.329159945  1.15192926 -0.741226435 -1.41321027
  0.284759998 -0.329159945  1.51098108  0.465218663 -0.260344118
  0.286116004  0.503028572  0.739902496  1.20563984 -0.771900237
  0.28747201 -0.161140904 -0.313708603  0.732342184 -1.20709598
  0.288827986 -1.52011859 -0.367244065  1.53396344 -0.298426211
  0.290183991 -0.0771313682  0.0907502472 -0.122703843 -0.161016643
  0.291539997  0.968540132  0.778021991 -1.55037236 -1.42852163
  0.292896003  0.907262623  0.778021991 -2.22984409 -1.01609671
  0.294252008  0.0375169255  1.00701916 -1.86339593  0.0374420136
  0.295608014 -0.0464926027 -1.32163239 -0.794651091  1.15202975
  0.29696399 -0.351891935 -3.84872937  0.694217503  1.686553
  0.298319995  0.273731947 -3.53564525  2.27463555  1.15968549
  0.299676001  0.517853737 -3.3142159  2.3584094  0.067868419
  0.301032007 -0.0771313682 -2.2224853  1.37368941 -0.359671593
  0.302388012  0.335009485 -0.825238347  0.37341848  0.518375456
  0.303743988  1.48742259 -0.65734446 -0.451027453  2.41187906
  0.305099994  2.06066394 -0.848222136 -0.962449789  2.16748643
  0.306456  1.95293415 -0.283156961 -1.03117454  0.0984911174
  0.307812005  0.601863265  0.380850673 -1.81774664  0.212933645
  0.309168011 -1.16925526 -0.397795707 -2.26044416  1.15968549
  0.310523987 -1.47465456 -1.08478713 -1.48164761  0.854243696
  0.311879992 -1.78796065 -0.412931353 -0.14552848 -0.0542297885
  0.313235998 -2.57369685  0.762606025  1.1903398  0.556653857
  0.314592004 -2.15364933  0.0680467337  2.95410728  1.43450463
  0.315948009 -0.161140904 -0.344260246  3.85505342  1.71697938
  0.317303985  1.71671915  1.15977728  2.85478258  1.90797865
  0.318659991  0.747150362  0.663383245  1.82416236  1.724635
  0.320015997 -0.680023253 -1.07721925 -0.14552848  1.74760211
  0.321372002 -0.566363335 -0.855790019 -1.94742072  0.258867711
  0.322728008  0.289545506 -0.695463955 -1.41292286  0.403932929
  0.324084014  0.594944835 -1.46654248  0.0528702848  1.30475068
  0.32543999  1.08318841 -0.726015568  2.63330841  0.686407685
  0.326795995  0.517853737  0.281627923  2.26686001 -0.413065016
  0.328152001  0.105712898  1.9535594  0.243744448  0.869554996
  0.329508007 -0.153234124  1.80108142 -0.76405102  1.41938949
  0.330864012 -0.619734108  1.46501338 -2.1764195  0.839128613
  0.332219988 -0.344973505  0.441953957 -2.6040678  1.77056909
  0.333575994  0.724418342 -0.840654314 -1.07707465  2.06815886
  0.334931999  0.968540132 -0.695463955  0.0147456182  0.220589325
  0.336288005 -0.589095294  0.426818281  0.259044468 -0.283311158
  0.337644011  1.09109521  1.7169944  0.709517539  1.61019254
  0.338999987  2.10612798  1.23601627  1.81638694  1.99945414
  0.340355992  0.845985115  0.0296469666  3.02283216  1.3353734
  0.341711998  1.10592043  0.510625064  2.35088468  0.846784294
  0.343068004  0.449657798 -0.458898962  0.56429261  1.04524291
  0.344424009 -0.00102862308 -1.06965148  0.449918628 -0.962703228
  0.345779985 -0.245150432  1.25115192  2.23625994 -1.18412888
  0.347135991 -1.74150836  3.27456737  3.02283216 -0.267999798
  0.348491997 -3.14595008  1.86975253  1.53396344 -1.08480144
  0.349848002 -2.63497448 -1.03153193  0.213144377 -1.00844097
  0.351204008 -2.0775466 -1.59631693 -0.970225215  0.403932929
