Stokes I Q U V
  0.130919993 -1.96029496 -0.635302722 -2.59612298 -0.461850822
  0.133102  1.15649939 -1.62691998  0.987618029  0.271733314
  0.135284007  0.796122134 -2.16926575  0.445184678 -0.577472091
  0.137465999 -0.37744841 -1.10220766 -1.23995745 -1.97808766
  0.139648005 -2.83176494 -0.306245923 -1.80013788 -0.381761938
  0.141829997 -3.7923243  0.716344893 -0.795296848  2.14818215
  0.144012004 -3.5257256 -0.137270808 -0.315142244  2.18371439
  0.146193996 -1.56508577 -1.68472719 -1.79570115  1.65900064
  0.148376003 -2.17397594 -1.85799575 -2.7473011  1.84587479
  0.150557995 -1.4666183 -0.355159789 -1.41331923  2.72610044
  0.152740002  0.160438091  1.23216367 -0.5151245  4.0956955
  0.154921994  1.74797356  3.21969151  0.547558486  2.07692933
  0.157104  1.2542969  2.96622872  1.44558895  0.494139791
  0.159286007 -0.666821957  0.347267658  1.21882188  2.98855138
  0.161467999  0.600527048  0.538476348  0.805382788  6.15431833
  0.163650006  2.03198838  0.191786021  0.947687328  3.67776704
  0.165831998  0.716410458 -0.626409352 -0.37281996 -0.355065644
  0.168014005  0.0894343853 -1.25784266 -0.523998022 -0.875267386
  0.170195997  3.53043437 -1.25784266 -1.89347386 -0.128335118
  0.172378004  13.3128681 -0.399626911 -3.86766195  0.978809118
  0.174559996  23.8950977  1.05874193 -3.65864182  4.50027609
  0.176742002  29.2840118  0.765258789 -4.91703463  8.14187622
  0.178923994  35.2416229  0.311693966 -5.6461401  7.1324935
  0.181106001  38.7362099  0.587390184 -3.25851297  2.17487836
  0.183287993  29.8440037  0.596283615 -2.33813453 -0.408458233
  0.18547  13.0636854 -0.168397799 -3.81442094 -0.466174871
  0.187652007  2.74403501 -1.04440045 -3.36088681 -0.719789684
  0.189833999 -1.61398447 -1.76906145 -2.76948476 -0.973216474
  0.192016006 -2.12038827 -1.69362068 -2.02246809 -0.950844228
  0.194197997 -1.6669023 -1.73793447  0.56086874 -1.41784143
  0.196380004 -3.12113857 -3.56108713  2.29481506 -1.07097757
  0.198561996 -3.90351892 -3.27189732  3.04183173 -1.84460616
  0.200744003 -0.91533494 -0.888765454  0.725356996 -1.17776275
  0.202925995  1.91208589 -0.359606504 -1.2577045 -1.11534607
  0.205108002  1.2228142 -0.0438898131 -0.399604768  0.218528718
  0.207289994 -2.13378525  0.551816523 -0.986405611  1.23223591
  0.209472001 -2.98315024  0.267380148 -1.95131588 -0.466174871
  0.211654007 -1.93350112 -2.56946993 -2.81828904 -2.24035048
  0.213835999 -1.29379797 -2.22262621 -1.31998324 -1.78688955
  0.216018006  1.68567789  0.00502403686 -1.12871015 -0.919823885
  0.218199998  3.53512335  0.440648645 -1.46672451  0.511999965
  0.220382005  2.33475876 -0.0883569494 -0.430662006  3.31304312
  0.222563997  0.84502089 -2.01363063  0.0895876437  3.90449762
  0.224746004 -1.29781711 -3.59666085 -0.386294544  1.66351271
  0.226927996 -1.78278577 -1.23116243 -0.119432427  0.667477727
  0.229110003 -0.995716453  0.16510573  0.462931663  0.694173992
  0.231291994 -1.12432694 -0.786491036  2.02368069  0.356334239
  0.233474001 -0.461849034 -0.404073626  3.0595789  0.654129565
  0.235655993  0.173835009 -0.484114468  2.3127265  0.716358244
  0.237838  0.240149781 -2.5427897  2.76626062 -2.23583841
  0.240020007  0.698324561 -4.57463121  2.64170289 -3.39186335
  0.242201999  0.742534459 -3.39211202  0.800946057 -3.18731713
  0.244384006  0.538231373 -0.835404873  0.520773709 -1.60452747
  0.246565998 -0.311133653  0.471775651  1.62798846  0.676501811
  0.248748004  0.00503376592 -0.270672232  3.15751576  1.15665913
  0.250930011  0.218044862 -2.00458384  3.04183173 -0.301673055
  0.253111988 -0.755241692 -2.72495151  2.13476348 -0.368413776
  0.255293995  0.964923382 -1.73793447  1.85919237 -0.879779458
  0.257476002  1.04999387 -1.11999452  0.476406246 -1.39546919
  0.259658009  0.671530724  1.04095507  0.725356996 -0.937496066
  0.261839986  0.618612885  3.85557151 -0.412915021  0.00495835626
  0.264021993 -0.364051491  2.64606547 -0.572966516  0.703198075
  0.266204 -2.38296795  1.20103669  2.75738716  1.66802478
  0.268386006 -1.62671161  1.69906867  4.11338854  1.22339988
  0.270568013  0.703013539  1.93474448  2.77957082  1.44561827
  0.27274999  0.333928257  0.422861785  0.59636271  1.64132845
  0.274931997 -0.190561324  1.28552425 -1.25326777  3.10849667
  0.277114004  0.475935638  2.61493826 -2.78723192  3.77101612
  0.279296011  0.644736886  2.44151664 -2.46269202  2.75730896
  0.281477988  0.502729475  1.85915041 -0.519561231  0.498651832
  0.283659995  0.386846095 -0.648642898  1.4945575 -2.56051803
  0.285842001  1.00042522 -0.813171327  2.03699088 -4.02336216
  0.288024008  0.929421544 -1.9869504 -0.568529785 -2.61391068
  0.290205985 -0.550938606 -2.36492109 -1.19986248 -1.38663304
  0.292387992 -1.4404943 -0.37294665 -0.123869173 -1.00423682
  0.294569999 -1.23150229  1.94808459  0.627584279 -0.990888655
  0.296752006 -0.102141626  2.54379106  1.06764388 -0.439666569
  0.298934013  0.458519638  1.89917076  1.73019803  0.978809118
  0.30111599 -0.017741004  0.520689487  0.00496080611  1.63681638
  0.303297997 -0.252857029 -0.928785861 -0.203894943  0.978809118
  0.305480003 -2.13378525 -1.56466591 -0.870885849  2.30384779
  0.30766201 -2.74736428 -1.38679743 -0.746328294  1.961496
  0.309843987 -2.3159833 -2.80514574 -2.34257126  1.1299628
  0.312025994  0.138333157 -1.8313154 -0.950911641  1.04554987
  0.314208001  1.87658405  0.431755215  0.0139986239 -0.670721114
  0.316390008  3.54852009  0.529582918  2.00593352 -1.54229879
  0.318572015  0.742534459 -0.426307201  1.9835856 -0.942008138
  0.320753992 -1.1913116 -0.0438898131  1.85475552 -1.03976917
  0.322935998 -0.555627525  1.8813839  1.84588206 -0.977540553
  0.325118005  0.177854091  2.45485663  2.07708597  0.222852767
  0.327300012  2.16997671  1.62792122  1.02771306  0.320801854
  0.329481989  2.88604236  2.59715152 -1.06659567 -0.933172047
  0.331663996  2.08557606  3.18411779 -0.644118786 -2.51163745
  0.333846003  1.07611787  1.34333158  2.21035266 -2.96058655
  0.33602801 -0.00836315751 -1.53353894  5.12283039 -2.92505407
  0.338209987 -2.36488199 -2.30711389  4.89146233 -1.4977423
  0.340391994 -2.64554763 -1.12888801  2.18816876 -0.670721114
  0.342574 -3.77892733  0.845299602 -0.386294544 -0.950844228
  0.344756007 -3.95241761  1.26329076 -0.870885849 -2.08919692
  0.346938014 -1.37350976  0.889766753 -0.613061607 -2.57386613
  0.349119991  0.378138095 -0.550815165  0.476406246 -2.06250048
  0.351301998 -0.964233696 -1.8313154  0.943250597 -1.76451731
  0.353484005 -2.66296363  0.912000299  0.587489247 -1.2132951
