Stokes I Q U V
 Time (s)               Data...
  0.00121999998 -21.7883472 -9.93119431 -20.0998039 -2.52970839
  0.00243999995 -3.40086031  25.2114887 -23.0452442  18.3528233
  0.00365999993  21.9340553 -6.67702341 -12.1587944  6.94402695
  0.00487999991 -1.98742521 -35.4650574 -8.14750862 -5.66887808
  0.00609999988 -7.70103884 -7.39229059  15.193573 -19.8879681
  0.00731999986 -16.8466702  24.1445007  41.3262405 -15.8385563
  0.00853999984 -23.3557415  31.7759895 -10.78339 -4.11891937
  0.00975999981  13.4705515 -29.6690273 -42.4751358  21.0453587
  0.0109799998  18.0594044 -9.67700863  11.3973103  16.7455769
  0.0121999998 -5.59264708  38.9848213 -31.4515171  18.973444
  0.0134199997  19.8064194  9.94555473  1.96411753  4.8127017
  0.0146399997  2.87513375 -71.2461624 -10.221736 -6.88783884
  0.0158600006  16.9560261 -3.03270626 -44.5271187 -5.4545784
  0.0170799997  4.7547245  107.813057 -5.90089273 -3.59484053
  0.0183000006  15.6003265  36.9483795  13.1415892 -5.105546
  0.0195199996 -15.0654421  41.4439201  15.2528896  4.23133469
  0.0207400005 -11.654808  5.41158724 -0.864542842 -7.4299531
  0.0219599996 -10.0275402  9.44309425 -1.60043943  10.6624422
  0.0231800005  4.96428061 -23.7606831  5.89569569 -5.00900507
  0.0243999995  13.7399807  25.5986805 -2.72374749  14.4211702
  0.0256200004  16.0472374 -2.35586214 -47.6078758 -10.6847591
  0.0268399995  10.5239344  34.2380447  19.7071953 -12.4479561
  0.0280600004 -19.654295  33.2301712  1.3431468 -14.9474096
  0.0292799994  9.51678181 -3.84846568 -56.8278999  16.5323391
  0.0305000003  17.1891041 -24.8069839 -5.24284935  11.3414106
  0.0317200013  15.0379457 -1.46325576  1.3431468 -2.43210673
  0.0329400003  13.6074047 -40.8886757  37.7616844 -22.249506
  0.0341599993 -2.22264147 -45.307373  16.4540501 -11.2671871
  0.0353799984  10.7570124  21.4725914 -20.0608768  1.65549731
  0.0366000012 -6.32609367 -16.2060394 -11.1893387  13.1427994
  0.0378200002 -12.8950386 -8.32332039 -20.3908253 -28.5267849
  0.0390399992 -10.5877819 -8.65139771 -0.263962269 -1.92924547
  0.0402599983 -5.45579386  9.75048256 -0.708836734 -2.83948779
  0.0414800011  3.37764096  3.20371628  31.4073944  3.47598219
  0.0427000001  8.21881676 -27.9843082 -6.46254683  8.62871838
  0.0439199992  2.17590022 -25.5045166  9.88659096  7.60177803
  0.0451399982 -26.4349346  46.4212379  13.4696836 -12.9508171
  0.046360001  10.6051912 -34.3005333 -37.4758606 -10.1426449
  0.04758 -14.1352692 -27.5380039 -11.9641609  6.67243958
  0.0487999991  8.76409054 -10.4720783 -36.2950897 -2.54880452
