Stokes I Q U V
  0.142609999 -10.4611816  8.15006065 -5.62746191  13.227478
  0.143707007 -3.6667285 -10.3280821 -1.27719605  20.425333
  0.144804001 -12.0736017  6.37695408 -8.52810383  10.7029228
  0.145900995 -6.91594648 -1.86815143  17.952261  14.7315187
  0.146998003  1.94714046 -15.0269747  3.66489553  5.84211588
  0.148094997  8.33761787 -3.50659156  19.0537529 -1.89272583
  0.149192005  4.25607061 -3.88173342  2.26818728  6.83550167
  0.150288999  6.75305796 -2.78035545 -24.078495  3.34468937
  0.151385993 -1.54585612  2.72493196 -37.8269501 -2.4831717
  0.152483001 -4.07070398  21.1758213 -7.80259514  14.7586479
  0.153579995  16.6922531 -1.86815143 -12.3951616  16.2898178
  0.154677004  3.47597933 -0.604853094 -19.190712  11.3212948
  0.155773997 -5.92342043  14.5419016 -10.7840033 -5.03485584
  0.156871006 -4.04284382  22.3028488 -12.4494705 -9.65469646
  0.157968 -21.1003685 -7.07845545  4.22887039  4.14977026
  0.159064993 -24.5863991  2.13336205 -17.1492615  8.44725895
  0.160162002 -8.5005064 -0.229711205 -8.95839596  2.61939836
  0.161258996 -10.0850658  10.4858799 -4.39228725  3.29043221
  0.162356004  1.0869509 -21.178339  7.12951183  6.78204203
  0.163452998  10.1659555  5.86714602  44.4869347 -5.59897089
  0.164550006 -1.59809434 -1.25093079  34.4426117  2.2699182
  0.165647 -12.958169 -5.94982338  18.0873356  5.43917656
  0.166743994 -1.97420967 -17.7940464  17.9258022 -3.88029456
  0.167841002  16.6086712  19.1077309  22.1966953 -1.83926654
  0.168937996 -1.08964229  7.02142859  14.2731943 -3.71911883
  0.170035005 -1.30207777  14.2196636  22.7328186 -7.45169449
  0.171131998 -12.4740944  13.0381269  12.5548115 -9.49352074
  0.172229007 -0.257313043  1.94579113  16.3954124  4.66042614
  0.173326001  6.45704126 -8.39465809 -10.3007956  5.76152802
  0.174422994  0.282482028 -8.34015083 -14.0870867  16.1015129
  0.175520003  6.35256481 -9.60344887  3.18168736 -3.55794287
  0.176616997 -14.8666058 -8.20548439  9.43972015 -1.2208941
  0.177714005 -16.559124 -7.48085117 -15.1342697  3.63991237
  0.178810999 -1.78615201  0.629588127 -12.6639204 -1.48978639
  0.179908007  1.81132102 -26.3613892 -15.4837952 -6.72720146
  0.181005001 -4.49905777 -25.0996933 -22.8154697  2.24358749
  0.182101995  14.6758566 -16.3175259 -7.4266119  1.1424855
  0.183199003  13.1713953 -8.04516697  0.602720439  2.24358749
  0.184295997  4.44412804  5.5176549 -0.65891242  1.9212358
  0.185393006 -9.3328352  9.35885143 -12.7182283 -7.26418829
  0.186489999 -4.60701656  6.59177876  3.18168736 -6.91470814
  0.187586993  2.85956836  4.44353056  7.85502052 -9.81507397
  0.188684002  1.0869509 -1.49140632 -23.4866695  5.65381193
  0.189780995  15.5639067 -64.8983994 -6.86263704  12.4223967
  0.190878004  24.4269943 -28.0270824 -16.2357616  10.7571793
  0.191974998  7.72120667 -4.07090759 -4.60673714  5.60035229
  0.193072006  12.8753786  6.53887415  16.1531105 -5.41066647
  0.194169  46.7988892 -0.0950448886 -21.6067524 -3.85316586
  0.195265993  47.4675369 -7.34618473 -10.16572  8.71615124
  0.196363002  61.4081802 -15.6185446 -8.07135391 -5.51838303
  0.197459996  76.4214478 -2.5398798 -37.5052757 -19.2957211
  0.198557004  103.679359  21.1213131 -43.4667015 -10.9161758
  0.199653998  125.622902  3.90646839 -26.3343945 -15.5088882
  0.200751007  141.976944 -7.99065924 -17.7132359 -10.9161758
  0.201848  146.786346 -14.3295956 -12.8519115 -4.41728115
  0.202944994  173.264175 -24.5081234  3.31537032 -15.1865368
  0.204042003  184.572006 -5.35985661  30.817852 -13.7367525
  0.205138996  203.642441  2.4026947  37.369709 -23.9155617
  0.206236005  199.773331  13.3058567  25.5262356 -19.6452007
  0.207332999  197.920624 -7.07845545  5.51835394 -28.3463001
  0.208430007  179.309875  0.656842053 -10.2743368 -17.6313019
  0.209527001  162.147873  4.6038475 -7.66891241 -20.0744705
  0.210623994  164.509048  2.32253623  10.2446032 -3.66486144
  0.211721003  150.491791  4.926085  32.321785 -3.7997067
  0.212817997  141.761032  17.1743069  4.65916252 -15.0253611
  0.213915005  149.711685 -8.07242107 -14.1678534  1.54462707
  0.215011999  159.863327 -35.922699 -9.01131153 -1.54324567
  0.216108993  154.009155 -15.0814819 -18.9484119 -5.92132235
  0.217206001  150.411682 -2.13588095 -29.2601013  1.16881621
  0.218302995  156.85788 -13.7925329 -8.28580284  1.84064794
  0.219400004  146.786346 -16.9876518  25.7142277 -23.5397511
  0.220496997  119.309036 -18.0890293  10.6205864 -25.769083
  0.221594006  106.580322 -14.7047367 -21.3658447 -16.7711658
  0.222691  84.7447433 -26.6563721 -11.4287453  16.0743847
  0.223787993  54.3177109  15.2665339 -21.0163193  19.2165146
  0.224885002  51.3087883  1.89128327  2.0537374  15.0538712
  0.225981995  42.5536613  29.6084976  19.8600273  4.0691824
  0.227079004  30.0130024  13.0108738  13.5212278 -7.39823532
  0.228175998  45.9386978 -9.6836071 -3.47878718  0.524113059
  0.229273006  34.7666817 -9.19944954 -24.1843262 -10.1916828
  0.23037  19.053421 -33.5852737 -4.79472876 -13.0385895
  0.231466994  4.95257998 -15.0814819 -10.3272533 -6.37772131
  0.232564002 -10.8651571 -3.72141647  9.06373692 -3.15500355
  0.233660996  11.0783834 -13.4157877  4.98083687 -0.899340391
  0.234758005 -2.11002898  9.06226444 -1.46518767  4.41866255
  0.235854998 -2.72644019  28.2650394  1.32822895 -0.899340391
  0.236952007  12.8231411  16.7975616 -17.7396946  3.80108809
  0.238049001  10.218194  1.03198397 -9.73682022  15.1615877
  0.239145994  14.9997339  31.7567444  3.34322095 -0.254637271
  0.240243003  4.36402941  6.88676214 -6.46019554 -7.42536402
  0.241339996  5.78839207  9.65383434 -6.86263704  1.9212358
  0.242437005  9.14556885  5.70522594 -9.49452019  6.70145416
  0.243533999  17.8171158 -21.3386555  0.899329484  4.47212172
  0.244631007  2.56355166 -19.2176609  23.0015774 -0.549860239
  0.245728001 -0.76576519 -26.7365303 -3.39802027 -9.97624969
  0.246824995  0.575016141 -12.6911545  28.2931938 -2.05390167
  0.247922003  4.71228409 -18.3311081  16.3146458 -0.0392042771
  0.249018997  20.0494289 -23.0043507  28.2388859 -4.52499771
  0.250115991  6.05654812  3.04716921 -5.60100412 -0.738164604
  0.251213014 -16.6113625 -17.5247135 -8.12566185 -1.27515125
  0.252310008 -13.5815449 -38.3659286 -4.36582947  5.46630526
  0.253407001 -15.2462034 -5.17068243  8.44545364 -6.96896505
  0.254503995 -17.9834881  17.1999569  24.8550358 -13.8436708
  0.255600989 -6.24381447  31.5419197 -6.19143724 -1.75867867
  0.256698012  3.28792167  22.9473228 -1.30365419 -5.49125433
  0.257795006  8.87392998 -11.6170311  6.51122856 -0.65757674
  0.258892  4.87248135 -30.6049805 -15.2958031  8.93078709
  0.259988993  3.28792167  8.71437645 -22.5731678 -1.24802268
  0.261085987 -1.89411104  7.77331543 -24.7496948 -2.69860482
  0.262183011 -0.49760893  3.61148524  0.388270706 -2.40258384
  0.263280004  13.1713953 -13.175312  5.62557888  3.58645296
  0.264376998  4.3083086  14.8368845  3.34322095  7.50733328
  0.265473992 -7.90847301  10.9700375 -19.3243942 -8.31183052
  0.266570985  1.73122239  19.2953014 -18.0084534 -3.26271987
  0.267668009 -3.05031729  9.27708912  1.24746215  12.2875519
  0.268765002 -5.51944447 -21.8500671  5.86787939  15.1081276
  0.269861996 -7.69603777 -30.2282372 -18.4108944  8.90365791
  0.27095899  4.33616924 -29.3689365  1.27531278 -2.77919269
  0.272056013  15.9400225 -14.7319908  6.45831203 -4.01434183
  0.273153007  17.7370167 -11.5096188  15.1323862 -0.925671101
  0.274250001  6.53713989  0.684095919  23.8078537  1.46483707
  0.275346994 -1.62595475  12.2862406 -2.16284561  3.10292554
  0.276443988  4.90034199 -6.40672684 -14.1943111  2.59226966
  0.277541012  18.0887547  8.36488533 -6.02990341 -10.8627167
  0.278638005  2.43121481  27.7552319  4.8736124 -9.5469799
  0.279734999 -10.6527214  12.5539694 -27.8104763  1.16881621
  0.280831993 -1.97420967  4.14854717 -18.0084534  6.16446781
  0.281928986  8.63363457  5.35733795  8.04301262 -0.603319526
  0.28302601  5.62471199 -17.3098888  16.3675613 -11.0510216
  0.284123003 -2.96673608 -22.8167801  10.5941286  3.74762869
  0.285219997 -0.901584625 -7.61551714  28.6956348  6.08387995
  0.286316991 -17.9834881  16.3951664  16.6098614  7.39961672
  0.287414014 -7.34778261  2.05320358  4.30963707  0.981309712
  0.288511008  3.12772441 -0.874185741  10.5941286  3.53219581
  0.289608002 -5.6552639  29.0441799  9.09019566  2.59226966
  0.290704995 -6.24381447  2.10610819 -1.65317941  5.03623724
  0.291801989  10.5142107 -31.5989475  15.401145  7.45387411
  0.292899013  3.4237411  1.22115803  1.43545377 -0.845083177
  0.293996006  6.43266344  10.1107378  6.53907919  0.228890106
  0.295093  0.898893178  14.5146475  16.045887 -11.4268322
  0.296189994 -11.8089275  22.5176735  13.5212278 -0.308096558
  0.297286987  9.89431667 -0.874185741  4.39040422  2.10874224
  0.298384011 -1.67819297  4.73851395 -17.4430847  11.4824705
  0.299481004  1.67898417 -10.9180489  1.22100413  8.85019875
  0.300577998  9.54606247  2.8852489  17.0930691  7.13152218
  0.301674992  8.20528126  23.0018311 -14.0341702 -0.711036026
  0.302771986 -7.72041559  30.6553669 -24.9112282 -3.28905058
  0.303869009  0.174523011  2.59026551 -32.6718025  1.81351936
  0.304966003  7.74906683 -3.34467125 -20.4258862  2.96808052
  0.306062996 -5.8433218 -9.36137009 -27.7018585  4.60696697
  0.30715999  4.4719882 -14.4642611 -27.6767941  9.9241724
  0.308257014  10.4584904  6.1092248  2.48263693  7.0238061
  0.309354007  13.1470175  2.75218582 -0.0949374586 -2.53742886
  0.310451001  1.0590905  17.0925446 -16.3165283  2.67285752
  0.311547995 -0.0413950197  16.2877541 -15.4573364  3.66704082
  0.312644988  3.18344522  12.6886358  2.51048756 -7.2099309
  0.313742012  18.4648705 -9.27960873 -8.20642948 -9.43926334
  0.314839005  19.3772984 -26.8439426 -0.309387207  4.87506151
  0.315935999  18.9210835 -14.9740696  33.0459023  1.1424855
  0.317032993  3.50383973 -13.7123747  1.57052934  2.61939836
  0.318129987  5.30431747  4.01388073  12.7692614  0.551241696
  0.31922701  12.5828447  26.9488373  24.5598202  12.1263762
  0.320324004  10.3261528  6.86111164  8.65990353  2.2699182
  0.321420997  8.84955215 -4.07090759  12.5005035 -4.30956459
  0.322517991 -2.40604568  17.1197987  3.1273787  2.16299963
  0.323615015  11.210721 -21.3659096 -16.2900696  1.73293149
  0.324712008  5.19635868 -14.5171661 -13.6846447  22.8421726
  0.325809002 -7.72041559 -11.6699352  21.4447289  7.29269838
  0.326905996 -4.60701656  9.73399258 -1.49164581  3.53219581
  0.328002989 -7.13186455  39.5994568 -10.8383121 -6.21654558
  0.329100013 -1.73391378  11.479846 -2.51237082 -4.57845688
  0.330197006  9.03761005  11.5343533  2.59125423 -2.1879487
  0.331294  1.59888554  20.0199337 -17.9276867 -3.58427358
  0.332390994 -1.30207777  33.1258545 -4.33797884 -10.3791895
  0.333487988  20.6379814  15.4813595  6.96797848  1.62521493
  0.334585011  11.3186798 -12.530838  19.3768196  5.54689312
  0.335682005 -4.90303326  2.29528213  30.575552 -4.79309225
  0.336778998  10.4062519  6.91401625  12.0716038 -3.04728699
  0.337875992  8.87392998 -6.13739443  7.85502052 -1.19456339
  0.338972986 -3.88264656  5.62506723 -14.0341702  0.927052557
  0.340070009 -13.9785557  4.20145178 -18.7854843  0.390065879
  0.341167003 -9.11691761  17.549448 -1.27719605  0.228890106
  0.342263997  2.21529675  3.31489873  12.0437527 -15.9389563
  0.34336099  6.05654812  2.08045745 -4.74181271 -24.2107849
  0.344458014 -2.51052213  0.494921833  0.978703737 -11.1579399
  0.345555007  1.75908279 -5.68209362  18.7585354 -2.29566526
  0.346652001  6.72519779  13.7627602 -5.81545353  1.08822834
  0.347748995 -2.59410334 -6.24480677  5.57126999 -11.5608788
  0.348845989 -7.50797987  1.19390416 -14.4101534 -13.172637
  0.349943012 -11.2134123 -3.12984657 -6.37942886  3.93513536
  0.351040006  6.51276207 -8.95737076  13.2803202  7.29269838
  0.352136999  14.7838154 -10.0058441  10.5133619 -8.4993372
  0.353233993  13.5231333 -24.5626316  12.7957201 -15.2942533
  0.354330987  4.17597198  6.05471706  3.77212048 -3.31617928
  0.35542801 -1.08964229 -10.5156527  34.9536705  14.1410732
  0.356525004 -7.31992245  10.8626251  1.24746215 -3.82603741
  0.357621998  9.27790642  3.82630992 -23.8612595 -6.48543787
  0.358718991  7.64110804 -18.5731869  7.71994495  9.46777344
  0.359816015  5.24859667 -25.4219322  14.8371696  18.0890827
  0.360913008  7.04907465 -2.51262593  15.5362206 -0.442143738
  0.362010002  9.62616062  11.9367495  47.7914085  13.3351946
  0.363106996 -0.0413950197 -6.70171022  34.0401688  12.4223967
  0.36420399  2.77946973  1.03198397  3.20814538  6.80917072
  0.365301013  2.13519812  17.6296082  3.93365407  1.24940407
  0.366398007 -2.94235826  15.346693  6.77998686 -0.576988816
  0.367495  6.10878658 -21.2055931 -4.36582947 -1.00625896
  0.368591994 -6.59555197 -14.1949291  1.83928776  4.01572323
  0.369688988 -10.1930256 -11.5625229 -12.5302372  8.258955
  0.370786011  1.35510707 -39.2524834 -25.7147179 -6.45830917
  0.371883005  10.1659555 -15.7532101 -2.18930364 -13.1191778
  0.372979999  11.3744001 -3.37192535 -22.0899601 -22.3843918
  0.374076992  6.37694263  5.33008385 -28.938427 -8.74110126
  0.375173986  11.5868359 -0.874185741 -11.3215199  5.3585887
  0.376271009  12.6350832  10.6205463  0.307503939  2.48535109
  0.377368003  0.202383399 -10.3280821 -7.21216202 -2.69860482
  0.378464997 -8.23235035 -28.3220673 -17.6589279 -11.4802914
  0.37956199 -10.9974937 -5.89691877 -22.7611599  4.25748682
  0.380659014 -20.5361958  1.13939631  6.37754536  7.31902885
  0.381756008 -10.0328283 -19.8621368  18.3282452 -4.41728115
  0.382853001 -6.00351858 -3.77432108  5.411129 -0.845083177
  0.383949995 -9.28059769 -3.0496881  10.1916876 -10.7286692
  0.385046989  12.6908035 -26.0664062  1.54267871 -17.5499153
  0.386144012  12.0987701 -14.7047367 -21.4173679 -15.7506514
  0.387241006  4.55208683 -12.5035839  13.4404612  3.74762869
  0.388338 -5.35924721 -4.07090759  10.11092  6.88975859
  0.389434993 -6.78360987  28.802103  5.43758726 -2.10736084
  0.390531987  1.4352057 -4.39314461  17.9801121  1.70580292
  0.39162901  5.3286953 -25.314518  11.1037951  9.14542198
  0.392726004  12.4748859  14.327076 -5.84191179 -13.9242592
  0.393822998  12.6629438  14.9442968  10.459053 -4.36382198
  0.394919991 -2.4304235  18.0063534  15.1323862 -19.9675522
  0.396016985  15.5882845 -1.41124785 -8.79686165 -22.9221764
  0.397114009  12.0987701 -17.5247135 -32.5116615 -27.8093128
  0.398211002 -4.28313971 -0.713868678 -5.81545353 -11.2121973
  0.399307996 -18.5476608  16.7975616  7.42472839 -3.88029456
  0.40040499  3.90781546  32.1863937  13.8707533 -7.66712761
  0.401502013 -1.59809434  23.0547352 -5.89622068  1.97469509
  0.402599007 -16.2909679  6.48436642  11.3725529  10.7835102
  0.403696001 -9.95272923  11.7748289  10.9965696 -8.76822948
  0.404792994 -4.28313971  4.79302168 -19.190712 -11.5345488
  0.405889988  5.03616142 -1.9483099 -21.3379936  6.94321775
  0.406987011  5.76053143  1.8111248  5.35682058  6.70145416
  0.408084005 -7.96419382  32.938282  33.4497337  0.846464634
  0.409180999 -3.85478616  0.147033855  18.8128452 -0.738164604
  0.410277992  2.59141207 -21.7683067  0.683487236 -10.1110954
  0.411374986  6.70081997  7.18334866  1.35468709  3.63991237
  0.41247201  6.21674538  3.63713598 -2.27007055  15.2421751
  0.413569003  10.9982853 -1.7334851  19.0008373  8.33954239
  0.414665997  3.93219328 -8.28724575  12.6355782  0.524113059
