Stokes I Q U V
 Time (s)               Data...
  0.0013  1.57733691  11.7577553 -8.05943108  4.11464739
  0.00260000001  3.84289408  6.18936586 -6.48487139  0.428076565
  0.00389999989 -0.608925939  2.1184001  4.22971821 -1.68420994
  0.00520000001  2.38727355  4.80661678 -0.147928163  0.466289788
  0.00650000013  1.9228344  1.5807569 -1.72248745  1.46486187
  0.00779999979  4.6131835 -1.83747482 -1.22318029  2.04107714
  0.00910000037  1.53768957 -2.06807137  1.0039618  6.07357836
  0.0104  1.23183942  7.30287743 -4.25695515  0.466289788
  0.0116999997  7.569736  7.68678999 -3.48902845  1.65693355
  0.0130000003  4.46025848  7.30287743  4.76773167 -1.26185322
  0.0142999999  6.06880426  3.50073361  4.76773167 -0.839496493
  0.0155999996  1.84920371  4.07701731  6.30358505 -3.75828338
  0.0168999992  2.84604907  1.810938  5.38238239 -3.98856831
  0.0182000007 -1.07336521  5.45935106 -3.52773452 -8.02106953
  0.0195000004 -0.150150567  5.42112589 -6.1388402 -4.18064022
  0.0208000001 -2.26278281  1.65720689  0.504654706 -1.1084975
  0.0220999997 -2.68757463  9.64499187  2.0792141  5.15143299
  0.0233999994  1.6906147  13.3706856  0.0827594846  3.2312181
  0.0247000009  4.46025848  7.99425173 -4.71833038 -2.45249701
  0.0260000005 -0.456000805  4.34583902 -8.17477417 -6.48499823
  0.0273000002 -0.727867663 -3.02785206 -6.86883497 -4.33449841
  0.0285999998  1.07891428 -2.99004245 -4.94824409 -1.14671075
  0.0298999995  1.50370622 -2.45198369 -9.67192173 -4.41142797
  0.0311999992 -0.574942589 -4.02668858 -8.25141239 -2.98999619
  0.0324999988 -4.64161777  2.61740303 -5.48625708 -3.72007012
  0.0337999985 -4.44904566  8.7238512 -0.493959635 -8.21314144
  0.0351000018  0.501197159  1.19642913  2.57852125 -5.06406975
  0.0364000015  3.53704405  5.19052935  0.197329193  2.3482914
  0.0377000012  2.11540675  3.84642076 -0.0325843394  2.23264599
  0.0390000008  1.19219208 -3.18158317  8.87675858 -2.22221208
  0.0403000005 -2.22313547 -6.79218626  6.15030909  2.4247179
  0.0416000001 -1.26593757 -13.8579998  0.696636379  6.76443338
  0.0428999998  2.19470119 -9.40312195 -0.0712903216  4.11464739
  0.0441999994  4.76610899  0.773876369 -4.56428051 -1.53085423
  0.0454999991  1.07891428 -0.378275871 -1.68455565 -2.68278193
  0.0467999987 -4.10354805 -5.02510977 -0.339909822  1.73336005
  0.0480999984 -3.95062304  0.927607417  3.15446615  6.72622013
  0.0494000018 -0.0368727036  3.2319119  11.2966566  5.03629017
  0.0507000014  9.48979568 -3.45082045  8.99210262  0.965575814
  0.0520000011  5.57038164 -1.26119101 -4.52634859 -6.33164263
  0.0533000007  2.11540675 -4.48746634  3.46179175 -5.87056971
  0.0546000004 -3.21998072 -3.87337303  5.53565836 -0.993355036
  0.0559 -4.91348457  5.26739454  5.8042779  0.773504019
  0.0571999997  4.03546667  0.466829658  1.08059967  4.88293457
  0.0584999993  2.76675439  0.389964104 -6.2928896  2.65550566
  0.059799999  1.88318706  3.11682129 -0.416547686  5.57429266
  0.0610999987 -3.49184752  2.5405376  1.15801167  2.96271992
  0.0623999983  5.88189554  4.15388298  8.26210785  5.07500648
  0.063699998  4.3413167  4.57602024  0.159397334  1.00378907
  0.0649999976  1.88318706  0.236233011  5.0363512 -3.41285586
  0.0662999973 -0.954423428  8.33993912  10.912693  0.696574748
  0.0675999969  4.22803879  4.00015211  0.735342324  1.11893153
  0.0688999966  7.41681099  3.19368696 -1.53050578 -0.916425765
  0.0702000037 -1.33956814  8.18579292 -6.48487139  1.73336005
  0.0715000033  0.15569967  4.84484196  0.236035168  3.50021911
  0.072800003 -1.83799076 -0.954144239 -0.378615826 -2.56763959
  0.0741000026  0.0424217992 -6.215487  4.80643749 -2.52942634
  0.0754000023  2.80640173  0.466829658 -4.21902323 -2.95178294
  0.076700002  5.18523693 -6.63845539 -2.52912021 -5.02585649
  0.0780000016 -1.53214049  6.38132191 -7.40607405 -8.44342613
  0.0793000013 -4.72091246 -3.64236093 -9.2879591 -8.36699963
  0.0806000009  1.88318706 -4.94824409 -11.6312189 -6.48499823
  0.0819000006  3.99581933 -3.64236093 -0.416547686  1.38793254
  0.0832000002  4.53388929 -5.06375027  5.42031431 -2.06835341
  0.0844999999  4.95868111 -5.10239077 -1.99110699 -2.41428375
  0.0857999995  3.34447145 -3.45082045  4.49911213  2.27136207
  0.0870999992  1.31113386  0.773876369  7.91685009  4.22979021
  0.0883999988 -2.84049988  4.69152641  5.38238239  6.49593544
  0.0896999985 -2.60828018  6.45818758  5.68970776  3.73050404
  0.0909999982  0.807047367 -2.18316197  0.236035168 -1.3769958
  0.0922999978  2.22868466 -1.1461004  3.34644794  0.658361554
  0.0935999975 -2.07021046 -6.67709589  0.58129251  0.312431246
  0.0948999971 -0.574942589 -4.67983818  2.30990171 -2.52942634
  0.0961999968  6.79944658 -4.18000412  4.99841928  0.504503012
  0.0974999964  1.11856151 -2.79767084  3.03989649  0.696574748
  0.0988000035 -0.920440078  3.88506126  3.80782318  0.389360517
  0.100100003 -1.95693254  6.61150312  8.3395195 -2.68278193
  0.101400003 -4.83419037  4.30719852  3.38515377 -1.06978154
  0.102700002 -3.99027014 -6.13903713 -10.0566597 -1.56906748
  0.104000002 -1.53214049 -9.67194366  0.159397334 -6.10085487
  0.105300002 -2.26278281 -7.32982969  0.735342324 -4.0654974
  0.106600001 -1.26593757 -11.9384384 -1.99110699  2.04107714
  0.107900001 -0.535295308 -10.2486429  3.5384295  4.3067193
  0.109200001 -0.456000805 -3.94982314  1.27258134  0.965575814
  0.1105  2.26833177  0.65878576 -3.18170309  5.22836208
  0.1118  1.19219208  1.96466911 -0.224566013  1.38793254
  0.1131  3.61067462 -1.414922  3.34644794  1.54179108
  0.114399999  4.07511377 -1.45356262  6.72625399  2.4247179
  0.115699999  2.15505409  3.96151137  2.73257089  0.0439330377
  0.116999999  1.07891428  2.7329092  2.15585184 -0.0712094605
  0.118299998 -2.68757463 -0.224544793  4.38376808  0.926859796
  0.119599998 -2.95377779 -2.64393973  4.6144557  1.58000433
  0.120899998  1.65663135 -5.98530579  1.38792515  1.38793254
  0.122199997  7.2242384  1.42702579  5.84298372  0.389360517
  0.123499997  8.22108364  3.07818079  6.26565313  0.0821462646
  0.124799997  8.68552303  5.22916985  1.65731883 -0.0329962298
  0.126100004 -4.60763454 -4.25686979 -0.455253661  3.57714844
  0.127399996  3.68996906 -9.97982121  3.80782318  2.770648
  0.128700003  3.53704405 -3.33531427  0.389310867  0.466289788
  0.129999995 -0.954423428 -2.45198369 -3.68101025  1.65693355
  0.131300002  0.501197159 -8.86547852  0.658704519 -5.29435444
  0.132599995  7.95488071 -5.44807816  5.22833252 -2.87485385
  0.133900002  4.72646141 -5.48588753 -4.33436728  1.96414781
  0.135199994 -1.53214049 -2.68258047 -6.36952782 -0.0712094605
  0.136500001 -6.90717506 -3.52727032 -12.6677647 -3.45106912
  0.137799993 -4.06956482  0.927607417  2.0792141 -3.60492754
  0.1391 -3.68441987  2.04153466 -1.53050578  1.31100333
  0.140400007 -6.02360773  3.19368696 -8.05943108 -1.49264109
  0.1417 -3.45220041  5.72775698 -6.56150913 -4.94892693
  0.143000007 -2.87448311  1.42702579 -2.83644557 -0.532282233
  0.144299999 -3.72406721 -1.37669706 -8.63537598 -2.183496
  0.145600006 -1.68506563  0.044276882 -0.531891525 -1.64599681
  0.146899998  2.38727355  6.34268141 -3.48902845 -4.33449841
  0.148200005  5.49675083  2.96309018 -5.40961933  0.312431246
  0.149499997  0.733416796 -0.531591475  0.00534752244 -0.8012833
  0.150800005  4.83973932 -0.800413191 -4.41100502  1.77207613
  0.152099997  4.03546667 -10.0949125 -8.90399551  0.159075528
  0.153400004  0.580491662  0.466829658 -5.67823887 -1.3005693
  0.154699996  0.461549908  4.88348246 -6.75349092  0.85043329
  0.156000003  3.80324697 -0.454725951 -7.59882975 -3.41285586
  0.157299995  0.925989151 -2.49020863 -3.22040892 -3.95035505
  0.158600003 -0.303075701 -5.75470924  0.850686133 -3.37413979
  0.159899995  0.540844381 -8.52020741 -4.56428051 -3.22078419
  0.161200002  0.620138884 -3.02785206 -6.7147851 -3.79649663
  0.162499994 -1.64541841 -3.18158317 -9.36537075 -3.37413979
  0.163800001 -3.14635015 -4.06532907 -9.2879591  0.0439330377
  0.165099993 -2.87448311 -1.37669706 -1.72248745 -1.1084975
