Stokes I Q U V
  0.168603003  1.70652854 -5.70553064  2.55508184  0.513453841
  0.169909999  6.67281246 -5.85689878  0.134740055  1.60590827
  0.171216995  2.05057096 -3.74742603 -0.520791709 -1.14211571
  0.172524005  0.605592489  0.656180441  0.647686422 -5.98258018
  0.173831001  0.563341618  4.6227169  3.46293545 -7.96594143
  0.175137997 -0.57984525  2.16018152  4.21917963 -5.16753054
  0.176445007 -0.92388773 -0.789363921  1.46276951 -1.50368321
  0.177752003 -5.0161829 -1.01622224 -3.27720165  3.15212154
  0.179058999 -8.26828957 -3.89879394  1.33678901  5.2362566
  0.180365995 -7.83250284 -7.53743124  6.00059414  4.8746891
  0.181673005 -2.22642064  2.08469105  3.17704272  2.53861952
  0.182980001  2.35356975  7.50490141 -1.6549772  0.75708282
  0.184286997 -0.739191234  4.97539234 -2.12568951  0.75708282
  0.185594007 -2.34472299 -0.427784264 -3.68041158  1.30331004
  0.186901003  0.874790668  0.463002443 -2.41988468  2.86641121
  0.188207999 -0.503793716  3.15200901 -1.57123089  3.2277019
  0.189514995  0.697337151  1.59729409 -0.260167301  0.454484552
  0.190822005  4.14379787 -1.08358288  4.0845356 -2.72210503
  0.192129001  4.87413406 -0.125435546  6.32005787 -5.73064566
  0.193435997  6.15131617  1.16022396  4.75703335 -2.84807229
  0.194743007  6.26961851 -5.25181437  3.12650609  0.513453841
  0.196050003  7.25225258 -9.42004585 -0.201328263  2.57211852
  0.197356999  12.6808815 -6.05007696 -3.56273341  3.01757193
  0.198663995  21.9845142 -6.55412054  0.790271819  4.03444624
  0.199971005  31.0261936 -12.9158316  2.77383304  1.58902037
  0.201278001  39.3713379 -13.1844997  9.0006628 -2.76418638
  0.202584997  46.497242 -12.2604198  9.63958931 -2.05821609
  0.203891993  52.6743126 -9.57102585  5.58041859  0.151886299
  0.205199003  56.8173103 -4.85655403  6.37889671 -2.11690831
  0.206505999  57.833744 -2.85663939  11.2950239 -1.90705526
  0.207812995  66.1535339  1.91667652  8.82450676 -1.80600464
  0.209120005  70.8433838  9.54701328  9.06816578 -4.39428568
  0.210427001  69.6579437  10.6816921  13.194478 -5.61298418
  0.211733997  66.8512802  9.29499149  9.29485798 -6.21790361
  0.213040993  68.6161575  8.22767353  2.53847694 -10.9659004
  0.214348003  68.3047104  7.76543999  5.43747234 -10.6131916
  0.215654999  59.7579689  5.3032918  6.3705945 -8.10049152
  0.216961995  54.7156334  0.765351176  8.45450687 -6.36075878
  0.218269005  55.5654793 -2.43660307  11.2697554 -2.21795917
  0.219576001  60.186512  3.80742049  6.43773556 -0.604470909
  0.220882997  61.6990929  9.86639595  6.96728706 -1.34394014
  0.222189993  60.2372131  10.7742167  9.90851688 -0.343954027
  0.223497003  52.5560112  5.22780132  9.06816578  0.404097646
  0.224803999  43.9428787 -1.68015063  3.46293545 -0.654857814
  0.226110995  35.2790413 -3.13382459 -0.974538088  0.412403166
  0.227418005  27.6485405  2.4207201  5.2779212  1.97550452
  0.228725001  20.9173794 -0.108788937  10.4629755  4.74872208
  0.230031997  15.0505495 -0.251639992  4.56355047  5.81598282
  0.231338993  10.9836044  1.32823849 -2.47872353  2.01758575
  0.232646003  8.26989365  1.4710896 -6.7811923 -0.453033358
  0.233952999  4.69788742  0.277954161 -2.53756261  0.689807951
  0.235259995  3.42070532 -2.38588905 -1.75605035 -1.024454
  0.236567006  2.20991707  1.3452723 -2.9577384 -0.982649505
  0.237874001  2.91610956  3.2782135  2.86624265 -2.41120124
  0.239180997  3.07545567  1.71498168  1.77356946  0.925131381
  0.240487993 -0.881636918 -2.9994905 -0.15909411  0.975518286
  0.241795003 -5.54612923 -3.02465391  0.933218181 -1.881585
  0.243101999 -4.72284126 -0.486628056  4.168643 -1.15900362
  0.244408995 -2.7817173 -1.59614336  3.79034042  0.0846114829
  0.245716006 -4.52124453 -1.1172632 -1.15105522 -1.20108497
  0.247023001 -4.99928236  1.46295989 -2.63827491 -1.68834293
  0.248329997 -4.66369009  4.10163975  1.05919874  0.336822838
  0.249636993 -4.1506443  4.42102194 -2.3610456  0.446179003
  0.250943989 -1.84012723  5.57234716 -2.89059687 -1.27666533
  0.252250999 -0.864736557  7.09338188  2.05079889 -5.16753054
  0.25355801 -0.378248394  1.87447929  2.13490605 -6.93217945
  0.254864991 -0.412049055  0.874521852  3.72319889 -1.38602149
  0.256172001 -0.57984525  3.01767492  4.81587219  4.47131729
  0.257479012 -2.75636673  3.07651877  6.01756001  1.83264935
  0.258785993 -3.28510594  2.99212432  5.0931015  0.278130412
  0.260093004 -3.35270715  1.67278445 -0.0500794724 -0.680051267
  0.261400014 -2.97486401 -1.44477546 -2.74765038 -4.32728767
  0.262706995 -3.69674969  3.98395205 -0.814625859 -3.54573703
  0.264014006 -4.78923559  3.2445333  1.14330602 -2.00782919
  0.265320987 -2.86501193 -5.98271608  0.471169353 -1.25147188
  0.266627997 -1.65543079 -1.20940018 -1.16766012 -1.10031116
  0.267935008 -1.50453496  4.5050292 -3.78978705 -0.512002647
  0.269241989  0.412445784  4.04279566 -6.81476307  0.328517288
  0.270548999  1.56287563  2.86630702 -2.38631392  0.731889367
  0.27185601  0.168598115 -4.21817636  4.65596008  0.261242479
  0.273162991 -2.68031526 -6.34429598  2.94998908  0.353710741
  0.274470001 -1.66388094 -3.75594306 -2.96604085 -0.54550159
  0.275777012 -0.30219689 -2.29375196 -1.84846008 -0.0161623172
  0.277083993 -1.59627962 -0.621349394  1.59705245 -1.10031116
  0.278391004 -1.76407576 -0.520308375  0.740096211 -1.33535779
  0.279698014 -0.991489112 -2.52874017  0.24411568 -0.276679188
  0.281004995  1.43733037  0.765351176 -2.15926027 -2.54547381
  0.282312006  2.37892032  0.420805246 -1.49542594 -5.30208015
  0.283618987 -2.20952034 -2.86515617  0.269383967 -4.9574008
  0.284925997 -3.01711488  1.01737297  4.76533556 -1.93224871
  0.286233008  3.28550267  5.28664541  6.50487709  5.87495232
  0.287539989  3.92530084  3.38738418  2.43740368  4.42093039
  0.288846999  2.90765929  0.21911037 -2.8570261  1.74876344
  0.29015401  1.67272782 -2.14238405 -2.66354322  2.08486056
  0.291460991 -0.486893415 -3.04981732 -1.57123089  0.353710741
  0.292768002  0.16014795  0.463002443  1.06786215  0.00903113373
  0.294075012  1.39507949  3.22749949  0.664291322 -1.36082804
  0.295381993  3.10925627 -2.45324969 -2.94077253 -2.41950679
  0.296689004  5.39562988 -3.60457492 -5.27664566 -2.5371685
  0.297996014  5.55497599 -1.26824403 -3.84862614 -0.394340903
  0.299302995  2.38737059 -1.77267468 -1.54596257 -0.469921261
  0.300610006  0.00925211236  0.370478302  1.18517923 -2.75560379
  0.301916987  1.0425868 -0.932214975  1.30285728 -6.81451797
  0.303223997 -0.873186767 -4.57936907 -1.59613812 -5.06675673
  0.304531008 -3.30200624 -5.01643896  1.21911085 -0.898486733
  0.305837989 -4.79768562 -2.34407902  2.17714024  0.429291099
  0.307145 -1.32708144 -1.60466015  1.05919874  1.3788904
  0.30845201  4.11844778 -0.00774794538  0.0759010315  3.26978326
  0.309758991  3.49675679  3.22749949 -0.814625859  3.77392912
  0.311066002  0.092546612  0.21911037 -4.7308507  4.66483593
  0.312373012 -1.48763466 -1.95733583 -1.44488931  3.39575052
  0.313679993  2.18577361 -1.28527772  1.50464261 -0.293567121
  0.314987004  3.28550267  2.69829249  0.109832741  0.908243477
  0.316294014  1.10173798  4.9924264 -1.23480153  3.79081702
  0.317600995  0.219299123  5.27812815 -2.48702598  0.866162121
  0.318908006 -1.78942633  1.25274813 -0.680342972  0.345128357
  0.320214987 -3.08350897 -1.01622224 -0.915699065 -0.394340903
  0.321521997 -3.15956044 -3.31035614 -2.68881154 -2.90704155
  0.322829008 -5.14293528 -7.2602458  1.21911085 -0.948873639
  0.324135989 -5.33608198 -5.28510761  4.84944296 -3.00781536
  0.325443 -0.0245485567  3.49655509  1.3115207 -3.23483324
  0.32675001  3.52935028  5.64783764 -1.96613824  0.630838692
  0.328056991  2.91610956  0.672827005 -2.15926027  3.210814
  0.329364002  3.63920236 -3.82291651  1.39526701  2.43784571
  0.330671012  3.81544876 -2.04986  2.40383291  2.0258913
  0.331977993 -0.915437579  2.07617426  0.487774253 -0.654857814
  0.333285004 -1.42848349  5.03423643  0.975091338 -1.74731219
  0.334592015 -0.168201387  2.05952764 -0.713913679  0.02591905
  0.335898995 -1.38623261 -0.915568352 -3.62987494  0.731889367
  0.337206006 -1.47073424 -0.234606266  0.454203516 -0.436422288
  0.338512987 -0.562944889  2.1772151  2.33669138 -0.54550159
  0.339819998 -0.100600056  3.1268456 -1.41131866 -0.100048199
  0.341127008  0.285693288  0.983692586  1.01732552 -0.133824036
  0.342433989  3.84079933 -0.596185923  3.97552085 -2.57924986
  0.343741  5.78192329  4.77369785  2.81570625 -1.66314948
  0.34504801 -0.168201387  3.74005985  3.64775515  1.28642213
  0.346354991 -4.05044937 -5.83134794  4.05926704  1.66460073
  0.347662002 -1.96567261 -6.62999773 -1.67194307 -1.21769607
  0.348969012  1.26953411 -2.52874017 -2.08381629 -2.14210176
  0.350275993  1.67272782 -2.80631256  1.26928651  2.15213537
  0.351583004  1.44578052 -5.98271608  0.672593772  3.85809183
  0.352890015 -0.151301056 -5.82321835 -0.722216129  0.75708282
  0.354196995 -1.0759908 -5.3609848 -1.77265525 -0.587583005
  0.355504006 -0.251495898 -3.6719358 -0.100255087  0.698113501
  0.356810987  5.0419302 -0.848207712  2.20204759  0.883050025
  0.358117998  4.24399281  0.135103121 -0.184362411  0.36201629
  0.359425008  4.0508461  2.43775368 -4.0836215 -4.35248089
  0.360731989  4.2101922  0.277954161 -4.4785285 -4.52052975
  0.362039  1.44578052 -6.85685635 -1.36114299 -0.839794338
  0.36334601  4.87413406 -4.39432049 -1.20123076 -0.436422288
  0.364652991  4.24399281  0.874521852 -0.848196626 -1.39432704
  0.365960002  2.48756528  3.88291097  0.840808392 -1.26835978
  0.367267013  2.15197301  5.06791687  0.647686422 -0.839794338
  0.368573993  2.84850812  3.21936965  1.62232065 -1.0078429
  0.369881004  1.0087862 -1.12539291  1.03393042 -0.982649505
  0.371188015  1.16813219 -0.974025011  0.554915726 -1.53718221
  0.372494996  0.664743662  1.87447929  1.33678901  0.0931938663
  0.373802006 -2.99176431  0.731670797  1.37035966  4.33704424
  0.375108987 -4.37759161 -2.65494466  1.83240855  3.1942029
  0.376415998 -2.38576674 -0.562505603  4.55524778 -2.65483022
  0.377723008  0.277243108  2.9754777  6.21068192 -3.69689775
  0.379029989  0.580241978  4.82441187  2.91641831 -0.553807139
  0.380337  1.05103695  4.6227169  0.613754749  1.27811658
  0.381644011 -0.537594378  4.84957504 -3.08371878  0.807469666
  0.382950991 -1.94877231  0.731670797 -2.12568951  0.336822838
  0.384258002 -2.49561882 -4.814744  2.3114233 -1.94885981
  0.385565013 -1.64698064 -3.81478667  1.95838904 -1.40263259
  0.386871994 -0.806792557 -2.52874017  4.54694557 -0.612776399
  0.388179004 -2.42801738 -3.34403634  4.80720901 -2.03302264
  0.389486015 -1.66388094 -1.06654918 -0.319006324 -3.39429927
  0.390792996  0.0756462812  4.09312248 -0.696947813 -3.80625391
  0.392100006 -0.999939263  2.50472736  0.597149849  0.487983525
  0.393406987 -4.98358917 -4.2599864  3.13516951  3.99236465
  0.394713998 -6.36941671 -5.2936244  1.68115973  4.65625381
  0.396021008 -3.88265324  1.59729409 -1.99140644  5.16898203
  0.397327989 -1.48763466  2.51324415  1.04259384  1.64771283
  0.398635 -3.54585385 -1.87332857  2.54677939 -1.66314948
  0.399942011 -7.67194986 -3.86511374  1.47937429  0.740194857
  0.401248991 -5.48697805 -0.814527392 -0.117220946  4.41262484
  0.402556002  0.521090806  4.00059843 -5.27664566  5.55546618
  0.403863013  1.86587453  0.681343913 -4.29407024  5.79909515
  0.405169994 -0.403598905 -3.61309195  7.48817492  4.54717445
  0.406477004 -2.73946643 -1.52878273  4.85774517  4.19418907
  0.407783985 -1.34398174  2.94179726 -3.3696115  3.48821878
  0.409090996 -1.59627962 -1.41109502 -4.22656775  0.404097646
  0.410398006 -2.58012056 -3.43656039 -1.37774789 -1.95744216
  0.411704987 -1.92462897  1.96700346  2.53847694 -5.97427464
  0.413011998  0.95808512  7.06821871  2.09303284 -4.81454563
  0.414319009  5.16868258  6.70663881 -0.974538088  1.07629216
