Stokes I Q U V
  0.103749998  2.75148749  0.191245452  0.260230362  1.801301
  0.10458  2.24107838  0.643021047  0.723849952  1.68544912
  0.105410002  2.4146769  1.77835643  1.39570892  1.14107239
  0.106239997  2.0437398  1.95224822  2.13725424  1.81292844
  0.107069999  1.08227134  2.17223954  2.12536669  1.81292844
  0.107900001  1.65054667  2.19539666  2.3569715  1.59285223
  0.108730003  2.61201525  2.50823021  1.46498537  2.49641204
  0.109559998  1.83601522  3.7709291 -0.156658351  2.16048384
  0.11039  1.42946827  2.72822165 -1.08348763  0.0521074831
  0.111220002  1.14013743  0.237773836 -1.01380122 -1.59286165
  0.112049997  0.0406803787  0.666392446 -0.434584171 -1.26856112
  0.112879999  0.0629365966  1.36131632 -0.724397659 -0.561822653
  0.113710001  0.896802843  1.10658956  0.0286255181 -0.689301908
  0.114540003  0.0629365966  1.02532566  0.584887028 -0.967304051
  0.115369998 -1.94012284 -0.48052147 -0.52722609 -0.839824736
  0.1162 -1.34959126 -3.58505797 -1.50037634 -0.110042796
  0.117030002  0.537735879 -3.92104864 -1.31509244 -0.851452231
  0.117859997 -0.481598824 -1.63901389 -1.08348763 -1.89390731
  0.118689999 -0.736803472  0.202823952 -0.249300286 -1.67383111
  0.119520001  0.272145033 -0.0982168317  2.28769493 -0.573450089
  0.120350003  0.178668916  0.411451221  3.02924037 -0.469225734
  0.121179998  0.0748065785  1.19921744  1.89376187 -0.978931487
  0.12201  0.816680491  0.759020388  0.364759982 -2.36894202
  0.122840002  1.61493671  0.434608191 -1.68566024 -2.98287225
  0.123669997  2.38055062  1.53520811 -1.19908512 -1.53493571
  0.124499999  2.05560994  2.80948544  0.862812877  0.00580903282
  0.125330001  1.39534211  3.1336832  2.34549379  0.318482131
  0.126159996  0.260275036  2.60085821  1.39570892 -0.723972917
  0.126990005 -0.0527957305  1.66257155  0.990297973 -0.863079667
  0.12782 -1.1062566  0.469343662  2.1950531  0.480843812
  0.128649995 -1.52318978 -0.46894297  2.57709861  0.538769722
  0.129480004  0.677208185 -1.67374933  0.364759982 -0.839824736
  0.130309999  2.13721609 -2.41520166 -1.37289119 -1.11782682
  0.131139994  0.284015 -2.53098655 -0.423106402 -1.27997708
  0.131970003 -0.852535784 -3.06381154 -0.851882756 -2.4384954
  0.132799998 -1.32733512 -2.06763244 -1.6278615 -1.89390731
  0.133629993 -0.770929635 -1.08303189 -1.88283169 -0.202639699
  0.134460002 -0.25013417 -2.032897 -1.66270471  0.712336063
  0.135289997  0.816680491 -3.90968466 -1.10644317  0.121660858
  0.136120006  1.88201141 -4.72060776 -0.457949609 -1.44212747
  0.136950001  0.595602036 -3.14486098 -0.16813612 -1.54656315
  0.137779996  0.178668916 -2.47309399  1.96344829 -1.36115801
  0.138610005  0.537735879 -2.05605388  2.69310594 -1.69708598
  0.13944 -0.0527957305  0.608285546  0.492245108 -1.10619938
  0.140269995 -0.50385505  3.58545876 -1.46553314  0.399662971
  0.141100004  0.144542724  4.47764587 -1.17612958  0.503887355
  0.141929999  1.18761742  3.63198709  0.0401032791  0.191214234
  0.142759994  1.85827136  2.75137854  1.54614961 -0.654419541
  0.143590003  1.88201141  1.47710121  0.92061156 -0.631376028
  0.144419998  1.00214899  1.50047266  0.770170927 -0.272193074
  0.145249993  0.735074341  2.14908266  1.66215694  0.0521074831
  0.146080002  0.665338218  2.80948544  2.05609012 -0.990347564
  0.146909997  0.86267662  2.72822165  1.39570892 -2.4384954
  0.147740006  1.81227517  2.0448761  0.248752594 -1.32627559
  0.148570001  2.99333835  0.955854714  0.596364796  0.307066053
  0.149399996  2.38055062 -0.45736447  2.41518021 -0.15634124
  0.150230005  0.561475873 -0.561570883  2.72794914  0.0174364969
  0.15106 -0.493468821  0.191245452  0.213909388  0.80514437
  0.151889995  0.284015  0.81691283 -1.15276408  1.46537292
  0.152720004  0.387877345  0.619864047 -0.817039549  1.88248181
  0.153549999  0.0985465422  0.214402437  0.851335108  0.642994106
  0.154379994 -0.713063478  0.608285546  0.758693159 -1.059901
  0.155210003 -1.6389221  0.990590215 -0.793674111 -1.6275326
  0.156039998 -1.80213439  1.53520811 -1.75534666 -0.573450089
  0.156869993 -2.16120124  1.97540522 -1.84798849  0.573440731
  0.157700002 -2.63600063  1.24553144 -2.62396717  0.886113822
  0.158529997 -2.89120531  0.353558749 -2.67028809  1.05989158
  0.159360006 -2.70573664 -0.156109288 -3.08758688  0.978922129
  0.160190001 -0.816925824 -0.376315027 -3.60859513  0.480843812
  0.161019996  0.804810464  0.318823278 -2.50836968 -1.22205126
  0.161850005  0.792940497  1.34973788 -0.457949609 -2.35731459
  0.16268  0.758814275  1.33815932  0.306551307 -1.07152843
  0.163509995  0.0510666147  1.45394433 -0.423106402 -0.214267164
  0.164340004 -0.655197322  1.76677799 -1.15276408 -0.608121097
  0.165169999 -0.45785886  1.55836511 -0.874838293 -1.31485951
  0.165999994  0.700948119  1.98698366 -0.040650975 -1.43071139
  0.166830003  0.850806653  2.63559365 -0.434584171 -0.388044894
  0.167659998 -0.0290557649  1.80151343 -1.01380122  0.121660858
  0.168489993 -0.272390395  0.0754605457 -0.851882756  0.422917902
  0.169320002 -0.134401858 -1.523229 -1.28024924  0.909368753
  0.170149997 -0.144788086 -1.10618889 -1.40773439  2.1025579
  0.170980006  0.0510666147 -0.364736557 -0.399740964  3.29574728
  0.171810001 -0.527595043 -0.874404609  0.943976998  2.91352081
  0.172639996 -1.29172516 -0.712305725  1.21042502  2.26470828
  0.173470005 -1.72052824  0.897962272 -0.272665739  2.3921876
  0.1743 -0.852535784  2.05645466 -1.38477886  1.50025535
  0.175129995 -0.91040194  1.03690422 -1.98695147  0.0869898722
  0.175960004 -1.50093353  0.39987272 -0.492382884 -0.0288619529
  0.176789999 -1.16412282  1.81309187 -0.446061909 -0.0984153301
  0.177619994 -0.840665817  2.33433843 -3.24950528  0.156331852
  0.178450003  0.422003567  0.550393105 -4.54690218  0.60811168
  0.179279998  1.31373596 -0.434207499 -2.91378069  2.11418557
  0.180109993  1.08227134  1.07185411 -1.01380122  2.28796315
  0.180940002  0.236535087  1.88256288 -0.121815145  0.932623684
  0.181769997 -0.990524292  0.955854714 -0.365307659  0.144704387
  0.182600006 -1.82439053  2.2301321 -1.10644317 -0.22589463
  0.183430001 -0.597331166  3.42335987 -0.179613873 -0.237522081
  0.184259996  0.978408992  2.31118155  2.29917288  0.202630296
  0.185090005  0.248405069  1.01374722  3.55024886  0.341737062
  0.18592 -0.840665817 -0.295265615  3.01735282  0.179586768
  0.186749995 -0.609201133 -0.943875551  3.13336015  0.364991993
  0.187580004 -0.45785886 -1.66217089  3.55024886  0.399662971
  0.188409999  0.585215807 -2.51940799  2.47297883  0.457588881
  0.189239994  2.35681057 -2.44993711  0.295073569  0.49225986
  0.190070003  3.04081845 -0.932297051 -1.63933921 -0.573450089
  0.190899998  3.14468074  1.24553144 -1.75534666 -0.457598269
  0.191729993  3.990417  1.70888555 -0.735875428  0.666037619
  0.192560002  6.08695269  1.44236577 -1.73198116  1.27996778
  0.193389997  9.94469643  1.69730699 -5.38108969 -0.214267164
  0.194220006  14.6823034  2.51980877 -7.81396532 -1.8013103
  0.195050001  19.7567215  2.98316288 -9.43560886 -1.89390731
  0.195879996  25.2243309  2.75137854 -12.9572325 -0.260565609
  0.196710005  30.8076744  2.55454421 -17.4753704  1.33789361
  0.19754  37.4340935  2.84422088 -20.9732189  1.60447967
  0.198369995  44.95224  3.21494699 -22.4559002  0.00580903282
  0.199200004  51.9837227  2.21855354 -22.109108 -1.43071139
  0.200029999  57.9261322 -1.01334643 -21.7610855 -2.09094
  0.200859994  62.8254662 -3.16801786 -20.9732189 -1.98671556
  0.201690003  67.9814911 -4.28019619 -19.2704105 -3.45790696
  0.202519998  73.7844315 -4.53535223 -16.9539528 -5.17221785
  0.203349993  79.9241791 -3.8981061 -14.4169579 -6.0874052
  0.204180002  84.3961945 -3.28401732 -11.057663 -6.7245903
  0.205009997  86.9096603 -2.9827621 -7.38518858 -8.34630489
  0.205840006  89.9097977 -3.96736264 -4.01441622 -10.0029011
  0.206670001  92.8402023 -4.47745943 -0.839995086 -10.3734999
  0.207499996  93.3728638 -2.58909345  1.91712725 -10.2578592
  0.208330005  92.4351349  0.237773836  3.33012176 -10.3620844
  0.20916  92.0998077  2.49665165  3.04071808 -9.79445267
  0.209989995  91.5315323  3.60861588  2.49634433 -9.58579254
  0.210820004  88.9601974  3.60861588  1.59247053 -8.68223286
  0.211649999  85.6128693  2.35770988  0.422558695 -7.76725674
  0.212479994  83.3887253  0.538814604 -1.17612958 -7.89452457
  0.213310003  81.2328415 -0.89756155 -2.06811571 -6.90999556
  0.214139998  78.3143082 -2.11394644 -0.53911376 -4.6625123
  0.214969993  75.2325668 -4.8361783  0.37623772 -3.80546236
  0.215800002  73.1938934 -7.6283102 -1.31509244 -3.62005711
  0.216629997  72.5336304 -9.11078548 -2.99494481 -2.8323493
  0.217460006  73.2873764 -9.5741396 -2.9486239 -2.38056946
  0.218290001  74.931366 -9.27331352 -2.45016122 -2.61227322
  0.219119996  74.1093674 -7.65146732 -3.44667673 -3.41160846
  0.219950005  71.4104309 -3.57369399 -3.64343834 -4.04858208
  0.22078  67.1936188  0.353558749 -2.23003411 -2.60064578
  0.221609995  61.4248085  1.77835643 -0.573547065 -1.29160464
  0.222440004  54.7286568  2.01014066 -0.585434735 -1.27997708
  0.223269999  47.836647  1.58152211 -1.23392832 -1.24530613
  0.224099994  41.0010223  1.53520811 -2.04475021 -0.364789963
  0.224930003  33.8775482  1.29184544 -2.41572785 -0.272193074
  0.225759998  26.9617996  0.619864047 -0.967480242 -1.24530613
  0.226589993  21.0312595  1.54678667  1.1641041 -0.758855343
  0.227420002  16.5592442  2.12592554  2.55414295 -0.527151644
  0.228249997  13.0264406  0.735863388  1.54614961 -0.654419541
  0.229080006  9.8170948  0.851648331  0.689006746 -0.133297727
  0.229910001  6.73535013  1.65099299  1.1058954  0.932623684
  0.230739996  5.49642086  1.60467911  0.805014133  1.52329886
  0.231570005  5.18335009  1.22237444 -0.701032221  1.43070197
  0.2324  4.18775558  1.22237444 -1.95210826  1.56959724
  0.233229995  4.09427929 -0.225794658 -0.678076684  1.40744698
  0.234060004  4.26787758 -2.58909345  0.526678383  1.50025535
  0.234889999  3.78120852 -1.91711211 -0.898203731  1.46537292
  0.235719994  3.27228308  0.550393105 -2.17223525  1.10618997
  0.236550003  3.52748775  1.22237444 -1.95210826  0.5501858
  0.237379998  3.75895238  1.52362967 -0.909681499 -0.0288619529
  0.238209993  3.06307459  1.68572855  0.515200615  0.237512693
  0.239040002  2.24107838  1.67414999  1.96344829  0.700919986
  0.239869997  2.4146769  2.01014066  1.45350766  0.596695662
  0.240700006  3.22628689  1.99856222 -0.365307659  0.781889439
  0.241530001  4.09427929  0.144931495 -0.666189015  1.52329886
  0.242359996  3.73521233 -2.20657444  0.225797072  1.801301
  0.243190005  1.97400367 -3.22612476 -0.492382884  0.712336063
  0.24402  1.31373596 -2.34594512 -1.30361474 -0.793526292
  0.244849995  0.537735879 -0.943875551 -2.10295892 -0.770271361
  0.245680004 -0.272390395 -0.132952303 -1.83651078 -0.863079667
  0.246509999 -0.0527957305 -0.747041166 -0.851882756 -1.02522993
  0.247339994  0.49173969 -1.90531921  0.990297973  1.38440347
  0.248170003  1.38347208 -3.17959642  1.15221643  3.24944878
  0.248999998  1.51107442 -2.65834999 -0.133292913  1.81292844
  0.249829993  0.920542836 -1.04808199 -2.20707846  0.700919986
  0.250660002 -0.388122737  0.631442547 -3.45815468 -0.0404894166
  0.251489997 -1.02613425  2.11434722 -3.15686321 -1.36115801
  0.252319992 -0.782799661  2.38086677 -1.82462311 -2.82072186
  0.253149986 -0.156658068  1.164482 -0.318986684 -3.02917051
  0.253980011  0.399747342  0.260930836  1.26822376 -1.50005329
  0.254810005 -0.53946501  0.330401778  2.25285172 -0.121670261
  0.25564 -1.9757328 -0.330001086  2.33401608  0.86307025
  0.256469995 -3.05293369 -1.45354354  1.9515605  0.80514437
  0.257299989 -2.67012668 -1.82426977  1.6043582  0.585068166
  0.258130014 -1.58105588 -1.4419651  0.515200615  0.538769722
  0.258960009 -2.09146523 -0.0287458804 -0.110337384 -0.144713774
  0.259790003 -2.98319769  1.97540522  0.955454767 -0.758855343
  0.260619998 -2.98319769  2.48507333  1.49982858 -1.00197506
  0.261449993 -1.55879974  1.10658956  0.943976998 -0.793526292
  0.262279987 -0.445988894 -0.573149383  1.03661895 -0.457598269
  0.263110012 -1.31546509 -1.09461033  0.770170927  0.202630296
  0.263940006 -2.69386673 -0.0519028641  0.0171477553  0.225885227
  0.264770001 -1.80213439  0.202823952 -0.944524705 -0.00581843173
  0.265599996 -0.527595043 -1.45354354 -0.71250999  1.02522051
  0.266429991 -0.353996515 -1.45354354  1.29158926  1.22204185
  0.267259985 -0.585461199 -0.376315027  2.06756783 -0.318491518
  0.26809001 -1.79026437  0.307244778  1.25674605 -1.38420153
  0.268920004 -1.80213439 -0.0519028641 -0.480905116 -0.897750676
  0.269749999 -0.852535784 -0.387893528 -0.909681499  0.0869898722
  0.270579994 -0.0409257486 -1.29144466 -0.156658351  0.515514791
  0.271409988  0.387877345 -2.032897  0.82796967 -0.237522081
  0.272240013  0.711334348 -1.84742665  1.8244853 -0.561822653
  0.273070008  0.503609657 -0.248951629  2.07904577 -0.28382054
  0.273900002 -0.50385505  1.25710988  1.32602251 -0.839824736
  0.274729997 -1.40745747  0.851648331  1.66215694 -1.059901
  0.275559992 -0.886661947 -0.248951629  2.11388898 -0.272193074
  0.276389986  1.14013743  0.318823278  1.74332118  0.144704387
  0.277220011  1.80040526  0.330401778  2.05609012 -0.770271361
  0.278050005  1.1178813  0.643021047  3.39980817 -0.978931487
  0.27888  0.82706672  1.02532566  4.36107063  0.874697745
  0.279709995  0.0169404149  0.886383772  4.40780163  1.94040775
  0.280539989 -0.840665817 -0.179266274  2.03272462  2.02137709
  0.281370014 -0.920788169 -0.978610992 -0.284143478  1.50025535
  0.282200009 -1.94012284 -1.33775866 -1.19908512  1.16411591
  0.283030003 -1.58105588 -0.793355167 -0.851882756  0.0984059349
  0.283859998  0.0288103968 -0.20242326  0.0519909598 -1.51168084
  0.284689993  1.37160218  1.73204243  0.306551307 -1.37278545
  0.285519987  2.149086  3.68987966  0.515200615 -0.0984153301
  0.286350012  1.52294445  3.31915355  0.862812877 -0.330118984
  0.287180007  1.53481436  2.33433843  0.689006746 -0.805153787
  0.288010001  1.40721202  0.608285546 -0.562069297 -0.249149546
  0.288839996 -0.238264203 -0.515256941 -0.550591528 -0.0637443438
  0.289669991 -1.75613821 -0.712305725  0.723849952  0.0984059349
  0.290499985 -1.79026437 -0.283687115  0.364759982  0.86307025
  0.29133001 -0.156658068 -0.109795325 -0.53911376  0.712336063
  0.292160004  0.631211996 -1.00176799  0.272118032 -0.0288619529
  0.292989999  0.132672742 -1.81269121  0.306551307 -0.388044894
  0.293819994 -0.272390395 -1.00176799 -1.58154047 -0.0174458958
  0.294649988 -0.759059668  0.110196017 -3.5159533 -0.503896713
  0.295480013 -0.724933445 -0.341579556 -4.33866262 -0.978931487
  0.296310008 -0.551334977 -0.109795325 -4.24602079  0.0404800177
  0.297140002 -1.23385894  0.724284887 -2.98305726  0.330109596
  0.297969997 -1.22198892  0.955854714 -0.249300286  0.944039702
  0.298799992 -0.144788086  0.82849133  2.53077769  1.77825749
  0.299629986  0.689078152  0.81691283  3.9212265  2.46174097
  0.300460011  0.896802843  0.561971605  2.94807625  2.02137709
  0.301290005  0.700948119  0.168088481  1.32602251  1.70870411
  0.30212 -0.423732668 -0.422628999 -0.202979326  1.62752318
  0.302949995 -1.25759888 -0.515256941  0.0519909598  1.37277603
  0.303779989 -0.759059668 -0.272108614  0.932089329  1.17574334
  0.304610014 -0.886661947 -0.144530803  0.457401901  0.793516874
  0.305440009 -1.24572897 -0.492099941 -0.689554453  0.330109596
  0.306270003 -1.09587038 -0.781776667 -0.944524705 -0.353373915
  0.307099998  0.144542724 -1.02492499 -0.550591528  0.191214234
  0.307929993  0.78107053 -0.225794658  1.23338056  1.29159522
  0.308759987  0.376007378  0.214402437  2.97103167  1.24529672
  0.309590012  0.00507043349 -0.283687115  2.66974044  0.283811152
  0.310420007 -0.968268096 -0.260530114  0.631208003 -0.573450089
  0.311250001 -2.53213835  0.341980249 -1.82462311 -0.816781223
  0.312079996 -3.23840213  0.608285546 -2.68217587 -0.955676556
  0.312909991 -2.50839829  0.955854714 -2.11443663 -0.643003464
  0.313739985 -1.69827199  1.56994355 -0.666189015  0.80514437
  0.31457001 -0.805055857  1.82467043  0.538566053  1.9287802
  0.315400004  0.156412706  2.42718077  1.03661895  1.77825749
  0.316229999 -0.308000356  2.45033789  1.76627672  1.08314645
  0.317059994 -1.19973278  2.01014066  1.7896421  0.735590994
  0.317889988 -1.58105588  1.095011  0.480357438  0.283811152
  0.318720013 -0.736803472  0.724284887  0.0983119309 -0.781898856
  0.319550008 -0.0527957305  0.0986175239  0.457401901 -1.38420153
  0.320380002 -0.45785886  0.423029691  0.746805489 -1.50005329
  0.321209997 -1.29172516  0.631442547  0.712372184 -0.851452231
  0.322039992 -1.90599668 -0.0171673894 -0.145180583 -0.28382054
  0.322869986 -1.29172516 -0.885983109 -1.96399593  0.897741258
  0.323700011  0.330011189 -1.54638588 -2.31119823  1.91715276
  0.324530005  0.896802843 -1.21039522 -0.828517318  1.02522051
  0.32536  0.677208185  0.156509981  0.434036463  0.110033393
  0.326189995  1.14013743  1.37289488  0.677528977  0.758845925
  0.327019989  1.45320821  0.318823278  1.26822376  0.723963499
  0.327850014  1.30334973 -0.248951629  2.53077769 -0.0637443438
  0.328680009  0.838936687  0.307244778  2.24137402 -1.47700977
  0.329510003 -0.0409257486  0.284087807  0.434036463 -3.121979
  0.330339998 -0.50385505 -0.862826109 -1.55817509 -3.06405306
  0.331169993 -1.53505981 -0.538413942 -2.10295892 -1.38420153
  0.331999987 -2.28880358  0.932697713 -2.61248946 -0.527151644
  0.332830012 -1.36146128  1.12974656 -2.26487732 -0.88612318
  0.333660007 -0.770929635  0.446186692 -1.59301829 -1.69708598
  0.334490001 -0.840665817  1.02532566 -0.735875428 -2.05626893
  0.335319996 -0.296130359  0.944276214  0.190953866 -1.48863721
  0.336149991  0.0629365966 -0.0171673894  0.781648695 -1.17575276
  0.336979985 -0.0750519484  0.0291465763  0.0519909598 -1.10619938
  0.33781001 -0.0527957305  1.15290344 -0.805561841 -1.54656315
  0.338640004 -0.365866512  1.30342388 -0.52722609 -1.85923624
  0.339469999 -0.87479198  1.00216866  0.167588413 -0.214267164
  0.340299994 -0.782799661  0.260930836  0.596364796  0.376408041
  0.341129988 -0.677453518 -1.33775866  0.607842565 -0.353373915
  0.341960013 -1.37333119 -2.032897 -0.388263196 -0.793526292
  0.342790008 -2.31105995 -0.770198166 -0.851882756 -0.793526292
  0.343620002 -2.46240211  0.990590215 -0.040650975  0.167959318
  0.344449997 -2.35853982  1.01374722  0.943976998  0.619739175
  0.345279992 -1.99947286 -0.677570224  0.897656083  0.318482131
  0.346109986 -0.759059668 -2.125525 -0.145180583  0.0404800177
  0.346940011  0.0510666147 -1.81269121 -0.423106402  0.237512693
  0.347770005 -0.16852805 -0.631041825 -0.21445708 -0.515524209
  0.3486 -1.00239432 -0.654413223  0.2835958 -0.22589463
