Stokes I Q U V
 Time (s)               Data...
  0.00419900008  1.91893673  2.14334726 -40.252388  51.8166618
  0.00839800015 -47.9117851  41.294754 -1.39319658  26.7946091
  0.0125970002  5.52311373 -13.5325089 -81.243454  7.51304674
  0.0167960003  1.7674098 -24.8673573 -25.5322762  35.6265373
  0.0209950004 -72.4807968  28.7089729  11.0459328  10.9002771
  0.0251940005 -35.9952736  19.9524536  22.5269852  52.1857491
  0.0293930005 -28.1808109  17.6701889 -38.7803764  36.5845947
  0.0335920006  10.0148058  37.7615585 -20.1581669 -1.02308846
  0.0377909988 -14.4892683 -26.779047 -40.4712868  32.6083946
  0.0419900008  32.3109169  6.19024754 -38.336235  46.8143463
  0.046188999 -2.49699163  16.2722054 -36.2773247 -10.3680754
  0.0503880009  13.694746 -14.5638409  22.1589813 -33.7724266
  0.0545869991  5.75040436 -18.8323002 -57.6944504 -6.76358032
  0.0587860011  13.0345211 -15.5932121 -2.64313698 -2.56749797
  0.062985003  3.54243994 -27.9574337  36.7299881 -29.7988434
  0.0671840012 -4.04473162  18.5544682 -34.1422729 -37.6727142
  0.0713829994 -17.3682804 -8.52878284 -16.3322067 -25.4561729
  0.0755819976 -16.1885357  22.8954754 -24.5012341 -11.6193094
  0.0797810033 -34.2202415  49.2415009 -10.7391987 -5.80552292
  0.0839800015  2.36269426  14.6526604 -34.8053131 -30.6076946
  0.0881789997  5.67464066  30.1814632 -41.7973633 -34.4346886
  0.0923779979 -9.78110886  32.1696205 -30.0942421 -54.231926
  0.0965770036  8.54282951  5.74908829 -24.3553009 -61.8859177
  0.100776002 -8.16842937  11.4880791 -49.9663925  34.7443924
  0.104975 -7.35667801  32.0951157 -38.853344 -4.40770149
  0.109173998 -32.607563  7.58823156 -45.6233253 -27.5162582
  0.113372996  11.8547764 -61.2953415 -40.4712868  16.1983871
  0.117572002  0.154730037 -14.4167881 -33.6283379 -17.6555958
  0.121771  11.4110184 -6.83669281 -17.8771839  45.7097015
  0.125970006  9.06235027 -27.0006084 -18.908226 -4.18781948
  0.130169004  25.6112595 -18.0225277 -83.6671982 -8.67707825
  0.134368002 -27.3041191  28.9305325 -77.5634308 -12.3574848
  0.138567001 -28.3323383 -13.1658564 -26.782217  1.8484664
  0.142765999 -30.6810055 -3.67211103 -17.4362144 -9.11945915
  0.146964997 -18.6129665  14.5801144  6.62989902 -40.3217697
  0.151163995  6.77862263  15.2428331 -12.2841759 -33.919014
  0.155362993 -2.49699163 -9.55815506 -7.20827532 -21.9223537
  0.159562007  18.7708988  11.3410254  20.3919334  4.57081556
  0.163761005  24.7345676 -79.251503  14.871892  14.727272
  0.167960003  82.3581085 -25.602623 -12.5792122  2.43481851
  0.172159001  31.6506901 -15.6677189  32.9769936  32.6083946
  0.176357999  68.3743286 -0.948688328  26.8668804  13.915803
  0.180556998  59.5424728 -19.8616714  18.5519199  5.82204914
  0.184755996  75.2904587 -32.9611588  28.9289646  21.4232044
  0.188954994  105.022209 -46.2822037  20.3189678 -45.0309105
